date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-11,0,2025-04-11 00:10:00,0,390.54809999999998,2343.2885999999999,0,0.36099999999999999,0.28428287961040832,1250.3435572167753,833.33333333333326,0,1223.8814333333332,26.462123883442018,833.33333333333326,0,0,0,1977.2299124486999,26.462123883442018,1250.3435572167753,1227.2299124486999,451.37402415525582,0,0,451.37402415525582
2025-04-11,1,2025-04-11 00:20:00,0,416.85236666666663,2501.1142,0,0.3992,0.28416952835693898,1259.1079363682736,833.33333333333326,0,1250.1857,8.9222363682736159,833.33333333333326,0,0,0,2727.2299124486999,8.9222363682736159,1259.1079363682736,1227.2299124486999,502.63588819821484,0,0,502.63588819821484
2025-04-11,2,2025-04-11 00:30:00,0,419.53999999999996,2517.2399999999998,0,0.32069999999999999,0.28396802034693286,436.8546609711376,0,0,419.53999999999996,17.314660971137641,0,0,0,0,2727.2299124486999,17.314660971137641,436.8546609711376,1227.2299124486999,140.09928977344381,0,0,140.09928977344381
2025-04-11,3,2025-04-11 00:40:00,0,405.00658333333331,2430.0394999999999,0,0.28370000000000001,0.32117932339682947,420.97676929763264,0,0,405.00658333333331,15.970185964299333,0,0,0,0,2727.2299124486999,15.970185964299333,420.97676929763264,1227.2299124486999,119.43110944973839,0,0,119.43110944973839
2025-04-11,4,2025-04-11 00:50:00,0,398.01393333333328,2388.0835999999999,0,0.32579999999999998,0.34258779013047003,0,0,435.56561060357205,0,0,0,435.56561060357205,0,37.55167727023877,2243.2681228891752,37.55167727023877,0,1227.2299124486999,0,0,0,0
2025-04-11,5,2025-04-11 01:00:00,0,408.27499999999998,2449.6500000000001,0,0.37719999999999998,0.32393184483801124,447.92496588547283,0,0,408.27499999999998,39.649965885472852,0,0,0,0,2243.2681228891752,39.649965885472852,447.92496588547283,1227.2299124486999,168.95729713200035,0,0,168.95729713200035
2025-04-11,6,2025-04-11 01:10:00,0,428.40673333333331,2570.4404,0,0.34470000000000001,0.29914021793672152,418.66213915669965,0,0,418.66213915669965,0,0,0,9.7445941766336546,0,2243.2681228891752,0,418.66213915669965,1227.2299124486999,144.31283936731438,0,16.794808063428103,161.10764743074247
2025-04-11,7,2025-04-11 01:20:00,0,457.56333333333333,2745.3800000000001,0,0.33210000000000001,0.30214274789464979,435.58162505837078,0,0,435.58162505837078,0,0,0,21.981708274962557,0,2243.2681228891752,0,435.58162505837078,1227.2299124486999,144.65665768188495,0,36.50062659057533,181.15728427246029
2025-04-11,8,2025-04-11 01:30:00,0,467.20499999999998,2803.23,0,0.37390000000000001,0.32992790505951819,453.68576995678171,0,0,453.68576995678171,0,0,0,13.519230043218272,0,2243.2681228891752,0,453.68576995678171,1227.2299124486999,169.63310938684069,0,25.274200565796558,194.90730995263723
2025-04-11,9,2025-04-11 01:40:00,0,425.01159999999993,2550.0695999999998,0,0.39879999999999999,0.35018138780384878,16.463515781177467,0,435.04286723162454,0,16.463515781177467,0,435.04286723162454,0,10.031267231624611,1759.8871592984815,26.494783012802078,16.463515781177467,1227.2299124486999,6.5656500935335735,0,0,6.5656500935335735
2025-04-11,10,2025-04-11 01:50:00,0,398.47286666666662,2390.8371999999999,0,0.38969999999999999,0.34459036181464758,450.23161043308261,0,0,398.47286666666662,51.758743766415989,0,0,0,0,1759.8871592984815,51.758743766415989,450.23161043308261,1227.2299124486999,175.4552585857723,0,0,175.4552585857723
2025-04-11,11,2025-04-11 02:00:00,0,407.10666666666663,2442.6399999999999,0,0.37230000000000002,0.32147729657160468,446.9657923543009,0,0,407.10666666666663,39.859125687634275,0,0,0,0,1759.8871592984815,39.859125687634275,446.9657923543009,1227.2299124486999,166.40536449350623,0,0,166.40536449350623
2025-04-11,12,2025-04-11 02:10:00,0,409.13681666666668,2454.8209000000002,0,0.3765,0.30420945538543909,453.29181115995385,0,0,409.13681666666668,44.154994493287177,0,0,0,0,1759.8871592984815,44.154994493287177,453.29181115995385,1227.2299124486999,170.66436690172262,0,0,170.66436690172262
2025-04-11,13,2025-04-11 02:20:00,0,410.01260000000002,2460.0756000000001,0,0.34350000000000003,0.29334442914664249,1275.6807789734346,833.33333333333326,0,1243.3459333333333,32.334845640101321,833.33333333333326,0,0,0,2509.8871592984815,32.334845640101321,1275.6807789734346,1227.2299124486999,438.19634757737481,0,0,438.19634757737481
2025-04-11,14,2025-04-11 02:30:00,0,414.27333333333331,2485.6399999999999,0,0.3034,0.29438819370148356,611.86924194609287,158.97919964018058,0,573.25253297351389,38.616708972578976,158.97919964018058,0,0,0,2652.968438974644,38.616708972578976,611.86924194609287,1227.2299124486999,185.64112800644457,0,0,185.64112800644457
2025-04-11,15,2025-04-11 02:40:00,0,414.54183333333333,2487.2510000000002,0,0.34260000000000002,0.31070477053163803,457.72699804124267,0,0,414.54183333333333,43.185164707909337,0,0,0,0,2652.968438974644,43.185164707909337,457.72699804124267,1227.2299124486999,156.81726952892976,0,0,156.81726952892976
2025-04-11,16,2025-04-11 02:50:00,0,410.30308333333329,2461.8184999999999,0,0.33529999999999999,0.30806186271560621,460.67420406488719,0,0,410.30308333333329,50.371120731553901,0,0,0,0,2652.968438974644,50.371120731553901,460.67420406488719,1227.2299124486999,154.46406062295668,0,0,154.46406062295668
2025-04-11,17,2025-04-11 03:00:00,0,412.98666666666668,2477.9200000000001,0,0.28089999999999998,0.2931729076171139,1296.6194642494884,833.33333333333326,0,1246.3199999999999,50.299464249488437,833.33333333333326,0,0,0,3402.968438974644,50.299464249488437,1296.6194642494884,1227.2299124486999,364.22040750768127,0,0,364.22040750768127
2025-04-11,18,2025-04-11 03:10:00,0,436.03205000000003,2616.1923000000002,0,0.30990000000000001,0.3043158449062966,450.52665884768368,0,0,436.03205000000003,14.494608847683651,0,0,0,0,3402.968438974644,14.494608847683651,450.52665884768368,1227.2299124486999,139.61821157689718,0,0,139.61821157689718
2025-04-11,19,2025-04-11 03:20:00,0,460.81198333333333,2764.8719000000001,0,0.36380000000000001,0.32135561673581992,451.55179994203382,0,0,451.55179994203382,0,0,0,9.2601833912995062,0,3402.968438974644,0,451.55179994203382,1227.2299124486999,164.27454481891192,0,16.844273588773802,181.11881840768572
