date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-03,0,2025-05-03 00:10:00,0,412.48079999999993,2474.8847999999998,0,0.34410000000000002,0.31901744468430404,437.81164381337868,0,0,412.48079999999993,25.330843813378749,0,0,0,0,2011.3024591870253,25.330843813378749,437.81164381337868,2011.3024591870253,150.6509866361836,0,0,150.6509866361836
2025-05-03,1,2025-05-03 00:20:00,0,396.88513333333333,2381.3108000000002,0,0.32740000000000002,0.33185295365716411,433.70844547437474,0,0,396.88513333333333,36.823312141041413,0,0,0,0,2011.3024591870253,36.823312141041413,433.70844547437474,2011.3024591870253,141.9961450483103,0,0,141.9961450483103
2025-05-03,2,2025-05-03 00:30:00,0,406.90666666666664,2441.4400000000001,0,0.27910000000000001,0.28766772387546596,949.19088981413188,505.39304849633305,0,912.29971516299975,36.891174651132133,505.39304849633305,0,0,0,2466.1562028337248,36.891174651132133,949.19088981413188,2011.3024591870253,264.91917734712422,0,0,264.91917734712422
2025-05-03,3,2025-05-03 00:40:00,0,436.64359999999999,2619.8616000000002,0,0.29759999999999998,0.28704245697843156,1274.1574925976324,833.33333333333326,0,1269.9769333333334,4.1805592642990632,833.33333333333326,0,0,0,3216.1562028337248,4.1805592642990632,1274.1574925976324,2011.3024591870253,379.18926979705537,0,0,379.18926979705537
2025-05-03,4,2025-05-03 00:50:00,0,419.31238333333329,2515.8742999999999,0,0.3221,0.31460766854783023,441.42972073318748,0,0,419.31238333333329,22.117337399854193,0,0,0,0,3216.1562028337248,22.117337399854193,441.42972073318748,2011.3024591870253,142.18451304815969,0,0,142.18451304815969
2025-05-03,5,2025-05-03 01:00:00,0,383.00166666666667,2298.0100000000002,0,0.32379999999999998,0.33447148011542832,440.28220764031704,0,0,383.00166666666667,57.280540973650375,0,0,0,0,3216.1562028337248,57.280540973650375,440.28220764031704,2011.3024591870253,142.56337883393465,0,0,142.56337883393465
2025-05-03,6,2025-05-03 01:10:00,0,423.9656333333333,2543.7937999999999,0,0.34000000000000002,0.33735738882722577,445.38953794336186,0,0,423.9656333333333,21.423904610028558,0,0,0,0,3216.1562028337248,21.423904610028558,445.38953794336186,2011.3024591870253,151.43244290074304,0,0,151.43244290074304
2025-05-03,7,2025-05-03 01:20:00,0,473.35146666666662,2840.1088,0,0.37530000000000002,0.33480573774549083,451.97412720960682,0,0,451.97412720960682,0,0,0,21.377339457059804,0,3216.1562028337248,0,451.97412720960682,2011.3024591870253,169.62588994176545,0,40.114577491172724,209.74046743293817
2025-05-03,8,2025-05-03 01:30:00,0,481.85666666666663,2891.1399999999999,0,0.39290000000000003,0.33543563654068015,434.50395739091437,0,0,434.50395739091437,0,0,0,47.352709275752261,0,3216.1562028337248,0,434.50395739091437,2011.3024591870253,170.71660485889026,0,93.024397372215319,263.7410022311056
2025-05-03,9,2025-05-03 01:40:00,0,465.28464999999994,2791.7078999999999,0,0.35620000000000002,0.3378341709468482,444.97513302942122,0,0,444.97513302942122,0,0,0,20.309516970578727,0,3216.1562028337248,0,444.97513302942122,2011.3024591870253,158.50014238507984,0,36.171249724600713,194.67139210968054
2025-05-03,10,2025-05-03 01:50:00,0,450.54848333333331,2703.2909,0,0.35489999999999999,0.34068779380743763,452.14656802779751,0,0,450.54848333333331,1.5980846944642053,0,0,0,0,3216.1562028337248,1.5980846944642053,452.14656802779751,2011.3024591870253,160.46681699306532,0,0,160.46681699306532
2025-05-03,11,2025-05-03 02:00:00,0,440.14499999999998,2640.8699999999999,0,0.38150000000000001,0.33758010183492981,441.45567047987834,0,0,440.14499999999998,1.3106704798783539,0,0,0,0,3216.1562028337248,1.3106704798783539,441.45567047987834,2011.3024591870253,168.4153382880736,0,0,168.4153382880736
2025-05-03,12,2025-05-03 02:10:00,0,418.86881666666665,2513.2129,0,0.34300000000000003,0.32518641219753264,436.66563136237784,0,0,418.86881666666665,17.796814695711191,0,0,0,0,3216.1562028337248,17.796814695711191,436.66563136237784,2011.3024591870253,149.7763115572956,0,0,149.7763115572956
2025-05-03,13,2025-05-03 02:20:00,0,405.82681666666667,2434.9609,0,0.31669999999999998,0.32832132979879752,461.54295307049307,0,0,405.82681666666667,55.716136403826397,0,0,0,0,3216.1562028337248,55.716136403826397,461.54295307049307,2011.3024591870253,146.17065323742514,0,0,146.17065323742514
2025-05-03,14,2025-05-03 02:30:00,0,407.92333333333329,2447.54,0,0.35020000000000001,0.33803057234551148,447.5709780117536,0,0,407.92333333333329,39.647644678420306,0,0,0,0,3216.1562028337248,39.647644678420306,447.5709780117536,2011.3024591870253,156.73935649971611,0,0,156.73935649971611
2025-05-03,15,2025-05-03 02:40:00,0,411.73093333333333,2470.3856000000001,0,0.4017,0.32393492065766938,453.07843632378774,0,0,411.73093333333333,41.347502990454416,0,0,0,0,3216.1562028337248,41.347502990454416,453.07843632378774,2011.3024591870253,182.00160787126555,0,0,182.00160787126555
