date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-02,11,2025-02-02 02:00:00,0,628.66499999999996,3771.9899999999998,0,0.43319999999999997,0.47820568364177363,679.75358255776189,0,0,628.66499999999996,51.088582557761924,0,0,0,0,7323.6192726538529,51.088582557761924,679.75358255776189,4323.6192726538529,294.46925196402242,0,0,294.46925196402242
2025-02-02,12,2025-02-02 02:10:00,0,599.07411666666667,3594.4447,0,0.42620000000000002,0.46420537933903533,1179.9657986542484,529.31191927349676,0,1128.3860359401633,51.579762714085064,529.31191927349676,0,0,0,7800,51.579762714085064,1179.9657986542484,4323.6192726538529,502.90142338644068,0,0,502.90142338644068
2025-02-02,13,2025-02-02 02:20:00,0,611.86058333333335,3671.1635000000001,0,0.44119999999999998,0.47516933945025469,680.56756642476239,0,0,611.86058333333335,68.706983091429038,0,0,0,0,7800,68.706983091429038,680.56756642476239,4323.6192726538529,300.26641030660517,0,0,300.26641030660517
2025-02-02,14,2025-02-02 02:30:00,0,647.13833333333332,3882.8299999999999,0,0.44180000000000003,0.49475776135974353,671.42609522871817,0,0,647.13833333333332,24.287761895384847,0,0,0,0,7800,24.287761895384847,671.42609522871817,4323.6192726538529,296.6360488720477,0,0,296.6360488720477
2025-02-02,15,2025-02-02 02:40:00,0,618.53523333333328,3711.2114000000001,0,0.42449999999999999,0.4769541373685775,656.46140265873885,0,0,618.53523333333328,37.926169325405567,0,0,0,0,7800,37.926169325405567,656.46140265873885,4323.6192726538529,278.66786542863463,0,0,278.66786542863463
2025-02-02,16,2025-02-02 02:50:00,0,632.8425166666666,3797.0551,0,0.45329999999999998,0.44365188413863982,1493.6785952193022,833.33333333333326,0,1466.1758499999999,27.502745219302369,833.33333333333326,0,0,0,8550,27.502745219302369,1493.6785952193022,4323.6192726538529,677.08450721290967,0,0,677.08450721290967
2025-02-02,17,2025-02-02 03:00:00,0,682.74166666666656,4096.4499999999998,0,0.49220000000000003,0.44121532041479705,1507.3334455517438,833.33333333333326,0,1507.3334455517438,0,833.33333333333326,0,8.7415544482560108,0,9300,0,1507.3334455517438,4323.6192726538529,741.90952190056839,0,21.512965497158046,763.4224873977264
2025-02-02,18,2025-02-02 03:10:00,0,650.29126666666662,3901.7476000000001,0,0.44330000000000003,0.48861812478659905,664.29305151413109,0,0,650.29126666666662,14.001784847464478,0,0,0,0,9300,14.001784847464478,664.29305151413109,4323.6192726538529,294.48110973621431,0,0,294.48110973621431
2025-02-02,19,2025-02-02 03:20:00,0,625.28369999999995,3751.7022000000002,0,0.4219,0.48758460636742418,701.54196753658698,0,0,625.28369999999995,76.258267536587027,0,0,0,0,9300,76.258267536587027,701.54196753658698,4323.6192726538529,295.98055610368607,0,0,295.98055610368607
2025-02-02,20,2025-02-02 03:30:00,0,648.8266666666666,3892.96,0,0.47139999999999999,0.44753676034623013,1534.621295613555,833.33333333333326,0,1482.1599999999999,52.461295613555194,833.33333333333326,0,0,0,10050,52.461295613555194,1534.621295613555,4323.6192726538529,723.42047875222988,0,0,723.42047875222988
2025-02-02,21,2025-02-02 03:40:00,0,667.2369666666666,4003.4218000000001,0,0.5121,0.47283576624701018,683.69960183265096,0,0,667.2369666666666,16.462635165984352,0,0,0,0,10050,16.462635165984352,683.69960183265096,4323.6192726538529,350.12256609850056,0,0,350.12256609850056
2025-02-02,22,2025-02-02 03:50:00,0,658.55549999999994,3951.3330000000001,0,0.48359999999999997,0.49893443524051995,679.03611146496803,0,0,658.55549999999994,20.480611464968092,0,0,0,0,10050,20.480611464968092,679.03611146496803,4323.6192726538529,328.38186350445852,0,0,328.38186350445852
2025-02-02,23,2025-02-02 04:00:00,0,637.65499999999997,3825.9299999999998,0,0.43759999999999999,0.49022823890721351,711.8078465482555,0,0,637.65499999999997,74.152846548255525,0,0,0,0,10050,74.152846548255525,711.8078465482555,4323.6192726538529,311.48711364951657,0,0,311.48711364951657
2025-02-02,24,2025-02-02 04:10:00,0,636.65458333333322,3819.9274999999998,0,0.47760000000000002,0.48357644639029251,715.47698713234468,0,0,636.65458333333322,78.822403799011454,0,0,0,0,10050,78.822403799011454,715.47698713234468,4323.6192726538529,341.71180905440781,0,0,341.71180905440781
2025-02-02,25,2025-02-02 04:20:00,0,645.90666666666664,3875.4400000000001,0,0.49640000000000001,0.49316154077624125,705.21259421152627,0,0,645.90666666666664,59.305927544859628,0,0,0,0,10050,59.305927544859628,705.21259421152627,4323.6192726538529,350.06753176660163,0,0,350.06753176660163
2025-02-02,26,2025-02-02 04:30:00,0,652.96499999999992,3917.79,0,0.4723,0.51443157497601411,720.98292883427348,0,0,652.96499999999992,68.017928834273562,0,0,0,0,10050,68.017928834273562,720.98292883427348,4323.6192726538529,340.52023728842738,0,0,340.52023728842738
2025-02-02,27,2025-02-02 04:40:00,0,656.25548333333336,3937.5329000000002,0,0.48649999999999999,0.52977924501043938,726.98517545784091,0,0,656.25548333333336,70.729692124507551,0,0,0,0,10050,70.729692124507551,726.98517545784091,4323.6192726538529,353.67828786023961,0,0,353.67828786023961
2025-02-02,28,2025-02-02 04:50:00,0,665.38709999999992,3992.3240000000001,0.0014,0.48080000000000001,0.52119746574723014,737.10809589061569,0,0,665.38709999999992,71.720995890615768,0,0,0,0,10050,71.720995890615768,737.10809589061569,4323.6192726538529,354.40157250420805,0,0,354.40157250420805
2025-02-02,29,2025-02-02 05:00:00,0,681.0333333333333,4086.1999999999998,0,0.4531,0.50271945772635451,694.51961283326182,0,0,681.0333333333333,13.486279499928514,0,0,0,0,10050,13.486279499928514,694.51961283326182,4323.6192726538529,314.68683657475094,0,0,314.68683657475094
2025-02-02,30,2025-02-02 05:10:00,0,691.02076666666665,4146.1246000000001,0,0.46779999999999999,0.50690272670919356,721.91953888205944,0,0,691.02076666666665,30.898772215392796,0,0,0,0,10050,30.898772215392796,721.91953888205944,4323.6192726538529,337.7139602890274,0,0,337.7139602890274
2025-02-02,31,2025-02-02 05:20:00,0,679.21996666666655,4075.3386999999998,0.0189,0.48230000000000001,0.51895370147311082,751.49098847609901,0,0,679.21996666666655,72.271021809432455,0,0,0,0,10050,72.271021809432455,751.49098847609901,4323.6192726538529,362.44410374202255,0,0,362.44410374202255
2025-02-02,32,2025-02-02 05:30:00,0,647.9466666666666,3887.6799999999998,0,0.43909999999999999,0.49023323836415167,733.362605075543,0,0,647.9466666666666,85.4159384088764,0,0,0,0,10050,85.4159384088764,733.362605075543,4323.6192726538529,322.01951988867091,0,0,322.01951988867091
2025-02-02,33,2025-02-02 05:40:00,0,633.49469999999997,3800.9681999999998,0,0.36969999999999997,0.43901149556997515,1579.4873558298029,833.33333333333326,0,1466.8280333333332,112.65932249646971,833.33333333333326,0,0,0,10800,112.65932249646971,1579.4873558298029,4323.6192726538529,583.93647545027807,0,0,583.93647545027807
2025-02-02,34,2025-02-02 05:50:00,0,723.73806666666655,4342.6922999999997,0.26390000000000002,0.58489999999999998,0.65617068701993153,830.6338729318602,0,0,723.73806666666655,106.89580626519364,0,0,0,0,10800,106.89580626519364,830.6338729318602,4323.6192726538529,485.83775227784503,0,0,485.83775227784503
2025-02-02,35,2025-02-02 06:00:00,0,855.5333333333333,5133.1999999999998,0,0.96360000000000001,1.0110900459507484,912.52422437202961,0,0,855.5333333333333,56.990891038696304,0,0,0,0,10800,56.990891038696304,912.52422437202961,4323.6192726538529,879.30834260488768,0,0,879.30834260488768
2025-02-02,36,2025-02-02 06:10:00,6,867.24951666666652,5203.4970999999996,0,1.0488,1.0639296978495958,84.071260212516677,0,833.33333333333326,33.916183333333265,50.155076879183412,0,833.33333333333326,0,0,9874.0740740740748,50.155076879183412,239.34522631961994,4323.6192726538529,251.02527336401738,-81.425667826564947,0,169.59960553745242
2025-02-02,37,2025-02-02 06:20:00,6,854.66881666666654,5131.6890999999996,3.6762000000000001,1.0385,1.0259457766059696,918.82792782221884,0,2.6593796626189228,852.00943700404764,66.818490818171199,0,2.6593796626189228,0,0,9871.1192077822761,66.818490818171199,918.82792782221884,4323.6192726538529,954.20280304337427,0,0,954.20280304337427
2025-02-02,38,2025-02-02 06:30:00,6,873.50166666666667,5241.0100000000002,0,1.0713999999999999,1.0370817273717898,911.27625921224023,0,0,873.50166666666667,37.774592545573569,0,0,0,0,9871.1192077822761,37.774592545573569,911.99518421224025,4323.6192726538529,977.11164036499417,-0.38512812250000689,0,976.72651224249421
2025-02-02,39,2025-02-02 06:40:00,6,876.01236666666659,5256.0742,0,1.0749,1.015259508155621,901.70564067937232,0,0,876.01236666666659,25.693274012705729,0,0,0,0,9871.1192077822761,25.693274012705729,902.66420734603889,4323.6192726538529,970.27375647625718,-0.51518165499994817,0,969.75857482125718
2025-02-02,40,2025-02-02 06:50:00,6,834.75333333333322,5123.0992999999999,114.5793,1.0446,1.0024843799119578,872.55773394626158,0,14.428878354622155,820.32445497871106,52.233278967550518,0,14.428878354622155,0,0,9855.0871207215841,52.233278967550518,872.55773394626158,4323.6192726538529,911.47380888026487,0,0,911.47380888026487
2025-02-02,41,2025-02-02 07:00:00,6,767.92124999999999,4993.5900000000001,386.0625,0.9869,1.0122534596641126,846.37174411312901,0,23.260590566798555,744.66065943320143,101.71108467992758,0,23.260590566798555,0,0,9829.2420200918077,101.71108467992758,846.37174411312913,4323.6192726538529,835.28427426524718,-5.609877007373143e-14,0,835.28427426524718
2025-02-02,42,2025-02-02 07:10:00,6,735.49698333333322,5070.2147999999997,657.23289999999997,0.91639999999999999,1.0007803982799099,818.33808069118629,0,22.366274850900368,713.13070848243285,105.20737220875344,0,22.366274850900368,0,0,9804.3906035908076,105.20737220875344,818.33808069118629,4323.6192726538529,749.9250171454031,0,0,749.9250171454031
2025-02-02,43,2025-02-02 07:20:00,6,708.6741333333332,5192.5144,940.46960000000001,0.91169999999999995,0.9818222850572198,786.61085678181155,0,13.269591419224298,695.4045419141089,91.206314867702645,0,13.269591419224298,0,0,9789.6466131250017,91.206314867702645,786.61085678181166,4323.6192726538529,717.15311812797768,-5.1824144975398665e-14,0,717.15311812797768
2025-02-02,44,2025-02-02 07:30:00,6,656.5766666666666,5177.8599999999997,1238.4000000000001,0.91679999999999995,0.92820784291860459,723.38090250164726,0,40.416940474345665,616.15972619232093,107.22117630932632,0,40.416940474345665,0,0,9744.7389014868404,107.22117630932632,723.38090250164726,4323.6192726538529,663.19561141351016,0,0,663.19561141351016
2025-02-02,45,2025-02-02 07:40:00,6,599.04655000000002,5107.2798000000003,1513.0005000000001,0.83789999999999998,0.84440819431115044,1505.0847946045826,765.02231476392387,0,1364.068864763924,141.0159298406586,765.02231476392387,0,0,0,10433.258984774373,141.0159298406586,1505.0847946045828,4323.6192726538529,1261.1105493991799,-9.5258201326942069e-14,0,1261.1105493991799
2025-02-02,46,2025-02-02 07:50:00,6,668.64756666666653,5778.3379999999997,1766.4526000000001,1.0094000000000001,1.0393415166267417,746.37754810477361,0,0.75464999999996962,667.89291666666657,78.484631438107044,0,0.75464999999996962,0,0,10432.420484774373,78.484631438107044,746.3775481047735,4323.6192726538529,753.39349705695838,1.7213324099429883e-13,0,753.39349705695861
2025-02-02,47,2025-02-02 08:00:00,6,811.14916666666659,6861.8199999999997,1994.925,1.3472999999999999,1.3723733646888912,61.288073604013448,0,833.33333333333326,0,61.288073604013448,0,833.33333333333326,0,22.18416666666667,9506.4945588484461,83.472240270680118,47.965810513850215,4323.6192726538529,64.624336505310396,26.923627592065383,0,91.547964097375782
2025-02-02,48,2025-02-02 08:10:00,6,822.83135000000004,7139.7466000000004,2202.7584999999999,1.3997999999999999,1.3778930232157096,27.719549098834818,0,833.33333333333326,0,27.719549098834818,0,833.33333333333326,0,10.501983333333214,8580.5686329225209,38.221532432168033,5.2125182411508604,4323.6192726538529,7.296483033962974,47.258012691879003,0,54.554495725841974
2025-02-02,49,2025-02-02 08:20:00,6,758.87586666666652,7041.3311999999996,2488.076,1.3427,1.3070977629785894,0,0,769.87535831425828,0,0,0,769.87535831425828,0,10.999491647591753,7725.1515681289002,10.999491647591753,0,4323.6192726538529,0,0,0,0
2025-02-02,50,2025-02-02 08:30:00,6,692.56624999999997,7005.21,2849.8125,1.3171999999999999,1.3070436107991381,0,0,744.68967893609613,0,0,0,744.68967893609613,0,52.123428936096161,6897.7185915332384,52.123428936096161,0,4323.6192726538529,0,0,0,0
2025-02-02,51,2025-02-02 08:40:00,6,640.12750000000005,7028.9548000000004,3188.1898000000001,1.2806,1.2607826810702987,0,0,691.71749874050727,0,0,0,691.71749874050727,0,51.589998740507212,6129.1435929326744,51.589998740507212,0,4323.6192726538529,0,0,0,0
2025-02-02,52,2025-02-02 08:50:00,6,586.08429999999998,7017.2375000000002,3500.7316999999998,1.2438,1.2056831638457195,0,0,646.34456007737356,0,0,0,646.34456007737356,0,60.260260077373573,5410.9829706244818,60.260260077373573,0,4323.6192726538529,0,0,0,0
2025-02-02,53,2025-02-02 09:00:00,6,521.20291666666662,6958.1800000000003,3830.9625000000001,1.2256,1.189266243583768,0,0,593.00986396259225,0,0,0,593.00986396259225,0,71.806947295925625,4752.0831217771574,71.806947295925625,0,4323.6192726538529,0,0,0,0
2025-02-02,54,2025-02-02 09:10:00,6,454.83883333333324,6935.0690999999997,4206.0361000000003,1.2305999999999999,1.2053718019287059,0,0,540.37606725138494,0,0,0,540.37606725138494,0,85.537233918051697,4151.6652692756188,85.537233918051697,0,4323.6192726538529,0,0,0,0
2025-02-02,55,2025-02-02 09:20:00,6,413.78356666666662,6996.6790000000001,4513.9776000000002,1.2355,1.1920650760027618,0,0,486.11858081365006,0,0,0,486.11858081365006,0,72.33501414698344,3611.5335128160077,72.33501414698344,0,4323.6192726538529,0,0,0,0
2025-02-02,56,2025-02-02 09:30:00,6,374.28249999999991,7027.6199999999999,4781.9250000000002,1.2013,1.1363866307097663,0,0,440.64404852821292,0,0,0,440.64404852821292,0,66.361548528213007,3121.929014451327,66.361548528213007,488.57645795839682,4323.6192726538529,586.92689894542207,-293.46344947271103,0,293.46344947271103
2025-02-02,57,2025-02-02 09:40:00,6,288.97271666666666,6860.5787,5126.7424000000001,1.1141000000000001,1.100608459743583,376.70268293976443,0,0,288.97271666666666,87.729966273097773,0,0,0,0,3121.929014451327,87.729966273097773,464.14209487365599,4323.6192726538529,517.10070789874021,-48.7081244177743,0,468.39258348096592
2025-02-02,58,2025-02-02 09:50:00,6,231.40539999999993,6729.1115,5340.6791000000003,1.0892999999999999,1.184169750228157,0,0,331.76433141937935,0,0,0,331.76433141937935,0,100.35893141937942,2753.3019795409054,100.35893141937942,15.714892154184215,4323.6192726538529,17.118232023552864,-8.5591160117764318,0,8.5591160117764318
2025-02-02,59,2025-02-02 10:00:00,6,222.36291666666676,6761.8900000000003,5427.7124999999996,1.1386000000000001,1.3150090296735579,0,0,289.19071510851842,0,0,0,289.19071510851842,0,66.827798441851655,2431.9789627536629,66.827798441851655,0,4323.6192726538529,0,0,0,0
2025-02-02,60,2025-02-02 10:10:00,6,210.75953333333337,6859.4615000000003,5594.9043000000001,1.1538999999999999,1.3125483124712067,0,0,249.02278915448215,0,0,0,249.02278915448215,0,38.263255821148789,2155.2869748042376,38.263255821148789,0,4323.6192726538529,0,0,0,0
2025-02-02,61,2025-02-02 10:20:00,6,192.03328333333334,6845.7404999999999,5693.5407999999998,1.097,1.2676177535475766,0,0,240.46530891775379,0,0,0,240.46530891775379,0,48.432025584420444,1888.1032982289562,48.432025584420444,0,4323.6192726538529,0,0,0,0
2025-02-02,62,2025-02-02 10:30:00,6,165.07499999999996,6724.9499999999998,5734.5,1.0376000000000001,1.2878293447703832,0,0,225.96365843042818,0,0,0,225.96365843042818,0,60.888658430428222,1637.0325666395911,60.888658430428222,0,4323.6192726538529,0,0,0,0
2025-02-02,63,2025-02-02 10:40:00,6,126.60864999999997,6674.3697000000002,5914.7178000000004,1.0532999999999999,1.3336395798130336,0,0,177.4559617016686,0,0,0,177.4559617016686,0,50.84731170166863,1439.8592758599589,50.84731170166863,0,4323.6192726538529,0,0,0,0
2025-02-02,64,2025-02-02 10:50:00,6,99.80024999999992,6765.9435999999996,6167.1421,0.91479999999999995,1.0861208486749832,24.139437449260242,0,112.64591319580413,0,24.139437449260242,0,112.64591319580413,0,12.845663195804207,1314.697150086844,36.985100645064449,272.47407734302561,4323.6192726538529,249.25928595339983,-113.58826428740828,0,135.67102166599153
2025-02-02,65,2025-02-02 11:00:00,6,85.463750000000033,6843.2700000000004,6330.4875000000002,0.68059999999999998,0.69067936771103411,937.68748563786278,833.33333333333326,0,918.79708333333326,18.890402304529516,833.33333333333326,0,0,0,2064.697150086844,18.890402304529516,1103.3642189711961,4323.6192726538529,750.94968743179606,-56.379792353333336,0,694.56989507846276
2025-02-02,66,2025-02-02 11:10:00,6,60.520916666666679,6688.1647000000003,6325.0392000000002,0.65780000000000005,0.63027341129259729,1001.1082143296837,833.33333333333326,0,893.85424999999998,107.25396432968375,833.33333333333326,0,0,0,2814.697150086844,107.25396432968375,1163.7898504407949,4323.6192726538529,765.54096361995494,-53.505990116944467,0,712.03497350301052
2025-02-02,67,2025-02-02 11:20:00,6,24.044716666666773,6621.1787000000004,6476.9103999999998,0.69430000000000003,0.6663325258979641,997.69806887480695,833.33333333333326,0,857.37805000000003,140.32001887480692,833.33333333333326,0,0,0,3564.697150086844,140.32001887480692,1157.3846077636958,4323.6192726538529,803.57213317033404,-55.435181975277779,0,748.13695119505621
2025-02-02,68,2025-02-02 11:30:00,6,14.404166666666697,6792.25,6705.8249999999998,0.67269999999999996,0.65022529702834631,938.20284820126915,833.33333333333326,0,847.73749999999995,90.465348201269194,833.33333333333326,0,0,0,4314.697150086844,90.465348201269194,1064.8968782055108,4323.6192726538529,716.35612996884709,-42.613536991926679,0,673.74259297692038
2025-02-02,69,2025-02-02 11:40:00,6,55.045683333333422,6965.5774000000001,6635.3032999999996,0.62649999999999995,0.6801146543790253,907.32270714142248,833.33333333333326,0,888.37901666666664,18.94369047475584,833.33333333333326,0,0,0,5064.697150086844,18.94369047475584,1038.4373557981917,4323.6192726538529,650.58100340756698,-41.071663691732944,0,609.50933971583402
2025-02-02,70,2025-02-02 11:50:00,6,-12.617333333333438,6630.8406999999997,6706.5447000000004,0.57699999999999996,0.67477970633478368,863.92560618211235,833.33333333333326,0,820.71599999999978,43.209606182112566,833.33333333333326,0,0,0,5814.697150086844,43.209606182112566,1004.5523351852011,4323.6192726538529,579.62669740186095,-40.57081131739109,0,539.05588608446988
2025-02-02,71,2025-02-02 12:00:00,6,-133.40291666666673,6087.6199999999999,6888.0375000000004,0.55559999999999998,0.62189937795915351,811.41657120649768,833.33333333333326,0,699.93041666666659,111.48615453983109,833.33333333333326,0,0,0,6564.697150086844,111.48615453983109,950.73175491068764,4323.6192726538529,528.226563028378,-38.701758033023971,0,489.52480499535403
2025-02-02,72,2025-02-02 12:10:00,12,-86.636733333333268,6175.5508,6695.3711999999996,0.59009999999999996,0.61200907776608571,815.07652860856626,833.33333333333326,0,746.69659999999999,68.379928608566274,833.33333333333326,0,0,0,7314.697150086844,68.379928608566274,970.01226956712878,4323.6192726538529,572.40424027156268,-45.713790369823869,0,526.69044990173882
2025-02-02,73,2025-02-02 12:20:00,12,-21.894333333333329,6411.0816000000004,6542.4476000000004,0.63439999999999996,0.64911390674080716,812.85052580917829,833.33333333333326,0,811.43899999999996,1.4115258091783289,833.33333333333326,0,0,0,8064.697150086844,1.4115258091783289,1013.9370235028616,4323.6192726538529,643.24164771021537,-63.784637068436346,0,579.45701064177899
2025-02-02,74,2025-02-02 12:30:00,12,-39.538750000000007,6361.3800000000001,6598.6125000000002,0.61080000000000001,0.65577317865572204,837.24339844830149,833.33333333333326,0,793.79458333333321,43.448815114968284,833.33333333333326,0,0,0,8814.697150086844,43.448815114968284,996.40810797948996,4323.6192726538529,608.60607235387249,-48.608902290824958,0,559.99717006304752
2025-02-02,75,2025-02-02 12:40:00,12,-83.928416666666635,6105.7160000000003,6609.2865000000002,0.51900000000000002,0.59300390882798293,848.79611745685963,833.33333333333326,0,749.40491666666662,99.391200790193011,833.33333333333326,0,0,0,9564.697150086844,99.391200790193011,966.59001919123557,4323.6192726538529,501.66021996025125,-30.567517500070558,0,471.0927024601807
2025-02-02,76,2025-02-02 12:50:00,12,-59.174066666666626,6176.8002999999999,6531.8446999999996,0.69410000000000005,0.7326418995500017,867.52643693313644,833.33333333333326,0,774.15926666666667,93.36717026646977,833.33333333333326,0,0,0,10314.697150086844,93.36717026646977,1020.6209717039819,4323.6192726538529,708.41301645973385,-53.131458292221929,0,655.28155816751189
2025-02-02,77,2025-02-02 13:00:00,12,19.462499999999938,6523.9499999999998,6407.1750000000002,1.0283,0.99691965707956509,104.31500456106323,0,0,19.462499999999938,84.852504561063299,0,0,0,0,10314.697150086844,84.852504561063299,258.53237439642555,4323.6192726538529,265.84884059184441,-79.290860700851539,0,186.55797989099287
2025-02-02,78,2025-02-02 13:10:00,12,45.469833333333249,6584.3212999999996,6311.5023000000001,1.0587,1.0260144663337367,168.07928197677271,0,0,45.469833333333249,122.60944864343946,0,0,0,0,10314.697150086844,122.60944864343946,275.51979229365662,4323.6192726538529,291.69280410129426,-56.873634136242501,0,234.81916996505174
2025-02-02,79,2025-02-02 13:20:00,12,26.771183333333283,6510.3065999999999,6349.6795000000002,0.99650000000000005,1.0042761975130514,170.71499012790429,0,0,26.771183333333283,143.943806794571,0,0,0,0,10314.697150086844,143.943806794571,386.06621235012665,4323.6192726538529,384.71498060690124,-107.29874647222229,0,277.41623413467892
2025-02-02,80,2025-02-02 13:30:00,12,22.575833333333321,6505.5799999999999,6370.125,1.0091000000000001,1.0350730236847467,154.52498935496396,0,0,22.575833333333321,131.94915602163064,0,0,0,0,10314.697150086844,131.94915602163064,291.09080198024469,4323.6192726538529,293.73972827826498,-68.904280760085399,0,224.83544751817959
2025-02-02,81,2025-02-02 13:40:00,12,78.462083333333339,6573.9919,6103.2194,1.0445,1.0382165203956411,168.39837727430933,0,0,78.462083333333339,89.936293940975986,0,0,0,0,10314.697150086844,89.936293940975986,383.86666685560613,4323.6192726538529,400.94873353068061,-112.52831423383225,0,288.42041929684837
2025-02-02,82,2025-02-02 13:50:00,12,105.30015000000003,6477.1548000000003,5845.3539000000001,1.052,1.1218268828860698,0,0,195.16857390011515,0,0,0,195.16857390011515,0,89.868423900115118,10097.843179086716,89.868423900115118,341.11524712220876,4323.6192726538529,358.85323997256364,-179.42661998628182,0,179.42661998628182
2025-02-02,83,2025-02-02 14:00:00,12,99.861666666666679,6293.1700000000001,5694,1.0368999999999999,1.2718910651877366,0,0,221.49718396289484,0,0,0,221.49718396289484,0,121.63551729622816,9851.7351969057218,121.63551729622816,0,4323.6192726538529,0,0,0,0
2025-02-02,84,2025-02-02 14:10:00,12,146.23006666666666,6343.9243999999999,5466.5439999999999,1.0441,1.3360097561464803,0,0,242.3325538305387,0,0,0,242.3325538305387,0,96.102487163872041,9582.4768037606791,96.102487163872041,0,4323.6192726538529,0,0,0,0
2025-02-02,85,2025-02-02 14:20:00,12,200.45355000000001,6432.3346000000001,5229.6133,1.0639000000000001,1.3139575932449972,0,0,283.58252424718677,0,0,0,283.58252424718677,0,83.128974247186761,9267.3851101526925,83.128974247186761,0,4323.6192726538529,0,0,0,0
2025-02-02,86,2025-02-02 14:30:00,12,230.09708333333339,6412.6700000000001,5032.0874999999996,1.0889,1.3149115409236194,0,0,345.92696816008038,0,0,0,345.92696816008038,0,115.82988482674699,8883.0218121970483,115.82988482674699,0,4323.6192726538529,0,0,0,0
2025-02-02,87,2025-02-02 14:40:00,12,252.98985000000008,6334.6450000000004,4816.7058999999999,1.1026,1.3946715022545526,0,0,355.4800359786725,0,0,0,355.4800359786725,0,102.49018597867243,8488.0439944429672,102.49018597867243,0,4323.6192726538529,0,0,0,0
