date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-09,11,2025-12-09 02:00:00,0,608.11500000000001,3648.6900000000001,0,0.44479999999999997,0.48947198122214503,675.2449877705252,0,0,608.11500000000001,67.12998777052519,0,0,0,0,7999.0511583411899,67.12998777052519,675.2449877705252,1249.0511583411899,300.34897056032958,0,0,300.34897056032958
2025-12-09,12,2025-12-09 02:10:00,0,625.83273333333329,3754.9964,0,0.44429999999999997,0.47463679853526314,1288.4758707392261,612.16537962090013,0,1237.9981129542334,50.477757784992718,612.16537962090013,0,0,0,8550,50.477757784992718,1288.4758707392261,1249.0511583411899,572.46982936943812,0,0,572.46982936943812
2025-12-09,13,2025-12-09 02:20:00,0,628.49911666666662,3770.9947000000002,0,0.45860000000000001,0.47009239067377373,1506.3997572665039,833.33333333333326,0,1461.8324499999999,44.567307266504031,833.33333333333326,0,0,0,9300,44.567307266504031,1506.3997572665039,1249.0511583411899,690.83492868241865,0,0,690.83492868241865
2025-12-09,14,2025-12-09 02:30:00,0,619.99499999999989,3719.9699999999998,0,0.4723,0.47845468292964566,682.8498764930215,0,0,619.99499999999989,62.854876493021607,0,0,0,0,9300,62.854876493021607,682.8498764930215,1249.0511583411899,322.50999666765404,0,0,322.50999666765404
2025-12-09,15,2025-12-09 02:40:00,0,653.4525666666666,3920.7154,0,0.4587,0.47540537380886932,690.78673678298401,0,0,653.4525666666666,37.334170116317409,0,0,0,0,9300,37.334170116317409,690.78673678298401,1249.0511583411899,316.86387616235476,0,0,316.86387616235476
2025-12-09,16,2025-12-09 02:50:00,0,659.27103333333332,3955.6262000000002,0,0.42909999999999998,0.46412512612034418,1515.165523490778,833.33333333333326,0,1492.6043666666665,22.561156824111549,833.33333333333326,0,0,0,10050,22.561156824111549,1515.165523490778,1249.0511583411899,650.15752612989286,0,0,650.15752612989286
2025-12-09,17,2025-12-09 03:00:00,0,641.90999999999997,3851.46,0,0.42109999999999997,0.46108211988844283,696.77227622602197,0,0,641.90999999999997,54.862276226022004,0,0,0,0,10050,54.862276226022004,696.77227622602197,1249.0511583411899,293.41080551877781,0,0,293.41080551877781
2025-12-09,18,2025-12-09 03:10:00,0,675.37619999999993,4052.2572,0,0.46389999999999998,0.47720733747827515,675.20475161623574,0,0,675.20475161623574,0,0,0,0.17144838376418647,0,10050,0,675.20475161623574,1249.0511583411899,313.22748427477177,0,0.39767452614103049,313.6251588009128
2025-12-09,19,2025-12-09 03:20:00,0,693.15404999999987,4158.9242999999997,0,0.49299999999999999,0.48334270762390563,673.98158059190177,0,0,673.98158059190177,0,0,0,19.172469408098095,0,10050,0,673.98158059190177,1249.0511583411899,332.27291923180758,0,47.260137090961805,379.53305632276937
2025-12-09,20,2025-12-09 03:30:00,0,679.53666666666663,4077.2199999999998,0,0.49170000000000003,0.47497057925291675,691.68663495805617,0,0,679.53666666666663,12.149968291389541,0,0,0,0,10050,12.149968291389541,691.68663495805617,1249.0511583411899,340.10231840887622,0,0,340.10231840887622
2025-12-09,21,2025-12-09 03:40:00,0,683.72749999999996,4102.3649999999998,0,0.49890000000000001,0.47155950945054548,708.12790911596119,0,0,683.72749999999996,24.400409115961224,0,0,0,0,10050,24.400409115961224,708.12790911596119,1249.0511583411899,353.28501385795306,0,0,353.28501385795306
2025-12-09,22,2025-12-09 03:50:00,0,669.34393333333333,4016.0636,0,0.49030000000000001,0.48130467182636455,707.23349739331354,0,0,669.34393333333333,37.889564059980216,0,0,0,0,10050,37.889564059980216,707.23349739331354,1249.0511583411899,346.75658377194162,0,0,346.75658377194162
2025-12-09,23,2025-12-09 04:00:00,0,649.8266666666666,3898.96,0,0.47739999999999999,0.49053393148470886,728.13703102179102,0,0,649.8266666666666,78.31036435512442,0,0,0,0,10050,78.31036435512442,728.13703102179102,1249.0511583411899,347.61261860980301,0,0,347.61261860980301
2025-12-09,24,2025-12-09 04:10:00,0,678.79391666666663,4072.7635,0,0.49780000000000002,0.47799041447578278,719.2419964940035,0,0,678.79391666666663,40.448079827336869,0,0,0,0,10050,40.448079827336869,719.2419964940035,1249.0511583411899,358.03866585471496,0,0,358.03866585471496
2025-12-09,25,2025-12-09 04:20:00,0,686.25631666666663,4117.5379000000003,0,0.48870000000000002,0.47330117267948024,713.51400877303888,0,0,686.25631666666663,27.257692106372247,0,0,0,0,10050,27.257692106372247,713.51400877303888,1249.0511583411899,348.69429608738415,0,0,348.69429608738415
2025-12-09,26,2025-12-09 04:30:00,0,670.41833333333329,4022.5100000000002,0,0.46949999999999997,0.47931075302377174,707.12566525723753,0,0,670.41833333333329,36.707331923904235,0,0,0,0,10050,36.707331923904235,707.12566525723753,1249.0511583411899,331.99549983827302,0,0,331.99549983827302
2025-12-09,27,2025-12-09 04:40:00,0,697.15426666666656,4182.9255999999996,0,0.51729999999999998,0.47678623195522785,731.04262591128997,0,0,697.15426666666656,33.888359244623416,0,0,0,0,10050,33.888359244623416,731.04262591128997,1249.0511583411899,378.16835038391031,0,0,378.16835038391031
2025-12-09,28,2025-12-09 04:50:00,0,706.89374999999995,4241.3625000000002,0,0.51939999999999997,0.5002163722923556,733.47724318171583,0,0,706.89374999999995,26.58349318171588,0,0,0,0,10050,26.58349318171588,733.47724318171583,1249.0511583411899,380.96808010858319,0,0,380.96808010858319
2025-12-09,29,2025-12-09 05:00:00,0,685.67333333333329,4114.04,0,0.46450000000000002,0.52051190475110776,731.05448004502557,0,0,685.67333333333329,45.381146711692281,0,0,0,0,10050,45.381146711692281,731.05448004502557,1249.0511583411899,339.57480598091439,0,0,339.57480598091439
2025-12-09,30,2025-12-09 05:10:00,0,685.47831666666661,4112.8720999999996,0.0022000000000000001,0.46450000000000002,0.47995151426051874,746.15271340908362,0,0,685.47831666666661,60.674396742417002,0,0,0,0,10050,60.674396742417002,746.15271340908362,1249.0511583411899,346.58793537851938,0,0,346.58793537851938
2025-12-09,31,2025-12-09 05:20:00,0,708.2784333333334,4249.6706000000004,0,0.52129999999999999,0.48054278084814178,731.35094910375358,0,0,708.2784333333334,23.072515770420182,0,0,0,0,10050,23.072515770420182,731.35094910375358,1249.0511583411899,381.25324976778671,0,0,381.25324976778671
2025-12-09,32,2025-12-09 05:30:00,0,707.40499999999997,4244.4300000000003,0,0.52890000000000004,0.49591679825705398,713.20831671470546,0,0,707.40499999999997,5.8033167147054883,0,0,0,0,10050,5.8033167147054883,713.20831671470546,1249.0511583411899,377.21587871040776,0,0,377.21587871040776
2025-12-09,33,2025-12-09 05:40:00,0,655.6807,3934.1147000000001,0.030499999999999999,0.42870000000000003,0.4496451609370482,1524.3242872396995,833.33333333333326,0,1489.0140333333334,35.310253906366142,833.33333333333326,0,0,0,10800,35.310253906366142,1524.3242872396995,1249.0511583411899,653.47782193965918,0,0,653.47782193965918
2025-12-09,34,2025-12-09 05:50:00,0,732.85009999999988,4397.1005999999998,0,0.63880000000000003,0.652753520196938,835.18664249994549,0,0,732.85009999999988,102.33654249994561,0,0,0,0,10800,102.33654249994561,835.18664249994549,1249.0511583411899,533.51722722896523,0,0,533.51722722896523
2025-12-09,35,2025-12-09 06:00:00,0,893.76999999999998,5362.6199999999999,0,1.0382,0.99796920988390814,949.69425618966704,0,0,893.76999999999998,55.924256189667062,0,0,0,0,10800,55.924256189667062,949.69425618966704,1249.0511583411899,985.97257677611231,0,0,985.97257677611231
2025-12-09,36,2025-12-09 06:10:00,6,907.8680333333333,5447.6336000000001,0.4254,1.0664,1.0451497317468781,931.44090921587406,0,5.4554281325172269,902.41260520081607,29.028304015057984,0,5.4554281325172269,0,0,10793.938413186092,29.028304015057984,931.44090921587406,1249.0511583411899,993.28858558780814,0,0,993.28858558780814
2025-12-09,37,2025-12-09 06:20:00,6,903.72693333333336,5422.3616000000002,0,1.0245,1.0223348693183432,930.13602697068927,0,25.95175445366624,877.77517887966712,52.360848091022149,0,25.95175445366624,0,0,10765.103130459796,52.360848091022149,930.13602697068927,1249.0511583411899,952.92435963147113,0,0,952.92435963147113
2025-12-09,38,2025-12-09 06:30:00,6,931.87,5591.2200000000003,0,1.0620000000000001,1.0496875532433976,976.19256528273115,0,12.22871824595634,919.64128175404369,56.551283528687463,0,12.22871824595634,0,0,10751.515665742067,56.551283528687463,976.19256528273115,1249.0511583411899,1036.7165043302605,0,0,1036.7165043302605
2025-12-09,39,2025-12-09 06:40:00,6,907.88258333333329,5453.2210999999998,5.9256000000000002,1.026,1.0001411352643612,991.76227354295509,0,21.141259703520063,886.74132362981322,105.02094991314186,0,21.141259703520063,0,0,10728.025377182601,105.02094991314186,991.76227354295509,1249.0511583411899,1017.548092655072,0,0,1017.548092655072
2025-12-09,40,2025-12-09 06:50:00,6,891.99503333333325,5351.9701999999997,0,1.0406,0.97652884237250603,955.02464864651256,0,0,891.99503333333325,63.029615313179306,0,0,0,0,10728.025377182601,63.029615313179306,955.02464864651256,1249.0511583411899,993.79864938156095,0,0,993.79864938156095
2025-12-09,41,2025-12-09 07:00:00,6,886.4354166666667,5323,4.3875000000000002,1.0832999999999999,1.0071174621704015,929.6974276392308,0,1.2962166666669284,885.13919999999973,44.558227639231063,0,1.2962166666669284,0,0,10726.58513644186,44.558227639231063,929.69742763923091,1249.0511583411899,1007.1412233615788,-6.1578475651913319e-14,0,1007.1412233615787
2025-12-09,42,2025-12-09 07:10:00,6,819.3635499999998,5102.1598999999997,185.9786,1,1.0021161776021006,904.31447713718751,3.9950818342455547,0,823.35863183424533,80.95584530294218,3.9950818342455547,0,0,0,10730.18071009268,80.95584530294218,904.3144771371874,1249.0511583411899,904.3144771371874,1.7053025658242404e-13,0,904.31447713718762
2025-12-09,43,2025-12-09 07:20:00,6,807.7784333333334,5298.2065000000002,451.53590000000003,0.97929999999999995,0.97170798497152067,880.03228783663735,13.502266666666781,0,821.28070000000014,58.751587836637214,13.502266666666781,0,0,0,10742.332750092681,58.751587836637214,880.03228783663735,1249.0511583411899,861.81561947841897,0,0,861.81561947841897
2025-12-09,44,2025-12-09 07:30:00,6,812.89750000000004,5602.2600000000002,724.875,1.0113000000000001,0.92761360785512215,812.16902090613166,2.7871778685991333,0,812.16902090613166,0,2.7871778685991333,0,3.5156569624674603,0,10744.84121017442,0,812.16902090613166,1249.0511583411899,821.34653084237107,0,17.776919430716717,839.12345027308777
2025-12-09,45,2025-12-09 07:40:00,6,706.80981666666662,5229.6229000000003,988.76400000000001,0.93810000000000004,0.90678860575956977,791.11950819438641,51.060182411221362,0,757.869999077888,33.249509116498416,51.060182411221362,0,0,0,10790.795374344518,33.249509116498416,791.11950819438641,1249.0511583411899,742.14921063715394,0,0,742.14921063715394
2025-12-09,46,2025-12-09 07:50:00,6,782.13959999999997,5939.6037999999999,1246.7662,1.1275999999999999,1.0958286063751397,852.44219459793931,0,0,782.13959999999997,70.302594597939333,0,0,0,0,10790.795374344518,70.302594597939333,863.05783302594284,1249.0511583411899,973.1840125200531,-5.9850969457083929,0,967.19891557434471
2025-12-09,47,2025-12-09 08:00:00,6,987.63291666666669,7421.5600000000004,1495.7625,1.4783999999999999,1.3700204485935421,160.88937377636887,0,833.33333333333326,154.29958333333343,6.5897904430354401,0,833.33333333333326,0,0,9864.8694484185926,6.5897904430354401,203.42858420804191,1249.0511583411899,300.74881889316913,-31.44498435109271,0,269.3038345420764
2025-12-09,48,2025-12-09 08:10:00,6,954.67453333333333,7465.4925000000003,1737.4453000000001,1.4791000000000001,1.3949977905940167,135.46389522684569,0,833.33333333333326,121.34120000000007,14.122695226845622,0,833.33333333333326,0,0,8938.9435224926674,14.122695226845622,179.80985394376791,1249.0511583411899,265.95675496822713,-32.796053769099821,0,233.16070119912732
2025-12-09,49,2025-12-09 08:20:00,6,842.8395999999999,7091.3198000000002,2034.2822000000001,1.3834,1.3249536957461157,61.180383691552152,0,833.33333333333326,9.5062666666666473,51.674117024885504,0,833.33333333333326,0,0,8013.0175965667413,51.674117024885504,61.180383691552152,1249.0511583411899,84.636942798893244,0,0,84.636942798893244
2025-12-09,50,2025-12-09 08:30:00,6,785.60416666666663,7094.9499999999998,2381.3249999999998,1.3648,1.3026501903037453,5.5662118899513189,0,833.33333333333326,0,5.5662118899513189,0,833.33333333333326,0,47.729166666666629,7087.0916706408152,53.295378556617948,27.450658125038899,1249.0511583411899,37.464658209053091,-14.933946110823765,0,22.530712098229326
2025-12-09,51,2025-12-09 08:40:00,6,750.3735999999999,7213.8806999999997,2711.6390999999999,1.3433999999999999,1.2994162112296697,0,0,833.05149181905006,0,0,0,833.05149181905006,0,82.67789181905016,6161.4789019529817,82.67789181905016,0,1249.0511583411899,0,0,0,0
2025-12-09,52,2025-12-09 08:50:00,6,695.20875000000001,7209.3530000000001,3038.1005,1.3351,1.267413087236404,0,0,731.8704403944173,0,0,0,731.8704403944173,0,36.661690394417292,5348.2895237369621,36.661690394417292,0,1249.0511583411899,0,0,0,0
2025-12-09,53,2025-12-09 09:00:00,6,634.92666666666651,7131.6099999999997,3322.0500000000002,1.3233999999999999,1.226410167935519,669.30646994068309,0,0,634.92666666666651,34.379803274016581,0,0,0,0,5348.2895237369621,34.379803274016581,703.61470624880985,1249.0511583411899,931.16370224967488,-22.701759965087479,0,908.46194228458739
2025-12-09,54,2025-12-09 09:10:00,6,610.09949999999992,7166.5753999999997,3505.9784,1.2634000000000001,1.2356480929536144,299.12457657700173,0,327.52907561407505,282.57042438592487,16.554152191076867,0,327.52907561407505,0,0,4984.3683286102123,16.554152191076867,299.12457657700173,1249.0511583411899,377.913990047384,0,0,377.913990047384
2025-12-09,55,2025-12-09 09:20:00,6,540.53964999999994,6984.0720000000001,3740.8341,1.2276,1.25597892754272,0,0,588.61414719015397,0,0,0,588.61414719015397,0,48.074497190154034,4330.3526095100415,48.074497190154034,0,1249.0511583411899,0,0,0,0
2025-12-09,56,2025-12-09 09:30:00,6,438.54875000000004,6731.4300000000003,4100.1374999999998,1.2119,1.2369327522198601,108.9771454148116,0,454.12400354775639,0,108.9771454148116,0,454.12400354775639,0,15.575253547756347,3825.7703833458681,124.55239896256795,677.05331093412826,1249.0511583411899,820.52090752107006,-344.22575249642989,0,476.29515502464017
2025-12-09,57,2025-12-09 09:40:00,6,404.57681666666667,6931.7566999999999,4504.2957999999999,1.1661999999999999,1.1793235841103062,536.07297417402526,0,0,404.57681666666667,131.49615750735859,0,0,0,0,3825.7703833458681,131.49615750735859,605.3407036218797,1249.0511583411899,705.94832856383607,-40.390013041043915,0,665.5583155227921
2025-12-09,58,2025-12-09 09:50:00,6,399.11041666666654,7186.1181999999999,4791.4557000000004,1.2663,1.1903187509096556,516.81761247948862,0,0,399.11041666666654,117.70719581282208,0,0,0,0,3825.7703833458681,117.70719581282208,570.18993322264168,1249.0511583411899,722.0315124398312,-33.792684878527368,0,688.23882756130388
2025-12-09,59,2025-12-09 10:00:00,6,361.7095833333334,7152.0200000000004,4981.7624999999998,1.4057999999999999,1.2808404930653234,0,0,507.24373897773279,0,0,0,507.24373897773279,0,145.53415564439939,3262.1662289261649,145.53415564439939,0,1249.0511583411899,0,0,0,0
2025-12-09,60,2025-12-09 10:10:00,6,274.20331666666664,6902.0226000000002,5256.8027000000002,1.2968999999999999,1.3434442775323383,0,0,498.2473074106116,0,0,0,498.2473074106116,0,224.04399074394496,2708.5581095810412,224.04399074394496,0,1249.0511583411899,0,0,0,0
2025-12-09,61,2025-12-09 10:20:00,6,220.94924999999995,6960.0135,5634.3180000000002,1.2644,1.3172063142732595,0,0,487.46764579125977,0,0,0,487.46764579125977,0,266.51839579125982,2166.927392035197,266.51839579125982,0,1249.0511583411899,0,0,0,0
2025-12-09,62,2025-12-09 10:30:00,6,200.98375000000001,7179.0900000000001,5973.1875,1.3735999999999999,1.2605145795791157,0,0,461.94295610116706,0,0,0,461.94295610116706,0,260.95920610116707,1653.6574408116776,260.95920610116707,0,1249.0511583411899,0,0,0,0
2025-12-09,63,2025-12-09 10:40:00,6,142.53598333333335,6939.0740999999998,6083.8581999999997,1.3265,1.2425330631595886,0,0,408.29169673050967,0,0,0,408.29169673050967,0,265.75571339717635,1200,265.75571339717635,0,1249.0511583411899,0,0,0,0
2025-12-09,64,2025-12-09 10:50:00,6,127.98769999999998,6814.6184000000003,6046.6922000000004,1.0463,1.0390656902744331,339.27744161229123,0,0,127.98769999999998,211.28974161229127,0,0,0,0,1200,211.28974161229127,495.38580665789971,1249.0511583411899,518.32216950616044,-81.66809117361008,0,436.65407833255034
2025-12-09,65,2025-12-09 11:00:00,6,148.56333333333333,6922.1300000000001,6030.75,0.72560000000000002,0.74631581410561787,1103.7725584243542,833.33333333333326,0,981.89666666666653,121.87589175768767,833.33333333333326,0,0,0,1950,121.87589175768767,1327.6884390835532,1249.0511583411899,963.37073139902623,-81.236681503157413,0,882.13404989586877
2025-12-09,66,2025-12-09 11:10:00,6,109.16793333333331,6801.1994999999997,6146.1918999999998,0.65680000000000005,0.70884534271471578,1056.4615544909079,833.33333333333326,0,942.50126666666654,113.96028782424139,833.33333333333326,0,0,0,2700,113.96028782424139,1268.8683665287926,1249.0511583411899,833.39274313611111,-69.75439707324135,0,763.6383460628698
2025-12-09,67,2025-12-09 11:20:00,6,88.568116666666654,6730.7815000000001,6199.3728000000001,0.69910000000000005,0.74758353256082744,1024.893759033291,833.33333333333326,0,921.90144999999995,102.99230903329101,833.33333333333326,0,0,0,3450,102.99230903329101,1309.0037137745619,1249.0511583411899,915.12449629979631,-99.310634679811258,0,815.813861619985
2025-12-09,68,2025-12-09 11:30:00,6,107.77958333333329,6830.8400000000001,6184.1625000000004,0.72009999999999996,0.71987247147758426,1015.5872715499297,833.33333333333326,0,941.11291666666659,74.474354883263118,833.33333333333326,0,0,0,4200,74.474354883263118,1202.756393823355,1249.0511583411899,866.10487919219793,-67.390242474546767,0,798.71463671765116
2025-12-09,69,2025-12-09 11:40:00,6,99.390783333333417,6867.3953000000001,6271.0505999999996,0.7077,0.67629300759704392,1034.0254534857543,833.33333333333326,0,932.72411666666665,101.30133681908762,833.33333333333326,0,0,0,4950,101.30133681908762,1160.2478318250371,1249.0511583411899,821.10739058257877,-44.663788575355234,0,776.44360200722349
2025-12-09,70,2025-12-09 11:50:00,6,54.02116666666673,6617.2428,6293.1157999999996,0.65600000000000003,0.65429523438500492,1033.3268973323511,833.33333333333326,0,887.35450000000003,145.97239733235108,833.33333333333326,0,0,0,5700,145.97239733235108,1231.6320985430439,1249.0511583411899,807.9506566442368,-65.044105997107224,0,742.90655064712962
2025-12-09,71,2025-12-09 12:00:00,6,3.4158333333333148,6263.5699999999997,6243.0749999999998,0.6048,0.65052674751470241,1008.6609334368512,833.33333333333326,0,836.74916666666661,171.91176677018461,833.33333333333326,0,0,0,6450,171.91176677018461,1186.7760210279398,1249.0511583411899,717.76213751769797,-53.86200248754519,0,663.9001350301528
2025-12-09,72,2025-12-09 12:10:00,12,-7.1056166666667195,6240.8824999999997,6283.5162,0.61409999999999998,0.6444807360884881,921.45481273202984,833.33333333333326,0,826.22771666666654,95.227096065363298,833.33333333333326,0,0,0,7200,95.227096065363298,1151.027343838115,1249.0511583411899,706.84589185098639,-70.49024567612345,0,636.35564617486295
2025-12-09,73,2025-12-09 12:20:00,12,19.160166666666704,6392.0882000000001,6277.1271999999999,0.6452,0.65975102789453277,926.68416752638552,833.33333333333326,0,852.49349999999993,74.190667526385596,833.33333333333326,0,0,0,7950,74.190667526385596,1121.4592611820472,1249.0511583411899,723.56551531465686,-62.834445213316442,0,660.73107010134038
2025-12-09,74,2025-12-09 12:30:00,12,44.767500000000076,6463.3800000000001,6194.7749999999996,0.63849999999999996,0.66575534485757093,933.2066997362997,833.33333333333326,0,878.1008333333333,55.105866402966399,833.33333333333326,0,0,0,8700,55.105866402966399,1104.511332870009,1249.0511583411899,705.23048603750067,-54.689004127936698,0,650.54148190956403
2025-12-09,75,2025-12-09 12:40:00,12,34.281766666666648,6359.3400000000001,6153.6494000000002,0.60240000000000005,0.63726654347757994,933.56438714890442,833.33333333333326,0,867.61509999999987,65.949287148904546,833.33333333333326,0,0,0,9450,65.949287148904546,1150.9133028572062,1249.0511583411899,693.31017364118111,-65.465493411340503,0,627.84468022984061
2025-12-09,76,2025-12-09 12:50:00,12,45.075250000000018,6380.7416000000003,6110.2901000000002,0.78259999999999996,0.77154932888369798,946.75594559607043,833.33333333333326,0,878.40858333333324,68.347362262737192,833.33333333333326,0,0,0,10200,68.347362262737192,1221.7801172314271,1249.0511583411899,956.16511974531477,-107.61695836091505,0,848.54816138439969
2025-12-09,77,2025-12-09 13:00:00,12,110.25,6584.25,5922.75,1.0632999999999999,1.0063675094860318,151.81201134671437,0,0,110.25,41.562011346714371,0,0,0,0,10200,41.562011346714371,421.1253989444491,1249.0511583411899,447.78263669763271,-143.18046251633567,0,304.60217418129707
2025-12-09,78,2025-12-09 13:10:00,12,203.00586666666655,6718.9912999999997,5500.9561000000003,1.0672999999999999,1.0646917720269224,161.50816876453564,0,0,161.50816876453564,0,0,0,41.497697902130909,0,10200,0,379.04065771231842,1249.0511583411899,404.5500939763574,-116.08621272698427,221.45246485472157,509.91634610409471
2025-12-09,79,2025-12-09 13:20:00,12,251.18283333333329,6678.4313000000002,5171.3343000000004,1.0431999999999999,1.047643799068845,182.99071132887426,0,0,182.99071132887426,0,0,0,68.192122004459037,0,10200,0,379.04038166112525,1249.0511583411899,395.41492614888585,-102.25950804530211,355.69010837525826,648.84552647884198
2025-12-09,80,2025-12-09 13:30:00,12,249.31416666666655,6494.1099999999997,4998.2250000000004,1.0935999999999999,1.055950818917391,226.89605203537471,0,0,226.89605203537471,0,0,0,22.418114631291843,0,10200,0,434.23905940515311,1249.0511583411899,474.88383536547542,-113.37515642979483,122.58225080390379,484.09092973958434
2025-12-09,81,2025-12-09 13:40:00,12,260.4898833333333,6334.6414000000004,4771.7021000000004,1.0883,1.086187100287727,273.51467364077627,0,0,260.4898833333333,13.02479030744297,0,0,0,0,10200,13.02479030744297,449.0167214267799,1249.0511583411899,488.66489792876456,-95.499439302753885,0,393.16545862601066
2025-12-09,82,2025-12-09 13:50:00,12,310.14025000000004,6499.3998000000001,4638.5582999999997,1.1840999999999999,1.1540192432392105,230.08349857871127,0,85.542394092120233,224.59785590787982,5.485642670831453,0,85.542394092120233,0,0,10104.9528954532,5.485642670831453,510.95364497296725,1249.0511583411899,605.02021101249045,-166.28917017271925,0,438.7310408397712
2025-12-09,83,2025-12-09 14:00:00,12,371.32041666666657,6758.8599999999997,4530.9375,1.3657999999999999,1.2405604530230776,0,0,346.84144892420608,0,0,0,346.84144892420608,24.478967742460497,0,9719.5735077596364,0,0,1249.0511583411899,0,0,167.16687071326274,167.16687071326274
2025-12-09,84,2025-12-09 14:10:00,12,391.21231666666665,6563.2653,4215.9913999999999,1.4277,1.2907979077819931,0,0,400.54003188176114,0,0,0,400.54003188176114,0,9.3277152150944858,9274.5290278910143,9.3277152150944858,0,1249.0511583411899,0,0,0,0
2025-12-09,85,2025-12-09 14:20:00,12,382.82076666666671,6308.5636000000004,4011.6390000000001,1.3915999999999999,1.2905477869511195,0,0,432.57486742465056,0,0,0,432.57486742465056,0,49.754100757983849,8793.8902863080693,49.754100757983849,0,1249.0511583411899,0,0,0,0
2025-12-09,86,2025-12-09 14:30:00,12,396.12874999999997,6282.6599999999999,3905.8874999999998,1.3891,1.3000646437105379,0,0,496.05923026982339,0,0,0,496.05923026982339,0,99.93048026982342,8242.7133637860425,99.93048026982342,0,1249.0511583411899,0,0,0,0
2025-12-09,87,2025-12-09 14:40:00,12,475.59511666666663,6413.3221999999996,3559.7514999999999,1.4812000000000001,1.3433452127564545,0,0,523.71638777305998,0,0,0,523.71638777305998,0,48.121271106393351,7660.8062662604207,48.121271106393351,0,1249.0511583411899,0,0,0,0
