date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-04,0,2025-08-04 00:10:00,0,768.23698333333334,4609.4219000000003,0,0.53069999999999995,0.58127733454055386,845.23893680344634,0,0,768.23698333333334,77.001953470112994,0,0,0,0,1508.1406586960147,77.001953470112994,845.23893680344634,1508.1406586960147,448.56830376158894,0,0,448.56830376158894
2025-08-04,1,2025-08-04 00:20:00,0,754.22731666666664,4525.3639000000003,0,0.56299999999999994,0.54953070491681411,846.16382563422769,0,0,754.22731666666664,91.936508967561053,0,0,0,0,1508.1406586960147,91.936508967561053,846.16382563422769,1508.1406586960147,476.39023383207012,0,0,476.39023383207012
2025-08-04,2,2025-08-04 00:30:00,0,733.98833333333334,4403.9300000000003,0,0.57179999999999997,0.52228815730549927,831.02521589492176,0,0,733.98833333333334,97.036882561588413,0,0,0,0,1508.1406586960147,97.036882561588413,831.02521589492176,1508.1406586960147,475.18021844871623,0,0,475.18021844871623
2025-08-04,3,2025-08-04 00:40:00,0,749.54934999999989,4497.2960999999996,0,0.5222,0.53235659767194676,1649.5368036243312,833.33333333333326,0,1582.8826833333333,66.65412029099798,833.33333333333326,0,0,0,2258.1406586960147,66.65412029099798,1649.5368036243312,1508.1406586960147,861.38811885262578,0,0,861.38811885262578
2025-08-04,4,2025-08-04 00:50:00,0,753.14526666666666,4518.8716000000004,0,0.51329999999999998,0.53550270398880206,1117.2010198386304,324.28815700442806,0,1077.4334236710947,39.767596167535658,324.28815700442806,0,0,0,2550,39.767596167535658,1117.2010198386304,1508.1406586960147,573.45928348316897,0,0,573.45928348316897
2025-08-04,5,2025-08-04 01:00:00,0,734.83500000000004,4409.0100000000002,0,0.52639999999999998,0.52540463759525491,814.80779326732795,0,0,734.83500000000004,79.972793267327916,0,0,0,0,2550,79.972793267327916,814.80779326732795,1508.1406586960147,428.9148223759214,0,0,428.9148223759214
2025-08-04,6,2025-08-04 01:10:00,0,730.15601666666657,4380.9360999999999,0,0.4516,0.5339346981727946,815.48723428383619,0,0,730.15601666666657,85.331217617169614,0,0,0,0,2550,85.331217617169614,815.48723428383619,1508.1406586960147,368.27403500258043,0,0,368.27403500258043
2025-08-04,7,2025-08-04 01:20:00,0,715.54366666666658,4293.2619999999997,0,0.4123,0.52437139542197664,800.40274957377665,0,0,715.54366666666658,84.859082907110064,0,0,0,0,2550,84.859082907110064,800.40274957377665,1508.1406586960147,330.0060536492681,0,0,330.0060536492681
2025-08-04,8,2025-08-04 01:30:00,0,700.10333333333324,4200.6199999999999,0,0.4526,0.50989459618688049,1640.7554113396804,833.33333333333326,0,1533.4366666666665,107.31874467301395,833.33333333333326,0,0,0,3300,107.31874467301395,1640.7554113396804,1508.1406586960147,742.60589917233938,0,0,742.60589917233938
2025-08-04,9,2025-08-04 01:40:00,0,721.3339666666667,4328.0038000000004,0,0.49170000000000003,0.54006948292004808,842.61131828763018,0,0,721.3339666666667,121.27735162096349,0,0,0,0,3300,121.27735162096349,842.61131828763018,1508.1406586960147,414.31198520202776,0,0,414.31198520202776
2025-08-04,10,2025-08-04 01:50:00,0,739.15654999999992,4434.9393,0,0.50739999999999996,0.55274213715153431,825.63807335485706,0,0,739.15654999999992,86.481523354857131,0,0,0,0,3300,86.481523354857131,825.63807335485706,1508.1406586960147,418.92875842025444,0,0,418.92875842025444
2025-08-04,11,2025-08-04 02:00:00,0,723.17999999999995,4339.0799999999999,0,0.51090000000000002,0.53476156800006325,802.46918503590553,0,0,723.17999999999995,79.289185035905575,0,0,0,0,3300,79.289185035905575,802.46918503590553,1508.1406586960147,409.98150663484415,0,0,409.98150663484415
2025-08-04,12,2025-08-04 02:10:00,0,683.31790000000001,4099.9074000000001,0,0.51880000000000004,0.54097854383791422,871.16427667634173,0,0,683.31790000000001,187.84637667634172,0,0,0,0,3300,187.84637667634172,871.16427667634173,1508.1406586960147,451.9600267396861,0,0,451.9600267396861
2025-08-04,13,2025-08-04 02:20:00,0,670.01401666666663,4020.0841,0,0.50529999999999997,0.56136143100382363,875.38241350522787,0,0,670.01401666666663,205.36839683856124,0,0,0,0,3300,205.36839683856124,875.38241350522787,1508.1406586960147,442.33073354419162,0,0,442.33073354419162
2025-08-04,14,2025-08-04 02:30:00,0,692.46999999999991,4154.8199999999997,0,0.48649999999999999,0.5692394460335608,812.68895690571833,0,0,692.46999999999991,120.21895690571841,0,0,0,0,3300,120.21895690571841,812.68895690571833,1508.1406586960147,395.37317753463196,0,0,395.37317753463196
2025-08-04,15,2025-08-04 02:40:00,0,713.59813333333341,4281.5888000000004,0,0.50690000000000002,0.55169492960180511,819.67956628691331,0,0,713.59813333333341,106.08143295357991,0,0,0,0,3300,106.08143295357991,819.67956628691331,1508.1406586960147,415.49557215083638,0,0,415.49557215083638
