date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-25,0,2025-12-25 00:10:00,0,589.42174999999997,3536.5304999999998,0,0.42230000000000001,0.4222679145621866,1453.494952562738,833.33333333333326,0,1422.7550833333332,30.739869229404803,833.33333333333326,0,0,0,1968.2766076444896,30.739869229404803,1453.494952562738,1218.2766076444896,613.81091846724428,0,0,613.81091846724428
2025-12-25,1,2025-12-25 00:20:00,0,585.55129999999997,3513.3078,0,0.41249999999999998,0.4472789484191898,1478.9744441468047,833.33333333333326,0,1418.8846333333331,60.089810813471559,833.33333333333326,0,0,0,2718.2766076444896,60.089810813471559,1478.9744441468047,1218.2766076444896,610.07695821055688,0,0,610.07695821055688
2025-12-25,2,2025-12-25 00:30:00,0,591.40166666666664,3548.4099999999999,0,0.43619999999999998,0.46055106958905978,619.25476634878362,0,0,591.40166666666664,27.853099682116977,0,0,0,0,2718.2766076444896,27.853099682116977,619.25476634878362,1218.2766076444896,270.11892908133939,0,0,270.11892908133939
2025-12-25,3,2025-12-25 00:40:00,0,604.71456666666666,3628.2874000000002,0,0.42130000000000001,0.42801582127858256,1473.4507364533615,833.33333333333326,0,1438.0479,35.402836453361488,833.33333333333326,0,0,0,3468.2766076444896,35.402836453361488,1473.4507364533615,1218.2766076444896,620.76479526780122,0,0,620.76479526780122
2025-12-25,4,2025-12-25 00:50:00,0,602.77471666666656,3616.6482999999998,0,0.4229,0.41006728452283758,1457.3617516609568,833.33333333333326,0,1436.1080499999998,21.253701660956949,833.33333333333326,0,0,0,4218.2766076444896,21.253701660956949,1457.3617516609568,1218.2766076444896,616.31828477741863,0,0,616.31828477741863
2025-12-25,5,2025-12-25 01:00:00,0,597.34333333333325,3584.0599999999999,0,0.45329999999999998,0.41525534077676796,1453.5676070836053,833.33333333333326,0,1430.6766666666665,22.890940416938747,833.33333333333326,0,0,0,4968.2766076444896,22.890940416938747,1453.5676070836053,1218.2766076444896,658.90219629099818,0,0,658.90219629099818
2025-12-25,6,2025-12-25 01:10:00,0,624.34455000000003,3746.0673000000002,0,0.46689999999999998,0.40408112355198017,1475.4048361283167,833.33333333333326,0,1457.6778833333333,17.72695279498339,833.33333333333326,0,0,0,5718.2766076444896,17.72695279498339,1475.4048361283167,1218.2766076444896,688.86651798831099,0,0,688.86651798831099
2025-12-25,7,2025-12-25 01:20:00,0,657.95866666666666,3947.752,0,0.48609999999999998,0.4305076184348865,1450.0103557761413,833.33333333333326,0,1450.0103557761413,0,833.33333333333326,0,41.281644223858621,0,6468.2766076444896,0,1450.0103557761413,1218.2766076444896,704.85003394278226,0,100.33503628608837,805.18507022887059
2025-12-25,8,2025-12-25 01:30:00,0,651.56333333333328,3909.3800000000001,0,0.48770000000000002,0.4536359307796316,1476.6534143018125,833.33333333333326,0,1476.6534143018125,0,833.33333333333326,0,8.2432523648540155,0,7218.2766076444896,0,1476.6534143018125,1218.2766076444896,720.16387015499402,0,20.101170891696519,740.2650410466905
2025-12-25,9,2025-12-25 01:40:00,0,586.61231666666663,3519.6738999999998,0,0.42370000000000002,0.38897502596028544,1491.9047775728727,833.33333333333326,0,1419.9456499999999,71.959127572872831,833.33333333333326,0,0,0,7968.2766076444896,71.959127572872831,1491.9047775728727,1218.2766076444896,632.12005425762618,0,0,632.12005425762618
2025-12-25,10,2025-12-25 01:50:00,0,571.45061666666663,3428.7037,0,0.3972,0.39073283360917882,1521.5805129008043,833.33333333333326,0,1404.78395,116.79656290080425,833.33333333333326,0,0,0,8718.2766076444896,116.79656290080425,1521.5805129008043,1218.2766076444896,604.37177972419943,0,0,604.37177972419943
2025-12-25,11,2025-12-25 02:00:00,0,629.22333333333336,3775.3400000000001,0,0.4425,0.47930447413754657,710.38500274718615,0,0,629.22333333333336,81.161669413852792,0,0,0,0,8718.2766076444896,81.161669413852792,710.38500274718615,1218.2766076444896,314.3453637156299,0,0,314.3453637156299
2025-12-25,12,2025-12-25 02:10:00,0,672.77756666666664,4036.6653999999999,0,0.48999999999999999,0.51119476952950571,675.53199093627211,0,0,672.77756666666664,2.7544242696054653,0,0,0,0,8718.2766076444896,2.7544242696054653,675.53199093627211,1218.2766076444896,331.0106755587733,0,0,331.0106755587733
2025-12-25,13,2025-12-25 02:20:00,0,646.26868333333323,3877.6120999999998,0,0.48370000000000002,0.48499170891948701,661.84781724578659,0,0,646.26868333333323,15.579133912453358,0,0,0,0,8718.2766076444896,15.579133912453358,661.84781724578659,1218.2766076444896,320.13578920178696,0,0,320.13578920178696
