date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-29,0,2025-12-29 00:10:00,0,579.80408333333332,3478.8245000000002,0,0.3987,0.45039791805523383,1494.9018062661166,833.33333333333326,0,1413.1374166666665,81.764389599450169,833.33333333333326,0,0,0,1988.3175837130275,81.764389599450169,1494.9018062661166,1238.3175837130275,596.0173501583007,0,0,596.0173501583007
2025-12-29,1,2025-12-29 00:20:00,0,591.04266666666661,3546.2559999999999,0,0.40229999999999999,0.44076521951883468,1487.2981633358536,833.33333333333326,0,1424.3759999999997,62.922163335853838,833.33333333333326,0,0,0,2738.3175837130275,62.922163335853838,1487.2981633358536,1238.3175837130275,598.34005111001386,0,0,598.34005111001386
2025-12-29,2,2025-12-29 00:30:00,0,593.86500000000001,3563.1900000000001,0,0.39019999999999999,0.43415772894515231,1442.7457446475769,833.33333333333326,0,1427.1983333333333,15.547411314243618,833.33333333333326,0,0,0,3488.3175837130275,15.547411314243618,1442.7457446475769,1238.3175837130275,562.9593895614845,0,0,562.9593895614845
2025-12-29,3,2025-12-29 00:40:00,0,576.49114999999995,3458.9468999999999,0,0.41689999999999999,0.45743950662499511,1478.3174789863444,833.33333333333326,0,1409.8244833333333,68.492995653011121,833.33333333333326,0,0,0,4238.3175837130275,68.492995653011121,1478.3174789863444,1238.3175837130275,616.31055698940702,0,0,616.31055698940702
2025-12-29,4,2025-12-29 00:50:00,0,586.60146666666662,3519.6088,0,0.4546,0.45397180471827475,1463.4414848464594,833.33333333333326,0,1419.9348,43.506684846459393,833.33333333333326,0,0,0,4988.3175837130275,43.506684846459393,1463.4414848464594,1238.3175837130275,665.28049901120039,0,0,665.28049901120039
2025-12-29,5,2025-12-29 01:00:00,0,623.30999999999995,3739.8600000000001,0,0.47210000000000002,0.43431172817230934,1454.1548141447693,833.33333333333326,0,1454.1548141447693,0,833.33333333333326,0,2.4885191885639415,0,5738.3175837130275,0,1454.1548141447693,1238.3175837130275,686.50648775774562,0,5.8741495446051841,692.38063730235081
2025-12-29,6,2025-12-29 01:10:00,0,632.62879999999996,3795.7728000000002,0,0.46400000000000002,0.46591681018452691,1488.5917702010797,833.33333333333326,0,1465.9621333333332,22.629636867746513,833.33333333333326,0,0,0,6488.3175837130275,22.629636867746513,1488.5917702010797,1238.3175837130275,690.70658137330099,0,0,690.70658137330099
2025-12-29,7,2025-12-29 01:20:00,0,604.61573333333331,3627.6943999999999,0,0.4511,0.49946917004959523,669.04831048210087,0,0,604.61573333333331,64.432577148767564,0,0,0,0,6488.3175837130275,64.432577148767564,669.04831048210087,1238.3175837130275,301.80769285847572,0,0,301.80769285847572
2025-12-29,8,2025-12-29 01:30:00,0,588.79833333333329,3532.79,0,0.45290000000000002,0.50217296805768252,653.49620928485581,0,0,588.79833333333329,64.697875951522519,0,0,0,0,6488.3175837130275,64.697875951522519,653.49620928485581,1238.3175837130275,295.96843318511122,0,0,295.96843318511122
2025-12-29,9,2025-12-29 01:40:00,0,643.06835000000001,3858.4101000000001,0,0.47489999999999999,0.49354774413480601,663.79192020962239,0,0,643.06835000000001,20.72357020962238,0,0,0,0,6488.3175837130275,20.72357020962238,663.79192020962239,1238.3175837130275,315.23478290754969,0,0,315.23478290754969
2025-12-29,10,2025-12-29 01:50:00,0,672.28873333333331,4033.7323999999999,0,0.49680000000000002,0.48697880253777376,673.54383904621795,0,0,672.28873333333331,1.2551057128846423,0,0,0,0,6488.3175837130275,1.2551057128846423,673.54383904621795,1238.3175837130275,334.61657923816108,0,0,334.61657923816108
2025-12-29,11,2025-12-29 02:00:00,0,646.09666666666658,3876.5799999999999,0,0.495,0.47504378462644581,1278.2496407212548,624.09157365219221,0,1270.1882403188588,8.0614004023959751,624.09157365219221,0,0,0,7050,8.0614004023959751,1278.2496407212548,1238.3175837130275,632.73357215702106,0,0,632.73357215702106
2025-12-29,12,2025-12-29 02:10:00,0,628.14576666666665,3768.8746000000001,0,0.46539999999999998,0.45345466370889531,1475.6401089535598,833.33333333333326,0,1461.4791,14.161008953559758,833.33333333333326,0,0,0,7800,14.161008953559758,1475.6401089535598,1238.3175837130275,686.76290670698666,0,0,686.76290670698666
