date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-07,0,2025-02-07 00:10:00,0,386.25111666666663,2317.5066999999999,0,0.34260000000000002,0.28220256745251665,1269.0003647978808,833.33333333333326,0,1219.5844499999998,49.415914797880987,833.33333333333326,0,0,0,1949.9999999999964,49.415914797880987,1269.0003647978808,1199.9999999999964,434.75952497975396,0,0,434.75952497975396
2025-02-07,1,2025-02-07 00:20:00,0,425.26611666666668,2551.5967000000001,0,0.3478,0.2873571666022523,1289.1835799261414,833.33333333333326,0,1258.5994499999999,30.584129926141486,833.33333333333326,0,0,0,2699.9999999999964,30.584129926141486,1289.1835799261414,1199.9999999999964,448.37804909831198,0,0,448.37804909831198
2025-02-07,2,2025-02-07 00:30:00,0,446.935,2681.6100000000001,0,0.31430000000000002,0.29880969447978734,1314.9769127265977,833.33333333333326,0,1280.2683333333332,34.708579393264472,833.33333333333326,0,0,0,3449.9999999999964,34.708579393264472,1314.9769127265977,1199.9999999999964,413.2972436699697,0,0,413.2972436699697
2025-02-07,3,2025-02-07 00:40:00,0,419.25316666666663,2515.5189999999998,0,0.31769999999999998,0.30827615366400019,457.091113977487,0,0,419.25316666666663,37.837947310820368,0,0,0,0,3449.9999999999964,37.837947310820368,457.091113977487,1199.9999999999964,145.21784691064761,0,0,145.21784691064761
2025-02-07,4,2025-02-07 00:50:00,0,393.48519999999996,2360.9112,0,0.31909999999999999,0.31235697036813981,450.34563640850456,0,0,393.48519999999996,56.860436408504597,0,0,0,0,3449.9999999999964,56.860436408504597,450.34563640850456,1199.9999999999964,143.7052925779538,0,0,143.7052925779538
2025-02-07,5,2025-02-07 01:00:00,0,392.01666666666665,2352.0999999999999,0,0.311,0.31324225407881012,1286.5645396669577,833.33333333333326,0,1225.3499999999999,61.214539666957762,833.33333333333326,0,0,0,4199.9999999999964,61.214539666957762,1286.5645396669577,1199.9999999999964,400.12157183642381,0,0,400.12157183642381
2025-02-07,6,2025-02-07 01:10:00,0,396.33161666666666,2377.9897000000001,0,0.32850000000000001,0.31622414665853982,469.76815538253214,0,0,396.33161666666666,73.436538715865481,0,0,0,0,4199.9999999999964,73.436538715865481,469.76815538253214,1199.9999999999964,154.3188390431618,0,0,154.3188390431618
2025-02-07,7,2025-02-07 01:20:00,0,420.48366666666664,2522.902,0,0.33710000000000001,0.31350759961447833,1146.5773404409626,666.66666666667072,0,1087.1503333333374,59.427007107625286,666.66666666667072,0,0,0,4800,59.427007107625286,1146.5773404409626,1199.9999999999964,386.51122146264851,0,0,386.51122146264851
2025-02-07,8,2025-02-07 01:30:00,0,452.35500000000002,2714.1300000000001,0,0.34189999999999998,0.30436418728888276,1294.4244608106733,833.33333333333326,0,1285.6883333333333,8.7361274773400055,833.33333333333326,0,0,0,5550,8.7361274773400055,1294.4244608106733,1199.9999999999964,442.5637231511692,0,0,442.5637231511692
2025-02-07,9,2025-02-07 01:40:00,0,456.81645000000003,2740.8987000000002,0,0.37709999999999999,0.29781248842212582,1298.5223836556734,833.33333333333326,0,1290.1497833333333,8.3726003223400767,833.33333333333326,0,0,0,6300,8.3726003223400767,1298.5223836556734,1199.9999999999964,489.67279087655442,0,0,489.67279087655442
