date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-18,0,2025-03-18 00:10:00,0,551.05199999999991,3306.3119999999999,0,0.40560000000000002,0.46319970592234538,593.38780697011578,0,0,551.05199999999991,42.335806970115868,0,0,0,0,1200.0000000000036,42.335806970115868,593.38780697011578,1200.0000000000036,240.67809450707898,0,0,240.67809450707898
2025-03-18,1,2025-03-18 00:20:00,0,567.04178333333334,3402.2507000000001,0,0.43149999999999999,0.46029491188579696,586.67644132078874,0,0,567.04178333333334,19.634657987455398,0,0,0,0,1200.0000000000036,19.634657987455398,586.67644132078874,1200.0000000000036,253.15088442992032,0,0,253.15088442992032
2025-03-18,2,2025-03-18 00:30:00,0,594.69999999999993,3568.1999999999998,0,0.44779999999999998,0.44426672569166836,586.99065164929516,0,0,586.99065164929516,0,0,0,7.7093483507047722,0,1200.0000000000036,0,586.99065164929516,1200.0000000000036,262.85441380855434,0,17.261230957227983,280.11564476578235
2025-03-18,3,2025-03-18 00:40:00,0,570.93774999999994,3425.6264999999999,0,0.38900000000000001,0.44235851014591943,593.13302026412805,0,0,570.93774999999994,22.195270264128112,0,0,0,0,1200.0000000000036,22.195270264128112,593.13302026412805,1200.0000000000036,230.72874488274581,0,0,230.72874488274581
2025-03-18,4,2025-03-18 00:50:00,0,540.17791666666665,3241.0675000000001,0,0.37069999999999997,0.4304005112690199,584.9782424831352,0,0,540.17791666666665,44.800325816468558,0,0,0,0,1200.0000000000036,44.800325816468558,584.9782424831352,1200.0000000000036,216.8514344884982,0,0,216.8514344884982
2025-03-18,5,2025-03-18 01:00:00,0,543.30999999999995,3259.8600000000001,0,0.4158,0.41920028177225532,1412.8589005385256,833.33333333333326,0,1376.6433333333332,36.215567205192428,833.33333333333326,0,0,0,1950.0000000000036,36.215567205192428,1412.8589005385256,1200.0000000000036,587.46673084391898,0,0,587.46673084391898
2025-03-18,6,2025-03-18 01:10:00,0,576.25431666666668,3457.5259000000001,0,0.43280000000000002,0.44123573208921851,593.19069281329621,0,0,576.25431666666668,16.936376146629527,0,0,0,0,1950.0000000000036,16.936376146629527,593.19069281329621,1200.0000000000036,256.73293184959459,0,0,256.73293184959459
2025-03-18,7,2025-03-18 01:20:00,0,583.38736666666659,3500.3242,0,0.42930000000000001,0.43769256143429669,1287.8510669885966,666.66666666666663,0,1250.0540333333333,37.797033655263249,666.66666666666663,0,0,0,2550.0000000000036,37.797033655263249,1287.8510669885966,1200.0000000000036,552.87446305820458,0,0,552.87446305820458
2025-03-18,8,2025-03-18 01:30:00,0,572.48166666666657,3434.8899999999999,0,0.42020000000000002,0.41683353027551379,1428.9580907808499,833.33333333333326,0,1405.8149999999998,23.143090780850116,833.33333333333326,0,0,0,3300.0000000000036,23.143090780850116,1428.9580907808499,1200.0000000000036,600.44818974611314,0,0,600.44818974611314
2025-03-18,9,2025-03-18 01:40:00,0,596.73304999999993,3580.3982999999998,0,0.4052,0.44493640683424301,603.99270611439829,0,0,596.73304999999993,7.2596561143983536,0,0,0,0,3300.0000000000036,7.2596561143983536,603.99270611439829,1200.0000000000036,244.73784451755418,0,0,244.73784451755418
