date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-23,0,2025-10-23 00:10:00,0,572.31731666666656,3433.9038999999998,0,0.41510000000000002,0.38779950996536461,1416.463275559043,833.33333333333326,0,1405.6506499999998,10.812625559043227,833.33333333333326,0,0,0,2012.4255927298545,10.812625559043227,1416.463275559043,1262.4255927298545,587.97390568455876,0,0,587.97390568455876
2025-10-23,1,2025-10-23 00:20:00,0,563.88958333333335,3383.3375000000001,0,0.41370000000000001,0.39496110737591517,1402.4295257322278,833.33333333333326,0,1397.2229166666666,5.2066090655612243,833.33333333333326,0,0,0,2762.4255927298545,5.2066090655612243,1402.4295257322278,1262.4255927298545,580.18509479542263,0,0,580.18509479542263
2025-10-23,2,2025-10-23 00:30:00,0,570.13833333333332,3420.8299999999999,0,0.4254,0.41303479086979117,1401.9079822330136,833.33333333333326,0,1401.9079822330136,0,833.33333333333326,0,1.5636844336529521,0,3512.4255927298545,0,1401.9079822330136,1262.4255927298545,596.37165564192401,0,3.3259567903798288,599.6976124323038
2025-10-23,3,2025-10-23 00:40:00,0,574.12301666666667,3444.7381,0,0.40210000000000001,0.42588124090741492,1431.239544725433,833.33333333333326,0,1407.4563499999999,23.783194725433077,833.33333333333326,0,0,0,4262.4255927298545,23.783194725433077,1431.239544725433,1262.4255927298545,575.50142093409659,0,0,575.50142093409659
2025-10-23,4,2025-10-23 00:50:00,0,561.06099999999992,3366.366,0,0.37259999999999999,0.42088772460531293,1424.6966104609742,833.33333333333326,0,1394.3943333333332,30.302277127640991,833.33333333333326,0,0,0,5012.4255927298545,30.302277127640991,1424.6966104609742,1262.4255927298545,530.84195705775892,0,0,530.84195705775892
2025-10-23,5,2025-10-23 01:00:00,0,540.26999999999998,3241.6199999999999,0,0.36370000000000002,0.41896380803484295,618.07540834165957,0,0,540.26999999999998,77.805408341659586,0,0,0,0,5012.4255927298545,77.805408341659586,618.07540834165957,1262.4255927298545,224.79402601386161,0,0,224.79402601386161
2025-10-23,6,2025-10-23 01:10:00,0,538.6383166666667,3231.8299000000002,0,0.37880000000000003,0.44599672489074516,613.95859777706414,0,0,538.6383166666667,75.320281110397445,0,0,0,0,5012.4255927298545,75.320281110397445,613.95859777706414,1262.4255927298545,232.5675168379519,0,0,232.5675168379519
2025-10-23,7,2025-10-23 01:20:00,0,559.92656666666664,3359.5594000000001,0,0.41389999999999999,0.44362169007863689,605.40391713207623,0,0,559.92656666666664,45.477350465409586,0,0,0,0,5012.4255927298545,45.477350465409586,605.40391713207623,1262.4255927298545,250.57668130096636,0,0,250.57668130096636
2025-10-23,8,2025-10-23 01:30:00,0,589.06499999999994,3534.3899999999999,0,0.44800000000000001,0.42293940232791905,1430.012765992532,833.33333333333326,0,1422.3983333333331,7.6144326591988829,833.33333333333326,0,0,0,5762.4255927298545,7.6144326591988829,1430.012765992532,1262.4255927298545,640.64571916465434,0,0,640.64571916465434
2025-10-23,9,2025-10-23 01:40:00,0,602.97000000000003,3617.8200000000002,0,0.45390000000000003,0.45075548976053414,615.2085895088793,0,0,602.97000000000003,12.238589508879272,0,0,0,0,5762.4255927298545,12.238589508879272,615.2085895088793,1262.4255927298545,279.24317877808033,0,0,279.24317877808033
