date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-05,21,2025-09-05 03:40:00,0,407.72051666666664,2446.3231000000001,0,0.33610000000000001,0.32852009693759476,498.25650946656179,0,0,407.72051666666664,90.535992799895155,0,0,0,0,2201.5082419684973,90.535992799895155,498.25650946656179,1199.9999999999982,167.46401283171141,0,0,167.46401283171141
2025-09-05,22,2025-09-05 03:50:00,0,408.83593333333329,2453.0171999999998,0.0016000000000000001,0.35020000000000001,0.35430838101201578,582.67041518841654,0,0,408.83593333333329,173.83448185508325,0,0,0,0,2201.5082419684973,173.83448185508325,582.67041518841654,1199.9999999999982,204.05117939898349,0,0,204.05117939898349
2025-09-05,23,2025-09-05 04:00:00,0,446.05499999999995,2676.3299999999999,0,0.36709999999999998,0.38036752316509392,626.8730391761402,0,0,446.05499999999995,180.81803917614025,0,0,0,0,2201.5082419684973,180.81803917614025,626.8730391761402,1199.9999999999982,230.12509268156106,0,0,230.12509268156106
2025-09-05,24,2025-09-05 04:10:00,0,468.19001666666668,2809.1401000000001,0,0.31109999999999999,0.40254429697660854,531.1982703890169,0,0,468.19001666666668,63.008253722350219,0,0,0,0,2201.5082419684973,63.008253722350219,531.1982703890169,1199.9999999999982,165.25578191802316,0,0,165.25578191802316
2025-09-05,25,2025-09-05 04:20:00,0,459.15468333333331,2754.9501,0.021999999999999999,0.32829999999999998,0.39537784034685503,516.78072748170143,0,0,459.15468333333331,57.626044148368123,0,0,0,0,2201.5082419684973,57.626044148368123,516.78072748170143,1199.9999999999982,169.65911283224258,0,0,169.65911283224258
2025-09-05,26,2025-09-05 04:30:00,0,435.90999999999997,2615.46,0,0.3931,0.36772118700132395,553.18417093321193,0,0,435.90999999999997,117.27417093321196,0,0,0,0,2201.5082419684973,117.27417093321196,553.18417093321193,1199.9999999999982,217.4566975938456,0,0,217.4566975938456
2025-09-05,27,2025-09-05 04:40:00,0,430.30964999999998,2581.8579,0,0.33539999999999998,0.35428851351677604,559.26623326342349,0,0,430.30964999999998,128.95658326342351,0,0,0,0,2201.5082419684973,128.95658326342351,559.26623326342349,1199.9999999999982,187.57789463655223,0,0,187.57789463655223
2025-09-05,28,2025-09-05 04:50:00,0,439.37608333333338,2636.5635000000002,0.307,0.31190000000000001,0.36822462951593293,543.60626854506847,0,0,439.37608333333338,104.23018521173509,0,0,0,0,2201.5082419684973,104.23018521173509,543.60626854506847,1199.9999999999982,169.55079515920687,0,0,169.55079515920687
2025-09-05,29,2025-09-05 05:00:00,0,448.31166666666661,2689.8699999999999,0,0.35320000000000001,0.37025147938343289,466.25635069192185,0,0,448.31166666666661,17.944684025255242,0,0,0,0,2201.5082419684973,17.944684025255242,466.25635069192185,1199.9999999999982,164.68174306438681,0,0,164.68174306438681
2025-09-05,30,2025-09-05 05:10:00,0,442.96598333333333,2657.7959000000001,0,0.33110000000000001,0.31973499235237324,1333.6734926478255,833.33333333333326,0,1276.2993166666665,57.374175981158942,833.33333333333326,0,0,0,2951.5082419684973,57.374175981158942,1333.6734926478255,1199.9999999999982,441.57929341569502,0,0,441.57929341569502
2025-09-05,31,2025-09-05 05:20:00,0,425.22078333333332,2555.6006000000002,4.2759,0.31790000000000002,0.32370960833277218,1348.7239470863883,833.33333333333326,0,1258.5541166666667,90.16983041972162,833.33333333333326,0,0,0,3701.5082419684973,90.16983041972162,1348.7239470863883,1199.9999999999982,428.75934277876286,0,0,428.75934277876286
2025-09-05,32,2025-09-05 05:30:00,0,414.60833333333335,2487.6500000000001,0,0.32040000000000002,0.35236936272651798,556.00099053651229,0,0,414.60833333333335,141.39265720317894,0,0,0,0,3701.5082419684973,141.39265720317894,556.00099053651229,1199.9999999999982,178.14271736789854,0,0,178.14271736789854
2025-09-05,33,2025-09-05 05:40:00,0,426.39805000000001,2558.3883000000001,0,0.29870000000000002,0.31580474623372073,1327.6640930777714,833.33333333333326,0,1259.7313833333333,67.932709744438171,833.33333333333326,0,0,0,4451.5082419684968,67.932709744438171,1327.6640930777714,1199.9999999999982,396.57326460233037,0,0,396.57326460233037
2025-09-05,34,2025-09-05 05:50:00,0,425.48354999999998,2624.9764,72.075100000000006,0.48149999999999998,0.48361634021490985,0,0,459.53524398822287,0,0,0,459.53524398822287,0,34.051693988222894,3940.9135264260276,34.051693988222894,0,1199.9999999999982,0,0,0,0
2025-09-05,35,2025-09-05 06:00:00,0,395.52583333333337,2681.7800000000002,308.625,0.75780000000000003,0.74964803405788816,0,0,509.68886759525537,0,0,0,509.68886759525537,0,114.16303426192201,3374.5925624312995,114.16303426192201,0,1199.9999999999982,0,0,0,0
2025-09-05,36,2025-09-05 06:10:00,6,379.15499999999997,2853.1138999999998,578.18389999999999,0.76329999999999998,0.72442938478481034,0,0,414.68174739582656,0,0,0,414.68174739582656,0,35.52674739582659,2913.8350653248253,35.52674739582659,0,1199.9999999999982,0,0,0,0
2025-09-05,37,2025-09-05 06:20:00,6,353.5130166666666,2984.7287999999999,863.65070000000003,0.7369,0.67530146728649454,0,0,364.22569255535774,0,0,0,364.22569255535774,0,10.712675888691138,2509.139851374428,10.712675888691138,0,1199.9999999999982,0,0,0,0
2025-09-05,38,2025-09-05 06:30:00,6,280.75416666666666,2863.3000000000002,1178.7750000000001,0.75680000000000003,0.72048054109235626,0,0,316.59850714304099,0,0,0,316.59850714304099,0,35.844340476374327,2157.3637323266048,35.844340476374327,0,1199.9999999999982,0,0,0,0
2025-09-05,39,2025-09-05 06:40:00,6,160.33871666666667,2500.2233000000001,1538.191,0.66479999999999995,0.69964495974891683,0,0,243.16334216384192,0,0,0,243.16334216384192,0,82.824625497175248,1887.1822410334471,82.824625497175248,0,1199.9999999999982,0,0,0,0
2025-09-05,40,2025-09-05 06:50:00,6,128.06616666666662,2701.8948999999998,1933.4979000000001,0.60980000000000001,0.66005272076032573,0,0,190.4531161388168,0,0,0,190.4531161388168,0,62.386949472150178,1675.5676675458728,62.386949472150178,0,1199.9999999999982,0,0,0,0
2025-09-05,41,2025-09-05 07:00:00,6,156.67791666666659,3271.1799999999998,2331.1125000000002,0.61499999999999999,0.64243657150121281,0,0,219.59293421507283,0,0,0,219.59293421507283,0,62.91501754840624,1431.5755184180141,62.91501754840624,0,1199.9999999999982,0,0,0,0
2025-09-05,42,2025-09-05 07:10:00,6,80.541333333333256,3181.9726999999998,2698.7247000000002,0.55479999999999996,0.62038488769857991,0,0,157.87511957653166,0,0,0,157.87511957653166,0,77.333786243198404,1256.1587188885346,77.333786243198404,0,1199.9999999999982,0,0,0,0
2025-09-05,43,2025-09-05 07:20:00,6,-33.146333333333359,2884.1689999999999,3083.047,0.5282,0.60320588640784345,51.979805380168031,0,50.542846999680954,0,51.979805380168031,0,50.542846999680954,0,83.68918033301432,1200,135.66898571318234,0,1199.9999999999982,0,41.183599802707128,0,41.183599802707128
2025-09-05,44,2025-09-05 07:30:00,6,-106.85833333333335,2830.4499999999998,3471.5999999999999,0.52039999999999997,0.56368787373854912,44.674133323846036,0,0,0,44.674133323846036,0,0,0,106.85833333333335,1200,151.53246665717938,0,1199.9999999999982,0,34.872628472594215,0,34.872628472594215
2025-09-05,45,2025-09-05 07:40:00,6,-129.97693333333336,3019.2869999999998,3799.1486,0.44080000000000003,0.50043970447636332,0,0,0,0,0,0,0,0,129.97693333333336,1200,129.97693333333336,0,1199.9999999999982,0,0,0,0
2025-09-05,46,2025-09-05 07:50:00,6,-157.46976666666674,3161.3726999999999,4106.1913000000004,0.56120000000000003,0.65708989633043557,0,0,0,0,0,0,0,0,157.46976666666674,1200,157.46976666666674,0,1199.9999999999982,0,0,0,0
2025-09-05,47,2025-09-05 08:00:00,6,-217.51374999999999,3157.98,4463.0625,0.80049999999999999,0.91687526659309315,0,0,0,0,0,0,0,0,217.51374999999999,1200,217.51374999999999,0,1199.9999999999982,0,0,0,0
2025-09-05,48,2025-09-05 08:10:00,6,-290.94188333333329,3154.2235999999998,4899.8748999999998,0.78100000000000003,0.90096830275874729,0,0,0,0,0,0,0,0,290.94188333333329,1200,290.94188333333329,0,1199.9999999999982,0,0,0,0
2025-09-05,49,2025-09-05 08:20:00,6,-341.94626666666665,3229.2822999999999,5280.9598999999998,0.70960000000000001,0.80327135094746616,0,0,0,0,0,0,0,0,341.94626666666665,1200,341.94626666666665,0,1199.9999999999982,0,0,0,0
2025-09-05,50,2025-09-05 08:30:00,6,-380.76875000000001,3263.6999999999998,5548.3125,0.71389999999999998,0.76765527539324308,0,0,0,0,0,0,0,0,380.76875000000001,1200,380.76875000000001,0,1199.9999999999982,0,0,0,0
2025-09-05,51,2025-09-05 08:40:00,6,-443.72521666666671,3126.7275,5789.0788000000002,0.71160000000000001,0.73644409620748008,0,0,0,0,0,0,0,0,443.72521666666671,1200,443.72521666666671,0,1199.9999999999982,0,0,0,0
2025-09-05,52,2025-09-05 08:50:00,6,-475.87206666666663,3324.4625999999998,6179.6949999999997,0.70050000000000001,0.71984733879633978,0,0,0,0,0,0,0,0,475.87206666666663,1200,475.87206666666663,0,1199.9999999999982,0,0,0,0
2025-09-05,53,2025-09-05 09:00:00,6,-476.47458333333327,3722.7399999999998,6581.5874999999996,0.68269999999999997,0.71568937885895101,0,0,0,0,0,0,0,0,476.47458333333327,1200,476.47458333333327,0,1199.9999999999982,0,0,0,0
2025-09-05,54,2025-09-05 09:10:00,6,-506.69126666666671,3662.7950000000001,6702.9426000000003,0.64780000000000004,0.69504142477431319,0,0,0,0,0,0,0,0,506.69126666666671,1200,506.69126666666671,0,1199.9999999999982,0,0,0,0
2025-09-05,55,2025-09-05 09:20:00,6,-563.7681,3573.9789999999998,6956.5875999999998,0.60850000000000004,0.66561703999125788,0,0,0,0,0,0,0,0,563.7681,1200,563.7681,0,1199.9999999999982,0,0,0,0
2025-09-05,56,2025-09-05 09:30:00,6,-600.75333333333333,3728.0799999999999,7332.6000000000004,0.59489999999999998,0.6342012247817862,0,434.04960786623735,0,0,0,434.04960786623735,0,0,166.70372546709598,1590.6446470796136,166.70372546709598,0,1199.9999999999982,0,0,0,0
2025-09-05,57,2025-09-05 09:40:00,6,-580.29156666666665,3929.8917999999999,7411.6412,0.62370000000000003,0.61175596927518061,0,402.97001859934022,0,0,0,402.97001859934022,0,0,177.32154806732643,1953.3176638190198,177.32154806732643,0,1199.9999999999982,0,0,0,0
2025-09-05,58,2025-09-05 09:50:00,6,-607.05213333333336,3886.5538000000001,7528.8666000000003,0.61739999999999995,0.64957105979445995,0,527.61779735402331,0,0,0,527.61779735402331,0,0,79.434335979310049,2428.1736814376409,79.434335979310049,0,1199.9999999999982,0,0,0,0
2025-09-05,59,2025-09-05 10:00:00,6,-688.88499999999988,3666.0900000000001,7799.3999999999996,0.5776,0.71784001054686097,0,574.59802095035195,0,0,0,574.59802095035195,0,0,114.28697904964793,2945.3119002929575,114.28697904964793,0,1199.9999999999982,0,0,0,0
2025-09-05,60,2025-09-05 10:10:00,6,-728.6871000000001,3616.2411999999999,7988.3638000000001,0.57469999999999999,0.72870026317235792,0,622.71190306850406,0,0,0,622.71190306850406,0,0,105.97519693149604,3505.7526130546112,105.97519693149604,0,1199.9999999999982,0,0,0,0
2025-09-05,61,2025-09-05 10:20:00,6,-739.89854999999989,3682.6691999999998,8122.0604999999996,0.54600000000000004,0.68799948782436326,0,617.25459361643539,0,0,0,617.25459361643539,0,0,122.6439563835645,4061.2817473094028,122.6439563835645,0,1199.9999999999982,0,0,0,0
2025-09-05,62,2025-09-05 10:30:00,6,-761.63541666666663,3728.5999999999999,8298.4125000000004,0.5131,0.67320767807539617,0,0,0,0,0,0,0,0,761.63541666666663,4061.2817473094028,761.63541666666663,0,1199.9999999999982,0,0,0,0
2025-09-05,63,2025-09-05 10:40:00,6,-816.66575000000012,3676.5228999999999,8576.5174000000006,0.53800000000000003,0.7060440953617998,0,0,0,0,0,0,0,0,816.66575000000012,4061.2817473094028,816.66575000000012,0,1199.9999999999982,0,0,0,0
2025-09-05,64,2025-09-05 10:50:00,6,-875.64948333333325,3597.1514000000002,8851.0483000000004,0.38790000000000002,0.52050287159195485,0,0,0,0,0,0,0,0,875.64948333333325,4061.2817473094028,875.64948333333325,0,1199.9999999999982,0,0,0,0
2025-09-05,65,2025-09-05 11:00:00,6,-887.49874999999997,3603.27,8928.2625000000007,0.1454,0.22059233474683534,0,0,0,0,0,0,0,0,887.49874999999997,4061.2817473094028,887.49874999999997,0,1199.9999999999982,0,0,0,0
2025-09-05,66,2025-09-05 11:10:00,6,-825.60148333333336,3728.7339000000002,8682.3428000000004,0.14879999999999999,0.18752295014491011,0,0,0,0,0,0,0,0,825.60148333333336,4061.2817473094028,825.60148333333336,0,1199.9999999999982,0,0,0,0
2025-09-05,67,2025-09-05 11:20:00,6,-791.24453333333349,3690.5450999999998,8438.0123000000003,0.2051,0.24884777601299782,0,0,0,0,0,0,0,0,791.24453333333349,4061.2817473094028,791.24453333333349,0,1199.9999999999982,0,0,0,0
2025-09-05,68,2025-09-05 11:30:00,6,-803.20291666666674,3579.1700000000001,8398.3875000000007,0.19550000000000001,0.25291658555623586,0,0,0,0,0,0,0,0,803.20291666666674,4061.2817473094028,803.20291666666674,0,1199.9999999999982,0,0,0,0
2025-09-05,69,2025-09-05 11:40:00,6,-794.16705000000002,3759.7429999999999,8524.7453000000005,0.191,0.23379649758898455,0,0,0,0,0,0,0,0,794.16705000000002,4061.2817473094028,794.16705000000002,0,1199.9999999999982,0,0,0,0
2025-09-05,70,2025-09-05 11:50:00,6,-807.95871666666653,3896.6794,8744.4316999999992,0.17760000000000001,0.2149072826657451,0,0,0,0,0,0,0,0,807.95871666666653,4061.2817473094028,807.95871666666653,0,1199.9999999999982,0,0,0,0
2025-09-05,71,2025-09-05 12:00:00,6,-852.33958333333317,3737.0500000000002,8851.0874999999996,0.161,0.18675565648832476,0,0,0,0,0,0,0,0,852.33958333333317,4061.2817473094028,852.33958333333317,0,1199.9999999999982,0,0,0,0
2025-09-05,72,2025-09-05 12:10:00,12,-874.03369999999995,3392.8425999999999,8637.0447999999997,0.17419999999999999,0.14318721971739776,0,0,0,0,0,0,0,0,874.03369999999995,4061.2817473094028,874.03369999999995,0,1199.9999999999982,0,0,0,0
2025-09-05,73,2025-09-05 12:20:00,12,-838.00806666666654,3357.4839999999999,8385.5324000000001,0.1865,0.14588709475800429,0,0,0,0,0,0,0,0,838.00806666666654,4061.2817473094028,838.00806666666654,0,1199.9999999999982,0,0,0,0
2025-09-05,74,2025-09-05 12:30:00,12,-759.6724999999999,3602.9400000000001,8160.9750000000004,0.183,0.17355226427278858,0,0,0,0,0,0,0,0,759.6724999999999,4061.2817473094028,759.6724999999999,0,1199.9999999999982,0,0,0,0
2025-09-05,75,2025-09-05 12:40:00,12,-698.1513666666666,3632.2132999999999,7821.1215000000002,0.2021,0.17513374146385738,0,640.33647932399174,0,0,0,640.33647932399174,0,0,57.814887342674865,4637.5845787009957,57.814887342674865,0,1199.9999999999982,0,0,0,0
2025-09-05,76,2025-09-05 12:50:00,12,-704.53333333333342,3525.0367000000001,7752.2367000000004,0.35699999999999998,0.33458675923960429,0,0,0,0,0,0,0,0,704.53333333333342,4637.5845787009957,704.53333333333342,0,1199.9999999999982,0,0,0,0
2025-09-05,77,2025-09-05 13:00:00,12,-776.73583333333329,3440.4099999999999,8100.8249999999998,0.53910000000000002,0.57921833770150299,0,654.04922853502489,0,0,0,654.04922853502489,0,0,122.68660479830839,5226.2288843825172,122.68660479830839,0,1199.9999999999982,0,0,0,0
2025-09-05,78,2025-09-05 13:10:00,12,-854.79846666666663,3434.6860999999999,8563.4768999999997,0.51429999999999998,0.628201836459927,0,645.05588962664297,0,0,0,645.05588962664297,0,0,209.74257704002366,5806.7791850464964,209.74257704002366,0,1199.9999999999982,0,0,0,0
2025-09-05,79,2025-09-05 13:20:00,12,-854.43830000000003,3445.2619,8571.8917000000001,0.495,0.58892704672499108,0,566.03639676293039,0,0,0,566.03639676293039,0,0,288.40190323706963,6316.2119421331336,288.40190323706963,0,1199.9999999999982,0,0,0,0
2025-09-05,80,2025-09-05 13:30:00,12,-788.78958333333344,3493.9000000000001,8226.6375000000007,0.55789999999999995,0.57101558516918749,0,509.96789702007038,0,0,0,509.96789702007038,0,0,278.82168631326306,6775.1830494511969,278.82168631326306,0,1199.9999999999982,0,0,0,0
2025-09-05,81,2025-09-05 13:40:00,12,-754.58269999999993,3620.8301000000001,8148.3262999999997,0.56789999999999996,0.58682176647076845,0,574.63489901823618,0,0,0,574.63489901823618,0,0,179.94780098176375,7292.35445856761,179.94780098176375,0,1199.9999999999982,0,0,0,0
2025-09-05,82,2025-09-05 13:50:00,12,-768.99768333333327,3511.6997000000001,8125.6858000000002,0.54000000000000004,0.67419809980289358,0,616.44817669419035,0,0,0,616.44817669419035,0,0,152.54950663914292,7847.1578175923805,152.54950663914292,0,1199.9999999999982,0,0,0,0
2025-09-05,83,2025-09-05 14:00:00,12,-778.82333333333338,3326.8600000000001,7999.8000000000002,0.53269999999999995,0.78267398199104099,0,617.86759037419881,0,0,0,617.86759037419881,0,0,160.95574295913457,8403.2386489291603,160.95574295913457,0,1199.9999999999982,0,0,0,0
2025-09-05,84,2025-09-05 14:10:00,12,-721.97449999999992,3523.194,7855.0410000000002,0.57820000000000005,0.80768294363330506,0,0,0,0,0,0,0,0,721.97449999999992,8403.2386489291603,721.97449999999992,0,1199.9999999999982,0,0,0,0
2025-09-05,85,2025-09-05 14:20:00,12,-692.26569999999992,3520.8226,7674.4168,0.59299999999999997,0.81340625991267013,0,571.01403022933653,0,0,0,571.01403022933653,0,0,121.2516697706634,8917.1512761355625,121.2516697706634,0,1199.9999999999982,0,0,0,0
2025-09-05,86,2025-09-05 14:30:00,12,-684.37166666666667,3281.8699999999999,7388.1000000000004,0.60219999999999996,0.86994709789072344,0,451.6507434863355,0,0,0,451.6507434863355,0,0,232.72092318033117,9323.6369452732652,232.72092318033117,0,1199.9999999999982,0,0,0,0
2025-09-05,87,2025-09-05 14:40:00,12,-599.76409999999998,3369.7204000000002,6968.3050000000003,0.68130000000000002,0.92910576518622456,0,412.74285792180001,0,0,0,412.74285792180001,0,0,187.02124207819998,9695.1055174028843,187.02124207819998,0,1199.9999999999982,0,0,0,0
2025-09-05,88,2025-09-05 14:50:00,12,-518.11883333333333,3534.3930999999998,6643.1061,0.5776,0.75094389318405264,0,231.16555189837325,0,0,0,231.16555189837325,0,0,286.9532814349601,9903.154514111422,286.9532814349601,0,1199.9999999999982,0,0,0,0
2025-09-05,89,2025-09-05 15:00:00,12,-483.00625000000002,3568.1999999999998,6466.2375000000002,0.35460000000000003,0.46312573604877477,0,364.66303860470146,0,0,0,364.66303860470146,0,0,118.34321139529857,10231.351248855652,118.34321139529857,0,1199.9999999999982,0,0,0,0
2025-09-05,90,2025-09-05 15:10:00,12,-457.35436666666669,3534.6210999999998,6278.7473,0.34799999999999998,0.4486351062561299,0,229.5027163230676,0,0,0,229.5027163230676,0,0,227.85165034359909,10437.903693546414,227.85165034359909,0,1199.9999999999982,0,0,0,0
2025-09-05,91,2025-09-05 15:20:00,12,-411.19161666666662,3558.6392999999998,6025.7889999999998,0.39460000000000001,0.51609090380035905,0,156.88435170896145,0,0,0,156.88435170896145,0,0,254.30726495770517,10579.099610084479,254.30726495770517,0,1199.9999999999982,0,0,0,0
2025-09-05,92,2025-09-05 15:30:00,12,-338.82291666666663,3660.8000000000002,5693.7375000000002,0.39190000000000003,0.52641758539457018,0,165.34912703106994,0,0,0,165.34912703106994,0,0,173.47378963559669,10727.913824412441,173.47378963559669,0,1199.9999999999982,0,0,0,0
2025-09-05,93,2025-09-05 15:40:00,12,-253.90233333333327,3746.7811000000002,5270.1950999999999,0.41239999999999999,0.54710719074170266,0,80.095750652844487,0,0,0,80.095750652844487,0,0,173.80658268048879,10800.000000000002,173.80658268048879,0,1199.9999999999982,0,0,0,0
2025-09-05,94,2025-09-05 15:50:00,12,-161.84078333333338,3735.4739,4706.5186000000003,0.46789999999999998,0.5735475629730894,0,0,0,0,0,0,0,0,161.84078333333338,10800.000000000002,161.84078333333338,38.901747407742576,1199.9999999999982,18.202127612082752,-9.1010638060413758,0,9.1010638060413758
2025-09-05,95,2025-09-05 16:00:00,12,-82.900833333333281,3655.4200000000001,4152.8249999999998,0.53779999999999994,0.59747018309464961,2.2951426830445598,0,0,0,2.2951426830445598,0,0,0,82.900833333333281,10800.000000000002,85.195976016377841,100.99931495137085,1199.9999999999982,54.317431580847234,-26.541551922952937,0,27.775879657894297
2025-09-05,96,2025-09-05 16:10:00,12,-38.939399999999978,3618.8986,3852.5349999999999,0.58919999999999995,0.631987619217659,65.524064588488272,0,0,0,65.524064588488272,0,0,0,38.939399999999978,10800.000000000002,104.46346458848825,190.66943618365372,1199.9999999999982,112.34243179940876,-36.867826471935736,0,75.474605327473029
