date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-28,0,2025-10-28 00:10:00,0,580.39118333333329,3482.3471,0,0.4672,0.41970285607070246,1409.3206362250835,833.33333333333326,0,1409.3206362250835,0,833.33333333333326,0,4.4038804415831692,0,2050.3234074754528,0,1409.3206362250835,1300.3234074754528,658.43460124435899,0,10.287464711538282,668.72206595589728
2025-10-28,1,2025-10-28 00:20:00,0,593.00963333333334,3558.0578,0,0.4637,0.42609858017261765,1411.7641350438257,833.33333333333326,0,1411.7641350438257,0,833.33333333333326,0,14.57883162284088,0,2800.3234074754528,0,1411.7641350438257,1300.3234074754528,654.63502941982199,0,33.801021117556587,688.43605053737861
2025-10-28,2,2025-10-28 00:30:00,0,589.62166666666667,3537.73,0,0.41249999999999998,0.43383234079904953,1406.1124925311217,833.33333333333326,0,1406.1124925311217,0,833.33333333333326,0,16.842507468878239,0,3550.3234074754528,0,1406.1124925311217,1300.3234074754528,580.02140316908765,0,34.737671654561368,614.75907482364903
2025-10-28,3,2025-10-28 00:40:00,0,566.18588333333332,3397.1152999999999,0,0.40589999999999998,0.4422824526109283,600.22665312337176,0,0,566.18588333333332,34.040769790038439,0,0,0,0,3550.3234074754528,34.040769790038439,600.22665312337176,1300.3234074754528,243.63199850277658,0,0,243.63199850277658
2025-10-28,4,2025-10-28 00:50:00,0,559.82870000000003,3358.9722000000002,0,0.41299999999999998,0.43454259332646061,1428.4331641698025,833.33333333333326,0,1393.1620333333333,35.271130836469183,833.33333333333326,0,0,0,4300.3234074754528,35.271130836469183,1428.4331641698025,1300.3234074754528,589.94289680212842,0,0,589.94289680212842
2025-10-28,5,2025-10-28 01:00:00,0,576.74833333333322,3460.4899999999998,0,0.40539999999999998,0.41855998317877025,1430.0319104393507,833.33333333333326,0,1410.0816666666665,19.950243772684189,833.33333333333326,0,0,0,5050.3234074754528,19.950243772684189,1430.0319104393507,1300.3234074754528,579.73493649211275,0,0,579.73493649211275
2025-10-28,6,2025-10-28 01:10:00,0,589.37981666666656,3536.2788999999998,0,0.39079999999999998,0.41974972398032495,1416.7622385978918,833.33333333333326,0,1416.7622385978918,0,833.33333333333326,0,5.9509114021079768,0,5800.3234074754528,0,1416.7622385978918,1300.3234074754528,553.67068284405616,0,11.628080879718986,565.2987637237751
2025-10-28,7,2025-10-28 01:20:00,0,599.45921666666663,3596.7552999999998,0,0.38140000000000002,0.43366538589814974,1131.0789512584279,555.19621391616363,0,1131.0789512584279,0,555.19621391616363,0,23.576479324402499,0,6300,0,1131.0789512584279,1300.3234074754528,431.39351200996441,0,44.960346071635563,476.35385808159998
2025-10-28,8,2025-10-28 01:30:00,0,604.40999999999997,3626.46,0,0.4002,0.4474242659396156,583.27115027496222,0,0,583.27115027496222,0,0,0,21.138849725037744,0,6300,0,583.27115027496222,1300.3234074754528,233.42511434003987,0,42.298838299800522,275.72395263984038
2025-10-28,9,2025-10-28 01:40:00,0,596.89904999999999,3581.3942999999999,0,0.45429999999999998,0.45429163394622019,604.04755440480449,0,0,596.89904999999999,7.1485044048044983,0,0,0,0,6300,7.1485044048044983,604.04755440480449,1300.3234074754528,274.41880396610264,0,0,274.41880396610264
