date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-06,10,2025-07-06 01:50:00,0,749.62429999999995,4497.7457999999997,0,0.53910000000000002,0.47672735329685945,1605.8760372914451,833.33333333333326,0,1582.9576333333332,22.918403958111867,833.33333333333326,0,0,0,3030.0646269445042,22.918403958111867,1605.8760372914451,1530.0646269445042,865.72777170381812,0,0,865.72777170381812
2025-07-06,11,2025-07-06 02:00:00,0,733.43833333333328,4400.6300000000001,0,0.55079999999999996,0.51005045965339979,805.31263968842381,0,0,733.43833333333328,71.874306355090539,0,0,0,0,3030.0646269445042,71.874306355090539,805.31263968842381,1530.0646269445042,443.56620194038379,0,0,443.56620194038379
2025-07-06,12,2025-07-06 02:10:00,0,768.2452833333333,4609.4717000000001,0,0.55859999999999999,0.51202438832470609,748.86956393991136,0,0,748.86956393991136,0,0,0,19.375719393421946,0,3030.0646269445042,0,748.86956393991136,1530.0646269445042,418.31853841683449,0,54.116384265827499,472.43492268266198
2025-07-06,13,2025-07-06 02:20:00,0,749.37636666666663,4496.2582000000002,0,0.54059999999999997,0.50157160749841223,729.8166746630427,0,0,729.8166746630427,0,0,0,19.559692003623923,0,3030.0646269445042,0,729.8166746630427,1530.0646269445042,394.53889432284086,0,52.869847485795461,447.40874180863631
2025-07-06,14,2025-07-06 02:30:00,0,704.68333333333339,4228.1000000000004,0,0.50760000000000005,0.50136862629038859,746.85337680419514,0,0,704.68333333333339,42.170043470861742,0,0,0,0,3030.0646269445042,42.170043470861742,746.85337680419514,1530.0646269445042,379.10277406580951,0,0,379.10277406580951
2025-07-06,15,2025-07-06 02:40:00,0,764.43051666666656,4586.5830999999998,0,0.49390000000000001,0.50496375115905023,775.26612456392218,0,0,764.43051666666656,10.835607897255613,0,0,0,0,3030.0646269445042,10.835607897255613,775.26612456392218,1530.0646269445042,382.90393892212114,0,0,382.90393892212114
2025-07-06,16,2025-07-06 02:50:00,0,775.4285666666666,4652.5713999999998,0,0.50529999999999997,0.50132963149692866,742.57276576812183,0,0,742.57276576812183,0,0,0,32.855800898544771,0,3030.0646269445042,0,742.57276576812183,1530.0646269445042,375.22201854263193,0,83.010180970173366,458.23219951280532
2025-07-06,17,2025-07-06 03:00:00,0,708.27999999999997,4249.6800000000003,0,0.51500000000000001,0.49996145260782165,678.74689849206038,0,0,678.74689849206038,0,0,0,29.533101507939591,0,3030.0646269445042,0,678.74689849206038,1530.0646269445042,349.5546527234111,0,76.04773638294445,425.60238910635553
2025-07-06,18,2025-07-06 03:10:00,0,691.1407999999999,4146.8464999999997,0.0016999999999999999,0.49109999999999998,0.51153502725863187,727.72305759889696,0,0,691.1407999999999,36.582257598897058,0,0,0,0,3030.0646269445042,36.582257598897058,727.72305759889696,1530.0646269445042,357.38479358681826,0,0,357.38479358681826
2025-07-06,19,2025-07-06 03:20:00,0,697.4345166666667,4184.6071000000002,0,0.47789999999999999,0.50374805673242018,669.91389855136993,0,0,669.91389855136993,0,0,0,27.52061811529677,0,3030.0646269445042,0,669.91389855136993,1530.0646269445042,320.15185211769966,0,65.760516986501628,385.91236910420128
2025-07-06,20,2025-07-06 03:30:00,0,691.22666666666657,4147.3599999999997,0,0.48899999999999999,0.47747202345030904,1487.6510194437014,833.33333333333326,0,1487.6510194437014,0,833.33333333333326,0,36.908980556298502,0,3780.0646269445042,0,1487.6510194437014,1530.0646269445042,727.46134850797,0,90.242457460149836,817.70380596811981
2025-07-06,21,2025-07-06 03:40:00,0,681.86433333333332,4091.2091,0.023099999999999999,0.50129999999999997,0.47090065622065158,1537.6899427945655,833.33333333333326,0,1515.1976666666665,22.492276127899004,833.33333333333326,0,0,0,4530.0646269445042,22.492276127899004,1537.6899427945655,1530.0646269445042,770.84396832291566,0,0,770.84396832291566
2025-07-06,22,2025-07-06 03:50:00,0,728.67913333333331,4372.0748000000003,0,0.5393,0.47161009764792822,1551.5033422665754,833.33333333333326,0,1551.5033422665754,0,833.33333333333326,0,10.509124400091196,0,5280.0646269445042,0,1551.5033422665754,1530.0646269445042,836.72575248436408,0,28.337853944845907,865.06360642921004
2025-07-06,23,2025-07-06 04:00:00,0,784.40999999999997,4706.46,0,0.5706,0.47886127039409737,1545.0977070566444,833.33333333333326,0,1545.0977070566444,0,833.33333333333326,0,72.645626276688972,0,6030.0646269445042,0,1545.0977070566444,1530.0646269445042,881.63275164652123,0,207.25797176739363,1088.8907234139149
2025-07-06,24,2025-07-06 04:10:00,0,739.37003333333337,4436.5420000000004,0.32179999999999997,0.53300000000000003,0.50763478273857676,678.97743304019468,0,0,678.97743304019468,0,0,0,60.392600293138685,0,6030.0646269445042,0,678.97743304019468,1530.0646269445042,361.89497181042378,0,160.9462797812146,522.84125159163841
2025-07-06,25,2025-07-06 04:20:00,0,704.2111666666666,4225.2669999999998,0,0.51890000000000003,0.5094304478558267,686.32778423644947,0,0,686.32778423644947,0,0,0,17.883382430217125,0,6030.0646269445042,0,686.32778423644947,1530.0646269445042,356.13548724029363,0,46.398435715198332,402.53392295549196
2025-07-06,26,2025-07-06 04:30:00,0,727.63499999999999,4365.8100000000004,0,0.53559999999999997,0.48111927119016829,1549.3584214146083,833.33333333333326,0,1549.3584214146083,0,833.33333333333326,0,11.609911918724947,0,6780.0646269445042,0,1549.3584214146083,1530.0646269445042,829.83637050966411,0,31.091344118345408,860.92771462800954
2025-07-06,27,2025-07-06 04:40:00,0,744.05520000000001,4468.8130000000001,4.4817999999999998,0.50160000000000005,0.47015390460437972,1543.1135357164683,833.33333333333326,0,1543.1135357164683,0,833.33333333333326,0,34.274997616864994,0,7530.0646269445042,0,1543.1135357164683,1530.0646269445042,774.02574951538054,0,85.961694023097408,859.98744353847792
2025-07-06,28,2025-07-06 04:50:00,0,711.27258333333339,4267.6355000000003,0,0.4783,0.47830320506511292,1516.1134551477153,833.33333333333326,0,1516.1134551477153,0,833.33333333333326,0,28.492461518951359,0,8280.0646269445042,0,1516.1134551477153,1530.0646269445042,725.15706559715227,0,68.139721722572176,793.29678731972444
2025-07-06,29,2025-07-06 05:00:00,0,671.24499999999989,4027.4699999999998,0,0.47499999999999998,0.49015433713312434,673.79140375679435,0,0,671.24499999999989,2.5464037567944615,0,0,0,0,8280.0646269445042,2.5464037567944615,673.79140375679435,1530.0646269445042,320.05091678447729,0,0,320.05091678447729
2025-07-06,30,2025-07-06 05:10:00,0,684.47268333333341,4232.6931000000004,125.857,0.44450000000000001,0.48825640001008042,924.00309317629728,299.92819228388424,0,924.00309317629728,0,299.92819228388424,0,60.397782440920423,0,8550,0,924.00309317629728,1530.0646269445042,410.71937491686413,0,134.23407147494564,544.95344639180973
2025-07-06,31,2025-07-06 05:20:00,0,666.22476666666671,4302.1670000000004,304.8184,0.46339999999999998,0.46219860645494221,1452.2500656195857,833.33333333333326,0,1452.2500656195857,0,833.33333333333326,0,47.308034380414256,0,9300,0,1452.2500656195857,1530.0646269445042,672.97268040811593,0,109.61271565941982,782.58539606753573
2025-07-06,32,2025-07-06 05:30:00,0,598.81499999999994,4093.8899999999999,501,0.48880000000000001,0.41028739675198789,1429.67214996045,833.33333333333326,0,1429.67214996045,0,833.33333333333326,0,2.4761833728830425,0,10050,0,1429.67214996045,1530.0646269445042,698.82374690066797,0,6.051792163326156,704.8755390639941
2025-07-06,33,2025-07-06 05:40:00,0,565.07631666666668,4115.4179000000004,724.96000000000004,0.43149999999999999,0.3819622345919958,1393.085576099149,833.33333333333326,0,1393.085576099149,0,833.33333333333326,0,5.32407390085109,0,10800,0,1393.085576099149,1530.0646269445042,601.11642608678278,0,11.486689441086225,612.60311552786902
2025-07-06,34,2025-07-06 05:50:00,0,614.11815000000001,4607.5598,922.85090000000002,0.60260000000000002,0.56764000249222279,570.21485085698657,0,0,570.21485085698657,0,0,0,43.903299143013442,0,10800,0,570.21485085698657,1530.0646269445042,343.6114691264201,0,132.2806403178995,475.8921094443196
2025-07-06,35,2025-07-06 06:00:00,0,688.91791666666654,5253.6700000000001,1120.1624999999999,0.91610000000000003,0.84875364782430429,0,0,688.40372120323036,0,0,0,688.40372120323036,0.51419546343618094,0,10035.106976440855,0,0,1530.0646269445042,0,0,2.3552723202694268,2.3552723202694268
2025-07-06,36,2025-07-06 06:10:00,6,676.88191666666671,5447.0784000000003,1385.7869000000001,0.9456,0.89621876038810233,0,0,607.44793884967009,0,0,0,607.44793884967009,69.433977816996617,0,9360.1648221634441,0,0,1530.0646269445042,0,0,328.28384711875998,328.28384711875998
2025-07-06,37,2025-07-06 06:20:00,6,626.71164999999996,5347.3342000000002,1587.0643,0.88780000000000003,0.86043460687735729,0,0,520.75661723334417,0,0,0,520.75661723334417,105.95503276665579,0,8781.5463585708385,0,0,1530.0646269445042,0,0,470.33439045118507,470.33439045118507
2025-07-06,38,2025-07-06 06:30:00,6,571.99874999999997,5185.5299999999997,1753.5374999999999,0.87909999999999999,0.85335107281172973,0,0,484.29865263764395,0,0,0,484.29865263764395,87.700097362356018,0,8243.4367445290118,0,0,1530.0646269445042,0,0,385.48577795623589,385.48577795623589
2025-07-06,39,2025-07-06 06:40:00,6,501.56581666666671,5072.1611000000003,2062.7662,0.85599999999999998,0.82013669907559128,0,0,466.69543532074425,0,0,0,466.69543532074425,34.870381345922453,0,7724.8862608392965,0,0,1530.0646269445042,0,0,149.24523216054811,149.24523216054811
2025-07-06,40,2025-07-06 06:50:00,6,449.34258333333338,5130.1090000000004,2434.0535,0.8407,0.77921045980450421,417.34306058513897,0,0,417.34306058513897,0,0,0,31.999522748194408,0,7724.8862608392965,0,0,1530.0646269445042,0,526.29046655088951,134.50999387203521,660.80046042292474
2025-07-06,41,2025-07-06 07:00:00,6,420.35250000000002,5338.8900000000003,2816.7750000000001,0.81520000000000004,0.75806710149199841,373.57065084934112,0,0,373.57065084934112,0,0,0,46.7818491506589,0,7724.8862608392965,0,366.34469096714406,1530.0646269445042,298.64419207641583,8.8359037439505652,190.68281713808571,498.16291295845213
2025-07-06,42,2025-07-06 07:10:00,6,385.76566666666668,5522.8107,3208.2166999999999,0.7419,0.76506755573235097,309.81965697439068,0,0,309.81965697439068,0,0,0,75.946009692275993,0,7724.8862608392965,0,0,1530.0646269445042,0,344.78280526395065,281.72172295349782,626.50452821744852
2025-07-06,43,2025-07-06 07:20:00,6,343.1488333333333,5482.8481000000002,3423.9551000000001,0.75039999999999996,0.7843482947946232,288.74119341630137,0,0,288.74119341630137,0,0,0,54.407639917031929,0,7724.8862608392965,0,0,1530.0646269445042,0,325.00708730938879,204.1374649687038,529.14455227809253
2025-07-06,44,2025-07-06 07:30:00,6,265.13083333333338,5155.7600000000002,3564.9749999999999,0.78029999999999999,0.75617199514198696,258.19912555798555,0,0,258.19912555798555,0,0,0,6.9317077753478316,0,7724.8862608392965,0,0,1530.0646269445042,0,302.20916650934419,27.044057885519564,329.25322439486376
2025-07-06,45,2025-07-06 07:40:00,6,153.97153333333341,4846.0182000000004,3922.1889999999999,0.68010000000000004,0.67494597203054807,209.79344884099666,0,0,153.97153333333341,55.821915507663249,0,0,0,0,7724.8862608392965,55.821915507663249,178.76045406818071,1530.0646269445042,121.57498481176971,31.658309617488197,0,153.23329442925791
2025-07-06,46,2025-07-06 07:50:00,6,242.41970000000006,5685.8095000000003,4231.2912999999999,0.83599999999999997,0.82660904112831413,0,0,268.55111948438781,0,0,0,268.55111948438781,0,26.131419484387749,7426.4961280788657,26.131419484387749,0,1530.0646269445042,0,0,0,0
2025-07-06,47,2025-07-06 08:00:00,6,457.70458333333329,7120.1899999999996,4373.9624999999996,1.1922999999999999,1.1070770533220526,0,0,478.42366200386806,0,0,0,478.42366200386806,0,20.71907867053477,6894.9142814079014,20.71907867053477,0,1530.0646269445042,0,0,0,0
2025-07-06,48,2025-07-06 08:10:00,6,473.82808333333332,7336.2767000000003,4493.3082000000004,1.2693000000000001,1.1197773535596713,0,0,449.02310883591144,0,0,0,449.02310883591144,24.804974497421881,0,6395.9997160346666,0,0,1530.0646269445042,0,0,157.42477064788798,157.42477064788798
2025-07-06,49,2025-07-06 08:20:00,6,400.77314999999999,7031.4596000000001,4626.8207000000002,1.2,1.0801153194679014,0,0,361.68338697064593,0,0,0,361.68338697064593,39.08976302935406,0,5994.129286067282,0,0,1530.0646269445042,0,0,234.53857817612436,234.53857817612436
2025-07-06,50,2025-07-06 08:30:00,6,345.89750000000004,6913.2600000000002,4837.875,1.1440999999999999,1.1003290635451535,0,0,340.66227265357855,0,0,0,340.66227265357855,5.2352273464214818,0,5615.6156497855281,0,0,1530.0646269445042,0,0,29.948118035204082,29.948118035204082
2025-07-06,51,2025-07-06 08:40:00,6,302.16376666666656,6992.9723999999997,5179.9898000000003,1.1182000000000001,1.0671225612223665,0,0,314.74255165154119,0,0,0,314.74255165154119,0,12.57878498487463,5265.9017035060378,12.57878498487463,0,1530.0646269445042,0,0,0,0
2025-07-06,52,2025-07-06 08:50:00,6,266.97356666666667,7055.2906000000003,5453.4492,1.0998000000000001,1.0541441959784106,0,0,281.48189631448406,0,0,0,281.48189631448406,0,14.508329647817391,4953.1440409343886,14.508329647817391,0,1530.0646269445042,0,0,0,0
2025-07-06,53,2025-07-06 09:00:00,6,230.09874999999994,6957.4799999999996,5576.8874999999998,1.0883,1.0652026441080391,0,0,294.50610355358259,0,0,0,294.50610355358259,0,64.407353553582652,4625.9150369859635,64.407353553582652,0,1530.0646269445042,0,0,0,0
2025-07-06,54,2025-07-06 09:10:00,6,184.44733333333335,6767.9045999999998,5661.2205999999996,1.1016999999999999,1.0226744847312399,0,0,235.98767835945532,0,0,0,235.98767835945532,0,51.540345026121969,4363.7065054754576,51.540345026121969,0,1530.0646269445042,0,0,0,0
2025-07-06,55,2025-07-06 09:20:00,6,170.90049999999988,6878.2219999999998,5852.8190000000004,1.1143000000000001,0.99638496145182698,0,0,185.58434909199923,0,0,0,185.58434909199923,0,14.683849091999349,4157.5016731510141,14.683849091999349,0,1530.0646269445042,0,0,0,0
2025-07-06,56,2025-07-06 09:30:00,6,137.53208333333319,7025.4799999999996,6200.2875000000004,1.0556000000000001,1.0048616226268832,0,0,159.2954286942128,0,0,0,159.2954286942128,0,21.763345360879612,3980.5067523796661,21.763345360879612,0,1530.0646269445042,0,0,0,0
2025-07-06,57,2025-07-06 09:40:00,6,5.4690500000000002,6621.5586999999996,6588.7443999999996,0.91110000000000002,0.99402176084945149,0,0,148.77089130047813,0,0,0,148.77089130047813,0,143.30184130047812,3815.2057620458017,143.30184130047812,0,1530.0646269445042,0,0,0,0
2025-07-06,58,2025-07-06 09:50:00,6,-5.352833333333213,6657.0820000000003,6689.1989999999996,1.0065,0.99285864145250835,0,0,135.2191340066197,0,0,0,135.2191340066197,0,140.57196733995292,3664.9622798162245,140.57196733995292,0,1530.0646269445042,0,0,0,0
2025-07-06,59,2025-07-06 10:00:00,6,104.05333333333328,7229.8699999999999,6605.5500000000002,1.2771999999999999,1.0073809815055534,0,0,146.53420904236509,0,0,0,146.53420904236509,0,42.480875709031807,3502.1464919913742,42.480875709031807,0,1530.0646269445042,0,0,0,0
2025-07-06,60,2025-07-06 10:10:00,6,96.067083333333358,7378.6795000000002,6802.277,1.3111999999999999,0.9969934757766522,0,0,93.629602559608884,0,0,0,93.629602559608884,2.4374807737244737,0,3398.1136002584753,0,0,1530.0646269445042,0,0,15.980123952537648,15.980123952537648
2025-07-06,61,2025-07-06 10:20:00,6,-23.760766666666768,7096.8950999999997,7239.4597000000003,1.2101,0.94524432838184291,0,0,61.061002654153981,0,0,0,61.061002654153981,0,84.821769320820749,3330.2680417538595,84.821769320820749,0,1530.0646269445042,0,0,0,0
2025-07-06,62,2025-07-06 10:30:00,6,-131.56749999999994,6827.6700000000001,7617.0749999999998,1.1636,0.91297347184043465,0,0,25.534652952869994,0,0,0,25.534652952869994,0,157.10215295286994,3301.8962051395592,157.10215295286994,0,1530.0646269445042,0,0,0,0
2025-07-06,63,2025-07-06 10:40:00,6,-112.55615000000003,6997.0947999999999,7672.4317000000001,1.2057,0.94219123767957602,0,0,6.8676881002687225,0,0,0,6.8676881002687225,0,119.42383810026875,3294.2654405837047,119.42383810026875,0,1530.0646269445042,0,0,0,0
2025-07-06,64,2025-07-06 10:50:00,6,-98.334533333333326,7191.1664000000001,7781.1736000000001,0.95620000000000005,0.80075565762027667,0,0,0,0,0,0,0,0,98.334533333333326,3294.2654405837047,98.334533333333326,0,1530.0646269445042,0,0,0,0
2025-07-06,65,2025-07-06 11:00:00,6,-126.00083333333319,7139.7700000000004,7895.7749999999996,0.55920000000000003,0.5647381856431446,770.23571510364377,833.33333333333326,0,707.3325000000001,62.903215103643674,833.33333333333326,0,0,0,4044.2654405837047,62.903215103643674,611.80450659291841,1530.0646269445042,342.12108008676,132.89209769879645,0,475.01317778555642
2025-07-06,66,2025-07-06 11:10:00,6,-114.82571666666672,6962.9826999999996,7651.9369999999999,0.55930000000000002,0.554891380495946,777.70880872192436,833.33333333333326,0,718.50761666666654,59.20119205525782,833.33333333333326,0,0,0,4794.2654405837047,59.20119205525782,623.42193880378568,1530.0646269445042,348.67989037295735,129.43896951782244,0,478.11885989077979
2025-07-06,67,2025-07-06 11:20:00,6,-134.59344999999999,6909.3689999999997,7716.9296999999997,0.61099999999999999,0.59848000613804775,738.92204215499976,833.33333333333326,0,698.7398833333333,40.182158821666462,833.33333333333326,0,0,0,5544.2654405837047,40.182158821666462,596.98457232839655,1530.0646269445042,364.75757369265028,130.08569109608183,0,494.84326478873209
2025-07-06,68,2025-07-06 11:30:00,6,-180.6062500000001,7074.1499999999996,8157.7875000000004,0.55369999999999997,0.59396717197718185,706.03730818784493,833.33333333333326,0,652.72708333333321,53.310224854511716,833.33333333333326,0,0,0,6294.2654405837047,53.310224854511716,0,1530.0646269445042,0,586.39928631541454,0,586.39928631541454
2025-07-06,69,2025-07-06 11:40:00,6,-174.70091666666667,7284.6455999999998,8332.8510999999999,0.56969999999999998,0.6149549285210828,694.98139718670893,770.54123704265032,0,595.84032037598365,99.141076810725281,770.54123704265032,0,0,0,6987.7525539220896,99.141076810725281,0,1530.0646269445042,0,593.89635296590211,0,593.89635296590211
2025-07-06,70,2025-07-06 11:50:00,6,-195.11406666666667,7056.8292000000001,8227.5136000000002,0.56310000000000004,0.60048014226572455,165.82300260568815,227.08286493204125,0,31.968798265374573,133.85420434031357,227.08286493204125,0,0,0,7192.1271323609271,133.85420434031357,0,1530.0646269445042,0,140.06239915089449,0,140.06239915089449
2025-07-06,71,2025-07-06 12:00:00,6,-245.11208333333343,6605.4399999999996,8076.1125000000002,0.51739999999999997,0.56358369290593258,725.35189154375257,833.33333333333326,0,588.22124999999983,137.13064154375274,833.33333333333326,0,0,0,7942.1271323609271,137.13064154375274,613.06102236435731,1530.0646269445042,317.19777297131844,87.148943570128651,0,404.34671654144711
2025-07-06,72,2025-07-06 12:10:00,12,-235.39946666666674,6629.3579,8041.7547000000004,0.53469999999999995,0.59247808109380595,681.13548171659681,833.33333333333326,0,597.93386666666652,83.201615049930297,833.33333333333326,0,0,0,8692.1271323609271,83.201615049930297,693.63207019374306,1530.0646269445042,370.88506793259438,-3.3409629293650487,0,367.54410500322933
2025-07-06,73,2025-07-06 12:20:00,12,-169.66304999999994,6687.8087999999998,7705.7870999999996,0.57889999999999997,0.61617478416689131,232.98129906709997,367.05371715045243,0,197.39066715045249,35.590631916647482,367.05371715045243,0,0,0,9022.4754777963353,35.590631916647482,232.9812990671,1530.0646269445042,134.87287402994417,-8.2266637946304395e-15,0,134.87287402994417
2025-07-06,74,2025-07-06 12:30:00,12,-120.36333333333337,6551.9200000000001,7274.1000000000004,0.57310000000000005,0.57532310597933445,674.90801824448431,771.09836713541017,0,650.73503380207683,24.172984442407483,771.09836713541017,0,0,0,9716.4640082182032,24.172984442407483,674.90801824448431,1530.0646269445042,386.78978525591401,0,0,386.78978525591401
2025-07-06,75,2025-07-06 12:40:00,12,-145.16573333333341,6501.5739999999996,7372.5684000000001,0.51370000000000005,0.52283635569524811,744.91358393448581,777.99359036063856,0,632.82785702730519,112.08572690718063,777.99359036063856,0,0,0,10416.658239542779,112.08572690718063,744.91358393448581,1530.0646269445042,382.66210806714537,0,0,382.66210806714537
2025-07-06,76,2025-07-06 12:50:00,12,-76.609900000000067,6806.3191999999999,7265.9786000000004,0.68840000000000001,0.67355259079603147,0,0,30.490601730097296,0,0,0,30.490601730097296,0,107.10050173009736,10382.779793176003,107.10050173009736,0,1530.0646269445042,0,0,0,0
2025-07-06,77,2025-07-06 13:00:00,12,57.080416666666679,7180.5699999999997,6838.0874999999996,1.0015000000000001,0.93195756558410792,56.848610277726948,0,0,56.848610277726948,0,0,0,0.23180638893973082,0,10382.779793176003,0,56.848610277726948,1530.0646269445042,56.933883193143544,0,1.1607704926157021,58.094653685759248
2025-07-06,78,2025-07-06 13:10:00,12,58.372616666666694,7065.4447,6715.2089999999998,1.0513999999999999,0.97979395086328636,146.9896891797263,34.29890296324993,0,92.671519629916617,54.318169549809681,34.29890296324993,0,0,0,10413.648805842928,54.318169549809681,146.9896891797263,1530.0646269445042,154.54495920356422,0,0,154.54495920356422
2025-07-06,79,2025-07-06 13:20:00,12,55.482433333333269,6969.5826999999999,6636.6881000000003,1.0282,0.9516501018775938,139.82078454579442,30.920906062502262,0,86.40333939583553,53.417445149958894,30.920906062502262,0,0,0,10441.47762129918,53.417445149958894,139.82078454579442,1530.0646269445042,143.76373066998582,0,0,143.76373066998582
2025-07-06,80,2025-07-06 13:30:00,12,105.58500000000004,7053.8100000000004,6420.3000000000002,1.0326,0.95405463305660299,144.00753274862578,0,0,105.58500000000004,38.422532748625741,0,0,0,0,10441.47762129918,38.422532748625741,144.00753274862578,1530.0646269445042,148.70217831623097,0,0,148.70217831623097
2025-07-06,81,2025-07-06 13:40:00,12,136.86678333333339,7006.634,6185.4332999999997,0.99729999999999996,0.94860531814791582,168.24723490035103,0,31.593585290436589,105.27319804289679,62.974036857454237,0,31.593585290436589,0,0,10406.373637643141,62.974036857454237,168.24723490035103,1530.0646269445042,167.79296736612008,0,0,167.79296736612008
2025-07-06,82,2025-07-06 13:50:00,12,179.29535000000001,7090.0226000000002,6014.2505000000001,1.1384000000000001,0.97558366775843597,264.110552070415,21.945138522435386,0,201.24048852243538,62.870063547979612,21.945138522435386,0,0,0,10426.124262313331,62.870063547979612,264.110552070415,1530.0646269445042,300.66345247696046,0,0,300.66345247696046
2025-07-06,83,2025-07-06 14:00:00,12,215.55166666666673,7259.2600000000002,5965.9499999999998,1.3748,1.0367102900509435,0,0,249.58074706080734,0,0,0,249.58074706080734,0,34.029080394140607,10148.812321134657,34.029080394140607,0,1530.0646269445042,0,0,0,0
2025-07-06,84,2025-07-06 14:10:00,12,191.43885,7180.8910999999998,6032.2579999999998,1.3757999999999999,1.0759963047079715,0,0,303.23694256183643,0,0,0,303.23694256183643,0,111.79809256183643,9811.8823849548389,111.79809256183643,0,1530.0646269445042,0,0,0,0
2025-07-06,85,2025-07-06 14:20:00,12,199.13791666666657,7177.0187999999998,5982.1913000000004,1.2903,1.0696932025628298,0,0,318.69818199487804,0,0,0,318.69818199487804,0,119.56026532821147,9457.7732938494191,119.56026532821147,0,1530.0646269445042,0,0,0,0
2025-07-06,86,2025-07-06 14:30:00,12,280.38833333333332,7352.7799999999997,5670.4499999999998,1.3056000000000001,1.0692831119765753,0,0,352.97467025301694,0,0,0,352.97467025301694,0,72.586336919683617,9065.5792157905107,72.586336919683617,0,1530.0646269445042,0,0,0,0
2025-07-06,87,2025-07-06 14:40:00,12,378.19338333333337,7456.1219000000001,5186.9615999999996,1.4136,1.1179678011893348,0,0,343.58830550964359,0,0,0,343.58830550964359,34.605077823689783,0,8683.8144318909071,0,0,1530.0646269445042,0,0,244.58869005783936,244.58869005783936
2025-07-06,88,2025-07-06 14:50:00,12,397.31029999999993,7355.0838999999996,4971.2221,1.1986000000000001,1.0016584666471022,0,0,397.15484421167525,0,0,0,397.15484421167525,0.15545578832467299,0,8242.5312716557128,0,0,1530.0646269445042,0,0,0.93164653942976527,0.93164653942976527
