date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-06,14,2025-06-06 02:30:00,0,433.24833333333328,2599.4899999999998,0,0.34139999999999998,0.36609469034962855,0,0,508.93264599459678,0,0,0,508.93264599459678,0,75.684312661263505,1717.1993697624391,75.684312661263505,0,1200.0000000000018,0,0,0,0
2025-06-06,15,2025-06-06 02:40:00,0,434.94913333333335,2609.6948000000002,0,0.29799999999999999,0.32456680275329752,492.90101883166261,0,0,434.94913333333335,57.951885498329261,0,0,0,0,1717.1993697624391,57.951885498329261,492.90101883166261,1200.0000000000018,146.88450361183544,0,0,146.88450361183544
2025-06-06,16,2025-06-06 02:50:00,0,471.65831666666668,2829.9499000000001,0,0.33779999999999999,0.31526477395569802,493.50576867145111,0,0,471.65831666666668,21.847452004784429,0,0,0,0,1717.1993697624391,21.847452004784429,493.50576867145111,1200.0000000000018,166.70624865721618,0,0,166.70624865721618
2025-06-06,17,2025-06-06 03:00:00,0,504.41166666666663,3026.4699999999998,0,0.41070000000000001,0.34143557936599034,482.03547542706752,0,0,482.03547542706752,0,0,0,22.376191239599109,0,1717.1993697624391,0,482.03547542706752,1200.0000000000018,197.97196975789663,0,45.949508710516774,243.9214784684134
2025-06-06,18,2025-06-06 03:10:00,0,482.72900000000004,2896.3751000000002,0.0011000000000000001,0.39360000000000001,0.33821226844540531,489.84992802527182,0,0,482.72900000000004,7.1209280252717804,0,0,0,0,1717.1993697624391,7.1209280252717804,489.84992802527182,1200.0000000000018,192.80493167074698,0,0,192.80493167074698
2025-06-06,19,2025-06-06 03:20:00,0,460.64400000000001,2763.864,0,0.37190000000000001,0.33691305115645664,483.62742957238117,0,0,460.64400000000001,22.983429572381169,0,0,0,0,1717.1993697624391,22.983429572381169,483.62742957238117,1200.0000000000018,179.86104105796855,0,0,179.86104105796855
2025-06-06,20,2025-06-06 03:30:00,0,463.99000000000001,2783.9400000000001,0,0.37840000000000001,0.34510602081313052,507.67060515872413,0,0,463.99000000000001,43.68060515872412,0,0,0,0,1717.1993697624391,43.68060515872412,507.67060515872413,1200.0000000000018,192.10255699206121,0,0,192.10255699206121
2025-06-06,21,2025-06-06 03:40:00,0,466.83906666666667,2801.0502000000001,0.015800000000000002,0.36420000000000002,0.32983790697868948,521.40000617975261,0,0,466.83906666666667,54.560939513085941,0,0,0,0,1717.1993697624391,54.560939513085941,521.40000617975261,1200.0000000000018,189.89388225066591,0,0,189.89388225066591
2025-06-06,22,2025-06-06 03:50:00,0,456.35058333333336,2738.1035000000002,0,0.37230000000000002,0.31201682509377099,473.64531814777462,0,0,456.35058333333336,17.294734814441256,0,0,0,0,1717.1993697624391,17.294734814441256,473.64531814777462,1200.0000000000018,176.3381519464165,0,0,176.3381519464165
2025-06-06,23,2025-06-06 04:00:00,0,449.08999999999997,2694.54,0,0.39319999999999999,0.30978042392078092,475.07451715301579,0,0,449.08999999999997,25.984517153015815,0,0,0,0,1717.1993697624391,25.984517153015815,475.07451715301579,1200.0000000000018,186.79930014456582,0,0,186.79930014456582
2025-06-06,24,2025-06-06 04:10:00,0,468.10234999999994,2808.8343,0.22020000000000001,0.36899999999999999,0.31336747128344261,467.43011026719472,0,0,467.43011026719472,0,0,0,0.67223973280522387,0,1717.1993697624391,0,467.43011026719472,1200.0000000000018,172.48171068859486,0,1.2402823070256379,173.7219929956205
2025-06-06,25,2025-06-06 04:20:00,0,463.56298333333331,2781.3779,0,0.34810000000000002,0.30589808029125098,479.06909262199821,0,0,463.56298333333331,15.506109288664902,0,0,0,0,1717.1993697624391,15.506109288664902,479.06909262199821,1200.0000000000018,166.7639511417176,0,0,166.7639511417176
2025-06-06,26,2025-06-06 04:30:00,0,438.93666666666661,2633.6199999999999,0,0.34329999999999999,0.30006356426456471,489.41298217170504,0,0,438.93666666666661,50.476315505038428,0,0,0,0,1717.1993697624391,50.476315505038428,489.41298217170504,1200.0000000000018,168.01547677954633,0,0,168.01547677954633
2025-06-06,27,2025-06-06 04:40:00,0,449.06878333333327,2697.48,3.0672999999999999,0.3251,0.32201053617378994,470.80685051579962,0,0,449.06878333333327,21.738067182466352,0,0,0,0,1717.1993697624391,21.738067182466352,470.80685051579962,1200.0000000000018,153.05930710268646,0,0,153.05930710268646
2025-06-06,28,2025-06-06 04:50:00,0,470.2732166666666,2821.6392999999998,0,0.34539999999999998,0.32725461689184587,469.23585337551145,0,0,469.23585337551145,0,0,0,1.0373632911551454,0,1717.1993697624391,0,469.23585337551145,1200.0000000000018,162.07406375590165,0,1.7915264038249359,163.86559015972659
2025-06-06,29,2025-06-06 05:00:00,0,469.77666666666664,2818.6599999999999,0,0.37980000000000003,0.3086332022256742,481.6531001930876,0,0,469.77666666666664,11.876433526420954,0,0,0,0,1717.1993697624391,11.876433526420954,481.6531001930876,1200.0000000000018,182.93184745333468,0,0,182.93184745333468
2025-06-06,30,2025-06-06 05:10:00,0,431.65414999999996,2678.2136,88.288700000000006,0.34820000000000001,0.30538656460561853,1304.8573757797265,833.33333333333326,0,1264.9874833333333,39.869892446393123,833.33333333333326,0,0,0,2467.1993697624393,39.869892446393123,1304.8573757797265,1200.0000000000018,454.35133824650075,0,0,454.35133824650075
2025-06-06,31,2025-06-06 05:20:00,0,416.01298333333335,2720.7473,224.6694,0.33300000000000002,0.30911807140513659,459.58545335633454,0,0,416.01298333333335,43.572470023001188,0,0,0,0,2467.1993697624393,43.572470023001188,459.58545335633454,1200.0000000000018,153.04195596765942,0,0,153.04195596765942
2025-06-06,32,2025-06-06 05:30:00,0,421.07041666666669,2895.7600000000002,369.33749999999998,0.33019999999999999,0.28053276658926435,1265.1922288606456,833.33333333333326,0,1254.4037499999999,10.788478860645682,833.33333333333326,0,0,0,3217.1993697624393,10.788478860645682,1265.1922288606456,1200.0000000000018,417.76647396978518,0,0,417.76647396978518
2025-06-06,33,2025-06-06 05:40:00,0,387.63676666666663,2836.9468000000002,511.12619999999998,0.28520000000000001,0.23198826774260733,1236.9491746972071,833.33333333333326,0,1220.9701,15.979074697207125,833.33333333333326,0,0,0,3967.1993697624393,15.979074697207125,1236.9491746972071,1200.0000000000018,352.77790462364351,0,0,352.77790462364351
2025-06-06,34,2025-06-06 05:50:00,0,338.74281666666661,2716.0936999999999,683.63679999999999,0.43209999999999998,0.39868871803689132,0,0,366.2424708763682,0,0,0,366.2424708763682,0,27.499654209701589,3560.2632910109191,27.499654209701589,0,1200.0000000000018,0,0,0,0
2025-06-06,35,2025-06-06 06:00:00,0,292.83458333333328,2632.2199999999998,875.21249999999998,0.68969999999999998,0.66833091451440751,0,0,349.83682366442969,0,0,0,349.83682366442969,0,57.002240331096402,3171.5557091615528,57.002240331096402,0,1200.0000000000018,0,0,0,0
2025-06-06,36,2025-06-06 06:10:00,6,247.52344999999997,2528.2595999999999,1043.1188999999999,0.7127,0.67491588892709031,0,0,321.7444743175115,0,0,0,321.7444743175115,0,74.221024317511535,2814.0618488087621,74.221024317511535,0,1200.0000000000018,0,0,0,0
2025-06-06,37,2025-06-06 06:20:00,6,219.56173333333328,2559.7741999999998,1242.4038,0.6452,0.60652125779558586,0,0,259.88848620362216,0,0,0,259.88848620362216,0,40.326752870288885,2525.2968641380712,40.326752870288885,0,1200.0000000000018,0,0,0,0
2025-06-06,38,2025-06-06 06:30:00,6,196.1895833333333,2662.8499999999999,1485.7125000000001,0.62090000000000001,0.60959764224279389,0,0,232.18644922992627,0,0,0,232.18644922992627,0,35.996865896592965,2267.311920549264,35.996865896592965,0,1200.0000000000018,0,0,0,0
2025-06-06,39,2025-06-06 06:40:00,6,152.3730333333333,2648.3908999999999,1734.1527000000001,0.62949999999999995,0.63043598798078393,0,0,182.88698075889587,0,0,0,182.88698075889587,0,30.513947425562577,2064.1041641504908,30.513947425562577,0,1200.0000000000018,0,0,0,0
2025-06-06,40,2025-06-06 06:50:00,6,148.01361666666668,2897.8542000000002,2009.7725,0.6361,0.61718916623344966,0,0,153.72061100333624,0,0,0,153.72061100333624,0,5.7069943366695668,1893.3034852578949,5.7069943366695668,0,1200.0000000000018,0,0,0,0
2025-06-06,41,2025-06-06 07:00:00,6,166.80958333333334,3288.3200000000002,2287.4625000000001,0.62770000000000004,0.57146159632945104,0,0,198.75570481413624,0,0,0,198.75570481413624,0,31.946121480802901,1672.4638132421878,31.946121480802901,0,1200.0000000000018,0,0,0,0
2025-06-06,42,2025-06-06 07:10:00,6,126.86791666666666,3288.8820000000001,2527.6745000000001,0.61699999999999999,0.53685594469080322,0,0,180.17873567990227,0,0,0,180.17873567990227,0,53.310819013235616,1472.2652180422965,53.310819013235616,0,1200.0000000000018,0,0,0,0
2025-06-06,43,2025-06-06 07:20:00,6,73.352066666666659,3311.3143,2871.2019,0.61060000000000003,0.52347415424352006,0,0,130.0931462198489,0,0,0,130.0931462198489,0,56.741079553182246,1327.7172777980199,56.741079553182246,0,1200.0000000000018,0,0,0,0
2025-06-06,44,2025-06-06 07:30:00,6,42.240000000000009,3429.54,3176.0999999999999,0.59870000000000001,0.49725829519146519,0,0,41.611187286574705,0,0,0,41.611187286574705,0.62881271342530454,0,1281.4826252573814,0,0,1200.0000000000018,0,0,1.8823508576386492,1.8823508576386492
2025-06-06,45,2025-06-06 07:40:00,6,21.048816666666653,3296.9906999999998,3170.6977999999999,0.5857,0.44867779640433664,0,0,73.334362731643211,0,0,0,73.334362731643211,0,52.285546064976558,1200,52.285546064976558,0,1200.0000000000018,0,0,0,0
2025-06-06,46,2025-06-06 07:50:00,6,-26.29989999999998,3191.2865000000002,3349.0859,0.68310000000000004,0.56893566830215159,0,0,0,0,0,0,0,0,26.29989999999998,1200,26.29989999999998,0,1200.0000000000018,0,0,0,0
2025-06-06,47,2025-06-06 08:00:00,6,-92.428333333333356,3176.98,3731.5500000000002,0.83909999999999996,0.78140713667380945,0,84.013184662046712,0,0,0,84.013184662046712,0,0,8.4151486712866443,1275.6118661958421,8.4151486712866443,0,1200.0000000000018,0,0,0,0
2025-06-06,48,2025-06-06 08:10:00,6,-136.42138333333332,3050.8157000000001,3869.3440000000001,0.871,0.8040617758678571,0,50.383231957196358,0,0,0,50.383231957196358,0,0,86.038151376136966,1320.9567749573189,86.038151376136966,0,1200.0000000000018,0,0,0,0
2025-06-06,49,2025-06-06 08:20:00,6,-177.37419999999997,3027.3881000000001,4091.6333,0.83109999999999995,0.76948685718343379,0,57.973560840961454,0,0,0,57.973560840961454,0,0,119.40063915903852,1373.1329797141841,119.40063915903852,0,1200.0000000000018,0,0,0,0
2025-06-06,50,2025-06-06 08:30:00,6,-217.7520833333333,3136.4499999999998,4442.9624999999996,0.80659999999999998,0.75933676468767253,0,52.521042371533753,0,0,0,52.521042371533753,0,0,165.23104096179955,1420.4019178485644,165.23104096179955,0,1200.0000000000018,0,0,0,0
2025-06-06,51,2025-06-06 08:40:00,6,-233.06601666666671,3214.5479,4612.9440000000004,0.83209999999999995,0.72436199508847887,0,196.07437147403749,0,0,0,196.07437147403749,0,0,36.991645192629221,1596.8688521751981,36.991645192629221,0,1200.0000000000018,0,0,0,0
2025-06-06,52,2025-06-06 08:50:00,6,-220.50080000000008,3481.0569999999998,4804.0618000000004,0.84130000000000005,0.72729194537948594,0,197.75354662958898,0,0,0,197.75354662958898,0,0,22.747253370411102,1774.8470441418281,22.747253370411102,0,1200.0000000000018,0,0,0,0
2025-06-06,53,2025-06-06 09:00:00,6,-201.48124999999996,3843.3000000000002,5052.1875,0.81299999999999994,0.77208009179345916,0,159.25787690102999,0,0,0,159.25787690102999,0,0,42.223373098969972,1918.1791333527551,42.223373098969972,0,1200.0000000000018,0,0,0,0
2025-06-06,54,2025-06-06 09:10:00,6,-208.5931666666666,3930.9445000000001,5182.5034999999998,0.79279999999999995,0.7810682597646913,0,172.82658508319128,0,0,0,172.82658508319128,0,0,35.766581583475329,2073.7230599276272,35.766581583475329,0,1200.0000000000018,0,0,0,0
2025-06-06,55,2025-06-06 09:20:00,6,-244.88805000000002,3898.5385999999999,5367.8669,0.80930000000000002,0.71726064512651866,0,202.19158497407759,0,0,0,202.19158497407759,0,0,42.696465025922436,2255.6954864042973,42.696465025922436,0,1200.0000000000018,0,0,0,0
2025-06-06,56,2025-06-06 09:30:00,6,-298.86500000000007,3844.4099999999999,5637.6000000000004,0.81059999999999999,0.64636642539310885,0,254.61260254425787,0,0,0,254.61260254425787,0,0,44.252397455742198,2484.8468286941293,44.252397455742198,0,1200.0000000000018,0,0,0,0
2025-06-06,57,2025-06-06 09:40:00,6,-348.54489999999998,3717.7764999999999,5809.0459000000001,0.72489999999999999,0.66403936962697219,0,205.03121689973324,0,0,0,205.03121689973324,0,0,143.51368310026675,2669.3749239038889,143.51368310026675,0,1200.0000000000018,0,0,0,0
2025-06-06,58,2025-06-06 09:50:00,6,-359.94961666666666,3635.2853,5794.9830000000002,0.69159999999999999,0.66480566861700352,0,249.4721529984842,0,0,0,249.4721529984842,0,0,110.47746366818245,2893.8998616025247,110.47746366818245,0,1200.0000000000018,0,0,0,0
2025-06-06,59,2025-06-06 10:00:00,6,-342.83291666666673,3667.4899999999998,5724.4875000000002,0.71479999999999999,0.61340742957227068,0,259.86966736202726,0,0,0,259.86966736202726,0,0,82.963249304639476,3127.7825622283494,82.963249304639476,0,1200.0000000000018,0,0,0,0
2025-06-06,60,2025-06-06 10:10:00,6,-341.9613833333334,3778.3240999999998,5830.0924000000005,0.67379999999999995,0.580590339135033,0,320.39628247804097,0,0,0,320.39628247804097,0,0,21.565100855292428,3416.1392164585864,21.565100855292428,0,1200.0000000000018,0,0,0,0
2025-06-06,61,2025-06-06 10:20:00,6,-355.56468333333333,3866.7190000000001,6000.1071000000002,0.69999999999999996,0.57003039624252638,0,332.58978152721585,0,0,0,332.58978152721585,0,0,22.974901806117487,3715.4700198330806,22.974901806117487,0,1200.0000000000018,0,0,0,0
2025-06-06,62,2025-06-06 10:30:00,6,-370.47375,3844.4699999999998,6067.3125,0.78739999999999999,0.58956593162491111,0,337.04380018158895,0,0,0,337.04380018158895,0,0,33.429949818411046,4018.8094399965107,33.429949818411046,0,1200.0000000000018,0,0,0,0
2025-06-06,63,2025-06-06 10:40:00,6,-383.39614999999992,3691.8220999999999,5992.1989999999996,0.76119999999999999,0.61635130156334517,0,273.80111749871651,0,0,0,273.80111749871651,0,0,109.59503250128341,4265.2304457453556,109.59503250128341,0,1200.0000000000018,0,0,0,0
2025-06-06,64,2025-06-06 10:50:00,6,-424.69734999999997,3549.2939000000001,6097.4780000000001,0.58479999999999999,0.47177918874021851,0,328.29775974014882,0,0,0,328.29775974014882,0,0,96.399590259851152,4560.6984295114889,96.399590259851152,0,1200.0000000000018,0,0,0,0
2025-06-06,65,2025-06-06 11:00:00,6,-468.16624999999988,3573.8400000000001,6382.8374999999996,0.39190000000000003,0.24883175628527554,0,418.72768393227557,0,0,0,418.72768393227557,0,0,49.43856606772431,4937.5533450505372,49.43856606772431,0,1200.0000000000018,0,0,0,0
2025-06-06,66,2025-06-06 11:10:00,6,-460.78463333333332,3781.3474999999999,6546.0553,0.35930000000000001,0.22876941061548392,0,453.11978365844971,0,0,0,453.11978365844971,0,0,7.6648496748836124,5345.3611503431421,7.6648496748836124,0,1200.0000000000018,0,0,0,0
2025-06-06,67,2025-06-06 11:20:00,6,-495.59774999999996,3742.3202999999999,6715.9067999999997,0.31490000000000001,0.25065090530211048,0,459.10437429597926,0,0,0,459.10437429597926,0,0,36.493375704020707,5758.5550872095237,36.493375704020707,0,1200.0000000000018,0,0,0,0
2025-06-06,68,2025-06-06 11:30:00,6,-551.85708333333332,3498.3699999999999,6809.5124999999998,0.2445,0.19386841330964202,0,462.24692186898676,0,0,0,462.24692186898676,0,0,89.610161464346561,6174.5773168916112,89.610161464346561,0,1200.0000000000018,0,0,0,0
2025-06-06,69,2025-06-06 11:40:00,6,-508.27876666666663,3522.2577000000001,6571.9303,0.30480000000000002,0.12371304390725385,0,481.25374200285552,0,0,0,481.25374200285552,0,0,27.025024663811109,6607.7056846941814,27.025024663811109,471.11294048592794,1200.0000000000018,143.59522426011085,-71.797612130055427,0,71.797612130055427
2025-06-06,70,2025-06-06 11:50:00,6,-443.02213333333339,3686.366,6344.4988000000003,0.35639999999999999,0.13537799496077196,0,493.55646979027568,0,0,0,493.55646979027568,0,50.534336456942299,0,7051.9065075054295,0,465.34389720912395,1200.0000000000018,165.84856496533178,-82.924282482665888,90.052187566271172,172.97647004893707
2025-06-06,71,2025-06-06 12:00:00,6,-428.6633333333333,3793.27,6365.25,0.34429999999999999,0.18613577846237711,0,483.13984548599876,0,0,0,483.13984548599876,0,54.476512152665464,0,7486.7323684428284,0,4.0282320764586608,1200.0000000000018,1.3869203039247169,-0.69346015196235844,93.781315670813598,94.474775822775953
2025-06-06,72,2025-06-06 12:10:00,12,-460.83584999999994,3765.3634000000002,6530.3784999999998,0.35360000000000003,0.1607278540556242,0,420.77585908060075,0,0,0,420.77585908060075,0,0,40.059990919399183,7865.4306416153686,40.059990919399183,393.42063948486867,1200.0000000000018,139.11353812184959,-69.556769060924793,0,69.556769060924793
2025-06-06,73,2025-06-06 12:20:00,12,-458.70621666666671,3664.145,6416.3823000000002,0.3826,0.1748163043119359,0,379.21498662626112,0,0,0,379.21498662626112,0,0,79.491230040405583,8206.7241295790045,79.491230040405583,446.59752909673114,1200.0000000000018,170.86821463240932,-85.43410731620466,0,85.43410731620466
2025-06-06,74,2025-06-06 12:30:00,12,-388.67958333333337,3734.4099999999999,6066.4875000000002,0.40289999999999998,0.22172529209507819,0,295.60850057070206,0,0,0,295.60850057070206,0,0,93.071082762631306,8472.7717800926366,93.071082762631306,0,1200.0000000000018,0,0,0,0
2025-06-06,75,2025-06-06 12:40:00,12,-298.24953333333326,4146.6211000000003,5936.1183000000001,0.41399999999999998,0.20442394244104964,0,259.16532382587587,0,0,0,259.16532382587587,0,0,39.084209507457388,8706.0205715359243,39.084209507457388,445.74338195952112,1200.0000000000018,184.53776013124173,-92.268880065620863,0,92.268880065620863
2025-06-06,76,2025-06-06 12:50:00,12,-290.54879999999986,4213.1908000000003,5956.4835999999996,0.52969999999999995,0.34502146332396805,0,347.7446874203207,0,0,0,347.7446874203207,0,57.195887420320844,0,9018.9907902142131,0,0,1200.0000000000018,0,0,151.48330783271976,151.48330783271976
2025-06-06,77,2025-06-06 13:00:00,12,-349.87333333333328,3876.0100000000002,5975.25,0.70230000000000004,0.59315027409919618,0,346.8646123335277,0,0,0,346.8646123335277,0,0,3.0087209998055755,9331.1689413143886,3.0087209998055755,0,1200.0000000000018,0,0,0,0
2025-06-06,78,2025-06-06 13:10:00,12,-359.55166666666673,3780.1208999999999,5937.4309000000003,0.75870000000000004,0.65257321922534928,0,256.59787801520019,0,0,0,256.59787801520019,0,0,102.95378865146654,9562.1070315280685,102.95378865146654,0,1200.0000000000018,0,0,0,0
2025-06-06,79,2025-06-06 13:20:00,12,-326.54111666666665,3991.5012000000002,5950.7479000000003,0.78100000000000003,0.64926933217218963,0,203.87851509265215,0,0,0,203.87851509265215,0,0,122.6626015740145,9745.5976951114553,122.6626015740145,0,1200.0000000000018,0,0,0,0
2025-06-06,80,2025-06-06 13:30:00,12,-276.54583333333341,4214.1999999999998,5873.4750000000004,0.82279999999999998,0.65546322275685709,0,224.93213710446761,0,0,0,224.93213710446761,0,0,51.613696228865791,9948.0366185054754,51.613696228865791,0,1200.0000000000018,0,0,0,0
2025-06-06,81,2025-06-06 13:40:00,12,-224.69736666666668,4091.4841000000001,5439.6683000000003,0.85040000000000004,0.61584773664063397,0,245.69459211811906,0,0,0,245.69459211811906,0,20.99722545145238,0,10169.161751411782,0,0,1200.0000000000018,0,0,89.280202619575533,89.280202619575533
2025-06-06,82,2025-06-06 13:50:00,12,-196.46271666666672,3851.5232999999998,5030.2996000000003,0.86109999999999998,0.62030180029326543,0,164.87862541719733,0,0,0,164.87862541719733,0,0,31.584091249469395,10317.552514287261,31.584091249469395,0,1200.0000000000018,0,0,0,0
2025-06-06,83,2025-06-06 14:00:00,12,-178.65791666666669,3792.5900000000001,4864.5375000000004,0.85289999999999999,0.66484755208612523,0,107.58131928776879,0,0,0,107.58131928776879,0,0,71.076597378897901,10414.375701646253,71.076597378897901,0,1200.0000000000018,0,0,0,0
2025-06-06,84,2025-06-06 14:10:00,12,-136.71118333333334,4011.5097999999998,4831.7768999999998,0.83089999999999997,0.65467952278824759,0,52.80052586337743,0,0,0,52.80052586337743,0,0,83.910657469955908,10461.896174923293,83.910657469955908,0,1200.0000000000018,0,0,0,0
2025-06-06,85,2025-06-06 14:20:00,12,-113.73998333333323,4128.2511000000004,4810.6909999999998,0.8528,0.64661809467481135,0,70.216767767751151,0,0,0,70.216767767751151,0,0,43.523215565582078,10525.091265914269,43.523215565582078,0,1200.0000000000018,0,0,0,0
2025-06-06,86,2025-06-06 14:30:00,12,-120.4883333333333,3992.4699999999998,4715.3999999999996,0.90949999999999998,0.6978661321361681,0,115.6912821308521,0,0,0,115.6912821308521,0,0,4.7970512024811995,10629.213419832035,4.7970512024811995,0,1200.0000000000018,0,0,0,0
2025-06-06,87,2025-06-06 14:40:00,12,-122.03941666666665,3821.8276999999998,4554.0641999999998,0.90280000000000005,0.76304295940390066,0,80.130190641941368,0,0,0,80.130190641941368,0,0,41.909226024725285,10701.330591409784,41.909226024725285,0,1200.0000000000018,0,0,0,0
2025-06-06,88,2025-06-06 14:50:00,12,-109.46574999999991,3897.7714000000001,4554.5658999999996,0.71050000000000002,0.63072052162342207,0,64.495912563275851,0,0,0,64.495912563275851,0,0,44.969837436724063,10759.376912716731,44.969837436724063,0,1200.0000000000018,0,0,0,0
2025-06-06,89,2025-06-06 15:00:00,12,-72.51458333333342,4148.1999999999998,4583.2875000000004,0.49370000000000003,0.41668328907463503,0,45.136763648077704,0,0,0,45.136763648077704,0,0,27.377819685255716,10800,27.377819685255716,0,1200.0000000000018,0,0,0,0
2025-06-06,90,2025-06-06 15:10:00,12,-7.3159333333333052,4225.0734000000002,4268.9690000000001,0.56110000000000004,0.44449034234609625,37.329439139739407,0,0,0,37.329439139739407,0,0,0,7.3159333333333052,10800,44.645372473072712,37.329439139739407,1200.0000000000018,20.945548301307781,0,0,20.945548301307781
2025-06-06,91,2025-06-06 15:20:00,12,34.595399999999998,4142.1118999999999,3934.5394999999999,0.66810000000000003,0.48568466687909079,28.809597580777794,0,50.658796428028523,0,28.809597580777794,0,50.658796428028523,0,16.063396428028526,10743.712448413302,44.872994008806316,28.80959758077779,1200.0000000000018,19.247692143717643,3.5603520132099223e-15,0,19.247692143717646
2025-06-06,92,2025-06-06 15:30:00,12,72.204999999999998,4071.9299999999998,3638.6999999999998,0.6855,0.46049858045017844,24.091575327284318,0,9.0963861792216267,24.091575327284318,0,0,9.0963861792216267,39.017038493494056,0,10733.605352658611,0,24.091575327284318,1200.0000000000018,16.514774886853399,0,133.7308994364509,150.24567432330429
