date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-24,0,2025-03-24 00:10:00,0,591.21748333333335,3547.3049000000001,0,0.44269999999999998,0.39372972842219595,1416.7254569574811,833.33333333333326,0,1416.7254569574811,0,833.33333333333326,0,7.8253597091854772,0,2006.3841105795709,0,1416.7254569574811,1256.3841105795709,627.18435979507683,0,17.321433716282051,644.50579351135889
2025-03-24,1,2025-03-24 00:20:00,0,571.04124999999999,3426.2474999999999,0,0.43569999999999998,0.40794807852407639,571.61265614134311,0,0,571.04124999999999,0.57140614134311818,0,0,0,0,2006.3841105795709,0.57140614134311818,571.61265614134311,1256.3841105795709,249.05163428078319,0,0,249.05163428078319
2025-03-24,2,2025-03-24 00:30:00,0,523.05833333333328,3138.3499999999999,0,0.4027,0.40892833444990206,595.66718547078904,0,0,523.05833333333328,72.608852137455756,0,0,0,0,2006.3841105795709,72.608852137455756,595.66718547078904,1256.3841105795709,239.87517558908675,0,0,239.87517558908675
2025-03-24,3,2025-03-24 00:40:00,0,541.65634999999997,3249.9380999999998,0,0.38550000000000001,0.41666267518525718,584.42058279985929,0,0,541.65634999999997,42.764232799859315,0,0,0,0,2006.3841105795709,42.764232799859315,584.42058279985929,1256.3841105795709,225.29413466934577,0,0,225.29413466934577
2025-03-24,4,2025-03-24 00:50:00,0,559.71623333333332,3358.2973999999999,0,0.42049999999999998,0.39765631033544774,1413.0987250060668,833.33333333333326,0,1393.0495666666666,20.049158339400265,833.33333333333326,0,0,0,2756.3841105795709,20.049158339400265,1413.0987250060668,1256.3841105795709,594.20801386505104,0,0,594.20801386505104
2025-03-24,5,2025-03-24 01:00:00,0,548.74000000000001,3292.4400000000001,0,0.44819999999999999,0.37496247227351659,1421.3180440727929,833.33333333333326,0,1382.0733333333333,39.244710739459606,833.33333333333326,0,0,0,3506.3841105795709,39.244710739459606,1421.3180440727929,1256.3841105795709,637.0347473534257,0,0,637.0347473534257
2025-03-24,6,2025-03-24 01:10:00,0,550.37754999999993,3302.2653,0,0.38090000000000002,0.40062423823919918,1412.6645626650002,833.33333333333326,0,1383.7108833333332,28.95367933166699,833.33333333333326,0,0,0,4256.3841105795709,28.95367933166699,1412.6645626650002,1256.3841105795709,538.08393191909863,0,0,538.08393191909863
2025-03-24,7,2025-03-24 01:20:00,0,565.4597,3392.7582000000002,0,0.38400000000000001,0.40491035179100471,1429.8189403345332,833.33333333333326,0,1398.7930333333334,31.025907001199812,833.33333333333326,0,0,0,5006.3841105795709,31.025907001199812,1429.8189403345332,1256.3841105795709,549.05047308846076,0,0,549.05047308846076
2025-03-24,8,2025-03-24 01:30:00,0,577.91166666666663,3467.4699999999998,0,0.45419999999999999,0.39423469954910056,1430.4502876843098,833.33333333333326,0,1411.2449999999999,19.205287684309951,833.33333333333326,0,0,0,5756.3841105795709,19.205287684309951,1430.4502876843098,1256.3841105795709,649.71052066621348,0,0,649.71052066621348
2025-03-24,9,2025-03-24 01:40:00,0,575.76585,3454.5951,0,0.42620000000000002,0.43689682576709105,584.00066470909667,0,0,575.76585,8.2348147090966677,0,0,0,0,5756.3841105795709,8.2348147090966677,584.00066470909667,1256.3841105795709,248.90108329901702,0,0,248.90108329901702
