date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-09,0,2025-08-09 00:10:00,0,584.26111666666657,3505.5666999999999,0,0.45989999999999998,0.42019251755573345,695.5180307701396,0,0,584.26111666666657,111.25691410347304,0,0,0,0,1435.1607311278622,111.25691410347304,695.5180307701396,1435.1607311278622,319.86874235118717,0,0,319.86874235118717
2025-08-09,1,2025-08-09 00:20:00,0,592.36356666666666,3554.1813999999999,0,0.47120000000000001,0.44088808485243003,702.80651396494341,0,0,592.36356666666666,110.44294729827675,0,0,0,0,1435.1607311278622,110.44294729827675,702.80651396494341,1435.1607311278622,331.16242938028131,0,0,331.16242938028131
2025-08-09,2,2025-08-09 00:30:00,0,589.34833333333336,3536.0900000000001,0,0.48870000000000002,0.47547293004161972,683.75668003629846,0,0,589.34833333333336,94.408346702965105,0,0,0,0,1435.1607311278622,94.408346702965105,683.75668003629846,1435.1607311278622,334.15188953373905,0,0,334.15188953373905
2025-08-09,3,2025-08-09 00:40:00,0,601.11059999999998,3606.6635999999999,0,0.49180000000000001,0.44518090500985336,638.40984828990338,0,0,601.11059999999998,37.299248289903403,0,0,0,0,1435.1607311278622,37.299248289903403,638.40984828990338,1435.1607311278622,313.96996338897452,0,0,313.96996338897452
2025-08-09,4,2025-08-09 00:50:00,0,601.59533333333331,3609.5720000000001,0,0.47870000000000001,0.42397791589269018,628.42295454395753,0,0,601.59533333333331,26.827621210624216,0,0,0,0,1435.1607311278622,26.827621210624216,628.42295454395753,1435.1607311278622,300.82606834019248,0,0,300.82606834019248
2025-08-09,5,2025-08-09 01:00:00,0,574.08500000000004,3444.5100000000002,0,0.44440000000000002,0.43728044528366805,635.67869229056089,0,0,574.08500000000004,61.593692290560853,0,0,0,0,1435.1607311278622,61.593692290560853,635.67869229056089,1435.1607311278622,282.49561085392526,0,0,282.49561085392526
2025-08-09,6,2025-08-09 01:10:00,0,535.95269999999994,3215.7161999999998,0,0.3886,0.44108146643359453,634.56513979193528,0,0,535.95269999999994,98.612439791935344,0,0,0,0,1435.1607311278622,98.612439791935344,634.56513979193528,1435.1607311278622,246.59201332314606,0,0,246.59201332314606
2025-08-09,7,2025-08-09 01:20:00,0,545.42304999999999,3272.5383000000002,0,0.35899999999999999,0.4623833145297519,652.3600793448087,0,0,545.42304999999999,106.93702934480871,0,0,0,0,1435.1607311278622,106.93702934480871,652.3600793448087,1435.1607311278622,234.19726848478632,0,0,234.19726848478632
2025-08-09,8,2025-08-09 01:30:00,0,569.59333333333325,3417.5599999999999,0,0.37959999999999999,0.47839468725253331,475.40405795050367,0,211.64465801507595,357.9486753182573,117.45538263224637,0,211.64465801507595,0,0,1200,117.45538263224637,475.40405795050367,1435.1607311278622,180.4633803980112,0,0,180.4633803980112
2025-08-09,9,2025-08-09 01:40:00,0,527.39294999999993,3164.3577,0,0.42920000000000003,0.43645331278650673,676.06204865135601,0,0,527.39294999999993,148.66909865135608,0,0,0,0,1200,148.66909865135608,676.06204865135601,1435.1607311278622,290.16583128116201,0,0,290.16583128116201
2025-08-09,10,2025-08-09 01:50:00,0,541.41944999999998,3248.5167000000001,0,0.45150000000000001,0.40975092758305376,647.94302313286539,0,0,541.41944999999998,106.52357313286541,0,0,0,0,1200,106.52357313286541,647.94302313286539,1435.1607311278622,292.54627494448874,0,0,292.54627494448874
2025-08-09,11,2025-08-09 02:00:00,0,603.81999999999994,3622.9200000000001,0,0.44340000000000002,0.4167767778410304,664.31330207965584,0,0,603.81999999999994,60.493302079655905,0,0,0,0,1200,60.493302079655905,664.31330207965584,1435.1607311278622,294.55651814211939,0,0,294.55651814211939
2025-08-09,12,2025-08-09 02:10:00,0,579.69976666666662,3478.1986000000002,0,0.4456,0.40794378006294535,714.5076277993827,0,0,579.69976666666662,134.80786113271608,0,0,0,0,1200,134.80786113271608,714.5076277993827,1435.1607311278622,318.38459894740492,0,0,318.38459894740492
