date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-28,0,2025-04-28 00:10:00,0,588.27941666666663,3529.6765,0,0.44190000000000002,0.42787914062468146,1413.3265784255932,833.33333333333326,0,1413.3265784255932,0,833.33333333333326,0,8.2861715744065805,0,2018.2748725579604,0,1413.3265784255932,1268.2748725579604,624.54901500626966,0,18.308296093651343,642.85731109992105
2025-04-28,1,2025-04-28 00:20:00,0,567.40291666666667,3404.4175,0,0.46110000000000001,0.41688310916245414,1419.5769253997082,833.33333333333326,0,1400.7362499999999,18.840675399708289,833.33333333333326,0,0,0,2768.2748725579604,18.840675399708289,1419.5769253997082,1268.2748725579604,654.56692030180545,0,0,654.56692030180545
2025-04-28,2,2025-04-28 00:30:00,0,579.52666666666664,3477.1599999999999,0,0.49419999999999997,0.42654234769128785,1433.9537910712857,833.33333333333326,0,1412.8599999999999,21.09379107128575,833.33333333333326,0,0,0,3518.2748725579604,21.09379107128575,1433.9537910712857,1268.2748725579604,708.65996354742936,0,0,708.65996354742936
2025-04-28,3,2025-04-28 00:40:00,0,597.36278333333325,3584.1767,0,0.44009999999999999,0.44249027183950052,613.97234480438965,0,0,597.36278333333325,16.609561471056395,0,0,0,0,3518.2748725579604,16.609561471056395,613.97234480438965,1268.2748725579604,270.20922894841186,0,0,270.20922894841186
2025-04-28,4,2025-04-28 00:50:00,0,595.4537499999999,3572.7224999999999,0,0.40329999999999999,0.43627437958605908,613.2570141302964,0,0,595.4537499999999,17.803264130296498,0,0,0,0,3518.2748725579604,17.803264130296498,613.2570141302964,1268.2748725579604,247.32655379874853,0,0,247.32655379874853
2025-04-28,5,2025-04-28 01:00:00,0,591.92166666666662,3551.5300000000002,0,0.42259999999999998,0.4089706372136907,1435.6017869955865,833.33333333333326,0,1425.2549999999999,10.346786995586626,833.33333333333326,0,0,0,4268.2748725579604,10.346786995586626,1435.6017869955865,1268.2748725579604,606.68531518433485,0,0,606.68531518433485
2025-04-28,6,2025-04-28 01:10:00,0,618.78201666666666,3712.6921000000002,0,0.43419999999999997,0.39556681003936528,1431.8651660095068,833.33333333333326,0,1431.8651660095068,0,833.33333333333326,0,20.250183990493269,0,5018.2748725579604,0,1431.8651660095068,1268.2748725579604,621.71585508132785,0,43.963149443360884,665.67900452468871
2025-04-28,7,2025-04-28 01:20:00,0,599.36126666666667,3596.1676000000002,0,0.43990000000000001,0.40943204476560935,1455.8916009978414,833.33333333333326,0,1432.6945999999998,23.197000997841542,833.33333333333326,0,0,0,5768.2748725579604,23.197000997841542,1455.8916009978414,1268.2748725579604,640.44671527895048,0,0,640.44671527895048
2025-04-28,8,2025-04-28 01:30:00,0,552.94999999999993,3317.6999999999998,0,0.44180000000000003,0.42508984130708649,1451.7304302844941,833.33333333333326,0,1386.2833333333333,65.447096951160802,833.33333333333326,0,0,0,6518.2748725579604,65.447096951160802,1451.7304302844941,1268.2748725579604,641.37450409968949,0,0,641.37450409968949
2025-04-28,9,2025-04-28 01:40:00,0,582.78918333333331,3496.7350999999999,0,0.43480000000000002,0.4117234293335138,1434.8600874559615,833.33333333333326,0,1416.1225166666666,18.737570789294978,833.33333333333326,0,0,0,7268.2748725579604,18.737570789294978,1434.8600874559615,1268.2748725579604,623.87716602585215,0,0,623.87716602585215
