date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-20,0,2025-12-20 00:10:00,0,447.80448333333334,2686.8269,0,0.40429999999999999,0.347848577806534,1296.7063415520295,833.33333333333326,0,1281.1378166666666,15.568524885362876,833.33333333333326,0,0,0,2018.7782575530455,15.568524885362876,1296.7063415520295,1268.7782575530455,524.25837388948548,0,0,524.25837388948548
2025-12-20,1,2025-12-20 00:20:00,0,447.70889999999997,2686.2534000000001,0,0.36859999999999998,0.35573040095969244,1305.677674957783,833.33333333333326,0,1281.0422333333331,24.635441624449868,833.33333333333326,0,0,0,2768.7782575530455,24.635441624449868,1305.677674957783,1268.7782575530455,481.27279098943876,0,0,481.27279098943876
2025-12-20,2,2025-12-20 00:30:00,0,423.11333333333329,2538.6799999999998,0,0.31940000000000002,0.38518320141408491,466.43401717187169,0,0,423.11333333333329,43.3206838385384,0,0,0,0,2768.7782575530455,43.3206838385384,466.43401717187169,1268.7782575530455,148.97902508469582,0,0,148.97902508469582
2025-12-20,3,2025-12-20 00:40:00,0,440.94868333333335,2645.6921000000002,0,0.33260000000000001,0.38587135515361015,476.80982649952063,0,0,440.94868333333335,35.861143166187276,0,0,0,0,2768.7782575530455,35.861143166187276,476.80982649952063,1268.7782575530455,158.58694829374056,0,0,158.58694829374056
2025-12-20,4,2025-12-20 00:50:00,0,464.57294999999999,2787.4376999999999,0,0.37269999999999998,0.38225735726837845,480.72593762165502,0,0,464.57294999999999,16.152987621655029,0,0,0,0,2768.7782575530455,16.152987621655029,480.72593762165502,1268.7782575530455,179.16655695159082,0,0,179.16655695159082
2025-12-20,5,2025-12-20 01:00:00,0,466.08999999999997,2796.54,0,0.38440000000000002,0.39042717126922932,464.74036683861419,0,0,464.74036683861419,0,0,0,1.3496331613857819,0,2768.7782575530455,0,464.74036683861419,1268.7782575530455,178.64619701276331,0,2.5939949361834729,181.24019194894677
2025-12-20,6,2025-12-20 01:10:00,0,455.40111666666667,2732.4067,0,0.34439999999999998,0.39251616785783905,475.90862963616735,0,0,455.40111666666667,20.507512969500681,0,0,0,0,2768.7782575530455,20.507512969500681,475.90862963616735,1268.7782575530455,163.90293204669604,0,0,163.90293204669604
2025-12-20,7,2025-12-20 01:20:00,0,450.58844999999997,2703.5306999999998,0,0.32319999999999999,0.3769595277567212,479.90216135191292,0,0,450.58844999999997,29.313711351912957,0,0,0,0,2768.7782575530455,29.313711351912957,479.90216135191292,1268.7782575530455,155.10437854893826,0,0,155.10437854893826
2025-12-20,8,2025-12-20 01:30:00,0,467.69499999999999,2806.1700000000001,0,0.35120000000000001,0.35019928513632115,1348.5230525771497,833.33333333333326,0,1301.0283333333332,47.494719243816462,833.33333333333326,0,0,0,3518.7782575530455,47.494719243816462,1348.5230525771497,1268.7782575530455,473.60129606509497,0,0,473.60129606509497
2025-12-20,9,2025-12-20 01:40:00,0,505.51468333333332,3033.0880999999999,0,0.39100000000000001,0.33734357486982758,1346.021420293808,833.33333333333326,0,1338.8480166666666,7.173403627141397,833.33333333333326,0,0,0,4268.7782575530455,7.173403627141397,1346.021420293808,1268.7782575530455,526.29437533487896,0,0,526.29437533487896
2025-12-20,10,2025-12-20 01:50:00,0,511.70961666666665,3070.2577000000001,0,0.39129999999999998,0.36604206724394078,1349.0790935974476,833.33333333333326,0,1345.04295,4.0361435974475626,833.33333333333326,0,0,0,5018.7782575530455,4.0361435974475626,1349.0790935974476,1268.7782575530455,527.89464932468127,0,0,527.89464932468127
2025-12-20,11,2025-12-20 02:00:00,0,491.65666666666664,2949.9400000000001,0,0.35799999999999998,0.40713904242232218,517.06802433497921,0,0,491.65666666666664,25.411357668312576,0,0,0,0,5018.7782575530455,25.411357668312576,517.06802433497921,1268.7782575530455,185.11035271192256,0,0,185.11035271192256
2025-12-20,12,2025-12-20 02:10:00,0,499.47051666666664,2996.8231000000001,0,0.34389999999999998,0.39836448433759281,513.73181965760341,0,0,499.47051666666664,14.26130299093677,0,0,0,0,5018.7782575530455,14.26130299093677,513.73181965760341,1268.7782575530455,176.67237278024982,0,0,176.67237278024982
2025-12-20,13,2025-12-20 02:20:00,0,503.89856666666662,3023.3914,0,0.3493,0.37306287953051304,519.84144217313269,0,0,503.89856666666662,15.942875506466066,0,0,0,0,5018.7782575530455,15.942875506466066,519.84144217313269,1268.7782575530455,181.58061575107524,0,0,181.58061575107524
2025-12-20,14,2025-12-20 02:30:00,0,485.92666666666662,2915.5599999999999,0,0.36099999999999999,0.36337278889794672,1353.4242957684187,833.33333333333326,0,1319.2599999999998,34.164295768418924,833.33333333333326,0,0,0,5768.7782575530455,34.164295768418924,1353.4242957684187,1268.7782575530455,488.58617077239916,0,0,488.58617077239916
2025-12-20,15,2025-12-20 02:40:00,0,464.00545,2784.0327000000002,0,0.36919999999999997,0.37240472876362418,1325.7733056465017,833.33333333333326,0,1297.3387833333331,28.4345223131686,833.33333333333326,0,0,0,6518.7782575530455,28.4345223131686,1325.7733056465017,1268.7782575530455,489.4755044446884,0,0,489.4755044446884
2025-12-20,16,2025-12-20 02:50:00,0,467.23064999999997,2803.3838999999998,0,0.38030000000000003,0.37548124811072625,515.0956942900051,0,0,467.23064999999997,47.86504429000513,0,0,0,0,6518.7782575530455,47.86504429000513,515.0956942900051,1268.7782575530455,195.89089253848894,0,0,195.89089253848894
2025-12-20,17,2025-12-20 03:00:00,0,486.12666666666667,2916.7600000000002,0,0.40639999999999998,0.36594880796152784,1368.406058727385,833.33333333333326,0,1319.46,48.94605872738498,833.33333333333326,0,0,0,7268.7782575530455,48.94605872738498,1368.406058727385,1268.7782575530455,556.12022226680926,0,0,556.12022226680926
2025-12-20,18,2025-12-20 03:10:00,0,484.7157666666667,2908.2946000000002,0,0.44390000000000002,0.3663171259093832,1348.9856182030421,833.33333333333326,0,1318.0491,30.936518203042169,833.33333333333326,0,0,0,8018.7782575530455,30.936518203042169,1348.9856182030421,1268.7782575530455,598.8147159203304,0,0,598.8147159203304
2025-12-20,19,2025-12-20 03:20:00,0,483.04231666666669,2898.2539000000002,0,0.42580000000000001,0.36820143446061893,1343.6442144967846,833.33333333333326,0,1316.37565,27.26856449678462,833.33333333333326,0,0,0,8768.7782575530455,27.26856449678462,1343.6442144967846,1268.7782575530455,572.12370653273092,0,0,572.12370653273092
2025-12-20,20,2025-12-20 03:30:00,0,483.98333333333335,2903.9000000000001,0,0.3851,0.3703411783420032,1361.3096655937932,833.33333333333326,0,1317.3166666666666,43.992998927126564,833.33333333333326,0,0,0,9518.7782575530455,43.992998927126564,1361.3096655937932,1268.7782575530455,524.24035222016971,0,0,524.24035222016971
2025-12-20,21,2025-12-20 03:40:00,0,474.44854999999995,2846.6913,0,0.41720000000000002,0.38631942260783259,1110.2467221123152,590.2463804966161,0,1064.6949304966161,45.55179161569913,590.2463804966161,0,0,0,10050,45.55179161569913,1110.2467221123152,1268.7782575530455,463.19493246525792,0,0,463.19493246525792
2025-12-20,22,2025-12-20 03:50:00,0,500.38514999999995,3002.3108999999999,0,0.41110000000000002,0.40236091892188003,517.67615433865512,0,0,500.38514999999995,17.291004338655171,0,0,0,0,10050,17.291004338655171,517.67615433865512,1268.7782575530455,212.81666704862113,0,0,212.81666704862113
2025-12-20,23,2025-12-20 04:00:00,0,541.39166666666665,3248.3499999999999,0,0.36709999999999998,0.4077478855466537,540.77069310149295,0,0,540.77069310149295,0,0,0,0.62097356517369917,0,10050,0,540.77069310149295,1268.7782575530455,198.51692143755804,0,1.1397969788763247,199.65671841643436
