date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-04,30,2025-07-04 05:10:00,0,471.10264999999993,2956.3836999999999,129.76779999999999,0.36720000000000003,0.31563202803793106,1359.5078005543564,833.33333333333326,0,1304.4359833333333,55.071817221023139,833.33333333333326,0,0,0,2042.0506166184268,55.071817221023139,1359.5078005543564,1200.0000000000018,499.21126436355974,0,0,499.21126436355974
2025-07-04,31,2025-07-04 05:20:00,0,460.11935,3069.5700000000002,308.85390000000001,0.3634,0.30917157567361464,1289.3656072925014,833.33333333333326,0,1289.3656072925014,0,833.33333333333326,0,4.0870760408317892,0,2792.0506166184268,0,1289.3656072925014,1200.0000000000018,468.555461690095,0,7.4262171661913605,475.98167885628635
2025-07-04,32,2025-07-04 05:30:00,0,478.57541666666663,3368.1399999999999,496.6875,0.37080000000000002,0.32172395659765418,730.31608377575242,294.4130489338923,0,730.31608377575242,0,294.4130489338923,0,42.672381824806507,0,3057.0223606589298,0,730.31608377575242,1200.0000000000018,270.801203864049,0,79.114595903191272,349.91579976724029
2025-07-04,33,2025-07-04 05:40:00,0,411.84466666666663,3191.4283999999998,720.36040000000003,0.26989999999999997,0.2822060225067512,1209.706609276876,833.33333333333326,0,1209.706609276876,0,833.33333333333326,0,35.471390723123932,0,3807.0223606589298,0,1209.706609276876,1200.0000000000018,326.4998138438288,0,47.868641780855747,374.36845562468454
2025-07-04,34,2025-07-04 05:50:00,0,345.75904999999995,3073.5535,998.99919999999997,0.41599999999999998,0.43079699714703651,0,0,392.36361940855693,0,0,0,392.36361940855693,0,46.604569408556983,3371.0627835383111,46.604569408556983,0,1200.0000000000018,0,0,0,0
2025-07-04,35,2025-07-04 06:00:00,0,326.88874999999996,3216.27,1254.9375,0.71319999999999995,0.68881870294776015,0,0,326.49712714087087,0,0,0,326.49712714087087,0.39162285912908601,0,3008.2881978262321,0,0,1200.0000000000018,0,0,1.3965271156543206,1.3965271156543206
2025-07-04,36,2025-07-04 06:10:00,6,310.50911666666661,3262.5587999999998,1399.5041000000001,0.69350000000000001,0.70998971120806142,0,0,272.84326838818612,0,0,0,272.84326838818612,37.665848278480496,0,2705.1290107282475,0,0,1200.0000000000018,0,0,130.60632890563113,130.60632890563113
2025-07-04,37,2025-07-04 06:20:00,6,253.56001666666663,3182.7132999999999,1661.3532,0.66820000000000002,0.63916839384041013,0,0,228.42094849340288,0,0,0,228.42094849340288,25.139068173263752,0,2451.3279568466887,0,0,1200.0000000000018,0,0,83.989626766874196,83.989626766874196
2025-07-04,38,2025-07-04 06:30:00,6,180.34583333333336,3093.8000000000002,2011.7249999999999,0.7419,0.59867386876911222,0,0,178.55185372400234,0,0,0,178.55185372400234,1.7939796093310179,0,2252.9370082644641,0,0,1200.0000000000018,0,0,6.6547673608134108,6.6547673608134108
2025-07-04,39,2025-07-04 06:40:00,6,158.01683333333327,3142.1329999999998,2194.0320000000002,0.69269999999999998,0.5643822930320247,0,0,152.99217072904531,0,0,0,152.99217072904531,5.0246626042879541,0,2082.9457074544134,0,0,1200.0000000000018,0,0,17.402918929951326,17.402918929951326
2025-07-04,40,2025-07-04 06:50:00,6,162.22706666666664,3357.0803999999998,2383.7179999999998,0.62109999999999999,0.58051346484000821,0,0,158.46244513568459,0,0,0,158.46244513568459,3.7646215309820548,0,1906.8763239703196,0,0,1200.0000000000018,0,0,11.691032164464772,11.691032164464772
2025-07-04,41,2025-07-04 07:00:00,6,165.83791666666662,3686.1399999999999,2691.1125000000002,0.60429999999999995,0.61607751325014015,0,0,163.46839863939658,0,0,0,163.46839863939658,2.3695180272700327,0,1725.2447699265456,0,0,1200.0000000000018,0,0,7.159498719396403,7.159498719396403
2025-07-04,42,2025-07-04 07:10:00,6,151.64976666666666,3941.3928000000001,3031.4942000000001,0.60909999999999997,0.5867592656718067,0,0,129.50132976456354,0,0,0,129.50132976456354,22.148436902103128,0,1581.354403521475,0,0,1200.0000000000018,0,0,67.453064585355065,67.453064585355065
2025-07-04,43,2025-07-04 07:20:00,6,63.941733333333332,3640.5693999999999,3256.9189999999999,0.59599999999999997,0.57269292952161555,0,0,114.38227564833019,0,0,0,114.38227564833019,0,50.440542314996861,1454.2629861344415,50.440542314996861,0,1200.0000000000018,0,0,0,0
2025-07-04,44,2025-07-04 07:30:00,6,-50.32208333333331,3123.1300000000001,3425.0625,0.54969999999999997,0.55901085443967913,0,0,69.108001573443516,0,0,0,69.108001573443516,0,119.43008490677683,1377.4763177195043,119.43008490677683,0,1200.0000000000018,0,0,0,0
2025-07-04,45,2025-07-04 07:40:00,6,-75.026216666666642,3270.3780000000002,3720.5353,0.50980000000000003,0.48625275349308483,0,0,0,0,0,0,0,0,75.026216666666642,1377.4763177195043,75.026216666666642,0,1200.0000000000018,0,0,0,0
2025-07-04,46,2025-07-04 07:50:00,6,-65.657899999999998,3574.9398000000001,3968.8872000000001,0.62770000000000004,0.61806064418567419,0,0,0,0,0,0,0,0,65.657899999999998,1377.4763177195043,65.657899999999998,0,1200.0000000000018,0,0,0,0
2025-07-04,47,2025-07-04 08:00:00,6,-77.075416666666712,3694.1599999999999,4156.6125000000002,0.83699999999999997,0.87452039362274003,0,0,0,0,0,0,0,0,77.075416666666712,1377.4763177195043,77.075416666666712,0,1200.0000000000018,0,0,0,0
2025-07-04,48,2025-07-04 08:10:00,6,-110.57541666666671,3764.6093000000001,4428.0618000000004,0.90000000000000002,0.89255099211485345,0,0,0,0,0,0,0,0,110.57541666666671,1377.4763177195043,110.57541666666671,0,1200.0000000000018,0,0,0,0
2025-07-04,49,2025-07-04 08:20:00,6,-134.80699999999993,3755.0481,4563.8900999999996,0.87180000000000002,0.83967052225673544,0,0,0,0,0,0,0,0,134.80699999999993,1377.4763177195043,134.80699999999993,0,1200.0000000000018,0,0,0,0
2025-07-04,50,2025-07-04 08:30:00,6,-168.40041666666662,3635.8099999999999,4646.2124999999996,0.81779999999999997,0.8210969498112608,0,0,0,0,0,0,0,0,168.40041666666662,1377.4763177195043,168.40041666666662,0,1200.0000000000018,0,0,0,0
2025-07-04,51,2025-07-04 08:40:00,6,-243.61331666666661,3512.6828,4974.3626999999997,0.75549999999999995,0.76811883389263469,0,0,0,0,0,0,0,0,243.61331666666661,1377.4763177195043,243.61331666666661,0,1200.0000000000018,0,0,0,0
2025-07-04,52,2025-07-04 08:50:00,6,-226.31149999999994,3804.2329,5162.1018999999997,0.76670000000000005,0.7586091678149397,0,0,0,0,0,0,0,0,226.31149999999994,1377.4763177195043,226.31149999999994,0,1200.0000000000018,0,0,0,0
2025-07-04,53,2025-07-04 09:00:00,6,-160.86208333333326,4278.6400000000003,5243.8125,0.82520000000000004,0.796399097823978,0,0,0,0,0,0,0,0,160.86208333333326,1377.4763177195043,160.86208333333326,0,1200.0000000000018,0,0,0,0
2025-07-04,54,2025-07-04 09:10:00,6,-232.56198333333333,4267.7169999999996,5663.0888999999997,0.81810000000000005,0.80021444200377334,0,0,0,0,0,0,0,0,232.56198333333333,1377.4763177195043,232.56198333333333,0,1200.0000000000018,0,0,0,0
2025-07-04,55,2025-07-04 09:20:00,6,-313.80596666666679,4243.4817999999996,6126.3176000000003,0.78310000000000002,0.81324110168431007,0,0,0,0,0,0,0,0,313.80596666666679,1377.4763177195043,313.80596666666679,0,1200.0000000000018,0,0,0,0
2025-07-04,56,2025-07-04 09:30:00,6,-339.88625000000002,4368.4200000000001,6407.7375000000002,0.73170000000000002,0.82305816592487824,0,0,0,0,0,0,0,0,339.88625000000002,1377.4763177195043,339.88625000000002,0,1200.0000000000018,0,0,0,0
2025-07-04,57,2025-07-04 09:40:00,6,-378.34415000000001,4301.8528999999999,6571.9178000000002,0.65600000000000003,0.77068905837924262,0,0,0,0,0,0,0,0,378.34415000000001,1377.4763177195043,378.34415000000001,0,1200.0000000000018,0,0,0,0
2025-07-04,58,2025-07-04 09:50:00,6,-449.17330000000004,4104.5290999999997,6799.5689000000002,0.72119999999999995,0.7614110310342217,0,0,0,0,0,0,0,0,449.17330000000004,1377.4763177195043,449.17330000000004,0,1200.0000000000018,0,0,0,0
2025-07-04,59,2025-07-04 10:00:00,6,-505.45791666666662,4029.4400000000001,7062.1875,0.89449999999999996,0.80216148707053858,0,409.90470052207161,0,0,0,409.90470052207161,0,0,95.553216144595012,1746.3905481893687,95.553216144595012,0,1200.0000000000018,0,0,0,0
2025-07-04,60,2025-07-04 10:10:00,6,-487.04843333333321,4254.7173000000003,7177.0078999999996,0.95530000000000004,0.79259996921537434,0,425.87455409651204,0,0,0,425.87455409651204,0,0,61.173879236821165,2129.6776468762296,61.173879236821165,0,1200.0000000000018,0,0,0,0
2025-07-04,61,2025-07-04 10:20:00,6,-489.98581666666661,4342.3468000000003,7282.2617,0.90210000000000001,0.76401073871358971,0,444.72262960903481,0,0,0,444.72262960903481,0,0,45.263187057631797,2529.9280135243607,45.263187057631797,0,1200.0000000000018,0,0,0,0
2025-07-04,62,2025-07-04 10:30:00,6,-544.05499999999995,4253.3699999999999,7517.6999999999998,0.86019999999999996,0.76323737022577354,0,498.8262729661177,0,0,0,498.8262729661177,0,0,45.228727033882251,2978.8716591938669,45.228727033882251,0,1200.0000000000018,0,0,0,0
2025-07-04,63,2025-07-04 10:40:00,6,-594.13436666666666,4322.6514999999999,7887.4576999999999,0.90300000000000002,0.76222485643002946,0,464.93492931472827,0,0,0,464.93492931472827,0,0,129.1994373519384,3397.3130955771221,129.1994373519384,0,1200.0000000000018,0,0,0,0
2025-07-04,64,2025-07-04 10:50:00,6,-666.05296666666663,4194.0910000000003,8190.4088000000002,0.64759999999999995,0.55860877334914982,0,517.0425624780421,0,0,0,517.0425624780421,0,0,149.01040418862453,3862.6514018073603,149.01040418862453,0,1200.0000000000018,0,0,0,0
2025-07-04,65,2025-07-04 11:00:00,6,-739.07791666666674,4012.0700000000002,8446.5375000000004,0.22289999999999999,0.28018584510857675,0,582.35766646095738,0,0,0,582.35766646095738,0,0,156.72025020570936,4386.7733016222219,156.72025020570936,0,1200.0000000000018,0,0,0,0
2025-07-04,66,2025-07-04 11:10:00,6,-757.32148333333339,4297.1630999999998,8841.0920000000006,0.17449999999999999,0.26798407186361883,0,595.00498863698829,0,0,0,595.00498863698829,0,0,162.3164946963451,4922.2777913955115,162.3164946963451,0,1200.0000000000018,0,0,0,0
2025-07-04,67,2025-07-04 11:20:00,6,-791.80944999999997,4393.8899000000001,9144.7466000000004,0.21890000000000001,0.30689513864903473,0,593.09393697106293,0,0,0,593.09393697106293,0,0,198.71551302893704,5456.0623346694683,198.71551302893704,0,1200.0000000000018,0,0,0,0
2025-07-04,68,2025-07-04 11:30:00,6,-847.75208333333308,4173.8500000000004,9260.3624999999993,0.1797,0.29412404972808814,0,560.4115353937068,0,0,0,560.4115353937068,0,0,287.34054793962628,5960.4327165238046,287.34054793962628,0,1200.0000000000018,0,0,0,0
2025-07-04,69,2025-07-04 11:40:00,6,-846.12379999999985,4166.7784000000001,9243.5211999999992,0.16969999999999999,0.33891018060985906,0,536.463773522819,0,0,0,536.463773522819,0,0,309.66002647718085,6443.2501126943416,309.66002647718085,0,1200.0000000000018,0,0,0,0
2025-07-04,70,2025-07-04 11:50:00,6,-767.99409999999989,4231.0120999999999,8838.9766999999993,0.1764,0.34852361413232913,0,530.87620003441043,0,0,0,530.87620003441043,0,0,237.11789996558946,6921.0386927253112,237.11789996558946,0,1200.0000000000018,0,0,0,0
2025-07-04,71,2025-07-04 12:00:00,6,-698.72291666666661,4282.1000000000004,8474.4375,0.1857,0.31755664083929419,0,542.89170942879696,0,0,0,542.89170942879696,0,0,155.83120723786965,7409.6412312112288,155.83120723786965,0,1200.0000000000018,0,0,0,0
2025-07-04,72,2025-07-04 12:10:00,12,-747.84901666666656,4404.0667000000003,8891.1607999999997,0.20910000000000001,0.34787328824810332,0,0,0,0,0,0,0,0,747.84901666666656,7409.6412312112288,747.84901666666656,0,1200.0000000000018,0,0,0,0
2025-07-04,73,2025-07-04 12:20:00,12,-776.46435000000019,4428.0843999999997,9086.8705000000009,0.23150000000000001,0.36992423732335322,0,0,0,0,0,0,0,0,776.46435000000019,7409.6412312112288,776.46435000000019,0,1200.0000000000018,0,0,0,0
2025-07-04,74,2025-07-04 12:30:00,12,-755.1158333333334,4345.0299999999997,8875.7250000000004,0.2046,0.32355715338846686,0,609.18084152509823,0,0,0,609.18084152509823,0,0,145.93499180823517,7957.9039885838174,145.93499180823517,0,1200.0000000000018,0,0,0,0
2025-07-04,75,2025-07-04 12:40:00,12,-769.6561999999999,4348.2853999999998,8966.2225999999991,0.13370000000000001,0.26223225945221695,0,576.10153920852213,0,0,0,576.10153920852213,0,0,193.55466079147777,8476.3953738714881,193.55466079147777,0,1200.0000000000018,0,0,0,0
2025-07-04,76,2025-07-04 12:50:00,12,-687.53838333333329,4525.6796999999997,8650.9099999999999,0.32179999999999997,0.3796254420156544,0,600.83461906489151,0,0,0,600.83461906489151,0,0,86.703764268441773,9017.14653102989,86.703764268441773,0,1200.0000000000018,0,0,0,0
2025-07-04,77,2025-07-04 13:00:00,12,-559.04708333333338,4626.5799999999999,7980.8625000000002,0.66059999999999997,0.60432288912797316,0,575.55248330301697,0,0,0,575.55248330301697,0,16.505399969683594,0,9535.1437660026058,0,0,1200.0000000000018,0,0,54.517336099864913,54.517336099864913
2025-07-04,78,2025-07-04 13:10:00,12,-577.71469999999999,4318.1230999999998,7784.4112999999998,0.71889999999999998,0.66719919961823371,0,0,0,0,0,0,0,0,577.71469999999999,9535.1437660026058,577.71469999999999,0,1200.0000000000018,0,0,0,0
2025-07-04,79,2025-07-04 13:20:00,12,-562.70443333333333,4151.2272000000003,7527.4538000000002,0.70650000000000002,0.68373435544714634,0,0,0,0,0,0,0,0,562.70443333333333,9535.1437660026058,562.70443333333333,0,1200.0000000000018,0,0,0,0
2025-07-04,80,2025-07-04 13:30:00,12,-463.34625000000005,4316.9099999999999,7096.9875000000002,0.73629999999999995,0.71976009701691634,0,0,0,0,0,0,0,0,463.34625000000005,9535.1437660026058,463.34625000000005,0,1200.0000000000018,0,0,0,0
2025-07-04,81,2025-07-04 13:40:00,12,-413.18636666666663,4468.2858999999999,6947.4040999999997,0.72450000000000003,0.71326691544486909,0,365.64168255231277,0,0,0,365.64168255231277,0,0,47.544684114353856,9864.2212802996874,47.544684114353856,0,1200.0000000000018,0,0,0,0
2025-07-04,82,2025-07-04 13:50:00,12,-380.35398333333325,4450.8369000000002,6732.9607999999998,0.83599999999999997,0.75186012626865728,0,339.8259821968843,0,0,0,339.8259821968843,0,0,40.52800113644895,10170.064664276882,40.52800113644895,0,1200.0000000000018,0,0,0,0
2025-07-04,83,2025-07-04 14:00:00,12,-363.63166666666666,4323.5600000000004,6505.3500000000004,1.0219,0.83717556824210548,0,275.09452402278646,0,0,0,275.09452402278646,0,0,88.537142643880202,10417.64973589739,88.537142643880202,0,1200.0000000000018,0,0,0,0
2025-07-04,84,2025-07-04 14:10:00,12,-394.57379999999995,4298.1496999999999,6665.5924999999997,1.0435000000000001,0.86980842788469304,0,0,0,0,0,0,0,0,394.57379999999995,10417.64973589739,394.57379999999995,0,1200.0000000000018,0,0,0,0
2025-07-04,85,2025-07-04 14:20:00,12,-345.63753333333335,4545.0706,6618.8958000000002,1.0172000000000001,0.86915112910541714,0,217.89632981275497,0,0,0,217.89632981275497,0,0,127.74120352057838,10613.756432728869,127.74120352057838,0,1200.0000000000018,0,0,0,0
2025-07-04,86,2025-07-04 14:30:00,12,-226.07249999999991,4858.5900000000001,6215.0249999999996,1.0644,0.88289567710055739,0,181.12627660912966,0,0,0,181.12627660912966,0,0,44.946223390870244,10776.770081677087,44.946223390870244,0,1200.0000000000018,0,0,0,0
2025-07-04,87,2025-07-04 14:40:00,12,-174.73378333333326,4848.3588,5896.7614999999996,1.1397999999999999,0.90546207767702858,0,0,0,0,0,0,0,0,174.73378333333326,10776.770081677087,174.73378333333326,0,1200.0000000000018,0,0,0,0
2025-07-04,88,2025-07-04 14:50:00,12,-142.90181666666663,4823.3998000000001,5680.8107,0.90629999999999999,0.76603397648866178,0,0,0,0,0,0,0,0,142.90181666666663,10776.770081677087,142.90181666666663,0,1200.0000000000018,0,0,0,0
2025-07-04,89,2025-07-04 15:00:00,12,-113.67083333333342,4845.3999999999996,5527.4250000000002,0.51470000000000005,0.544386939187956,0,25.811020358792575,0,0,0,25.811020358792575,0,0,87.859812974540844,10800,87.859812974540844,0,1200.0000000000018,0,0,0,0
2025-07-04,90,2025-07-04 15:10:00,12,-121.06208333333339,4674.6373999999996,5401.0099,0.48770000000000002,0.50847462648709041,0,0,0,0,0,0,0,0,121.06208333333339,10800,121.06208333333339,0,1200.0000000000018,0,0,0,0
2025-07-04,91,2025-07-04 15:20:00,12,-84.990916666666635,4560.0436,5069.9890999999998,0.60199999999999998,0.53918178695646557,0,0,0,0,0,0,0,0,84.990916666666635,10800,84.990916666666635,0,1200.0000000000018,0,0,0,0
2025-07-04,92,2025-07-04 15:30:00,12,-5.4454166666666115,4640.0900000000001,4672.7624999999998,0.64419999999999999,0.55379365634345257,0,0,0,0,0,0,0,0,5.4454166666666115,10800,5.4454166666666115,0,1200.0000000000018,0,0,0,0
2025-07-04,93,2025-07-04 15:40:00,12,33.664216666666711,4786.5028000000002,4584.5174999999999,0.62270000000000003,0.58974532549771297,0,0,0,0,0,0,0,33.664216666666711,0,10800,0,0,1200.0000000000018,0,0,104.81353859166681,104.81353859166681
2025-07-04,94,2025-07-04 15:50:00,12,50.039016666666612,4767.3792999999996,4467.1451999999999,0.62160000000000004,0.58877493426008387,0,0,0,0,0,0,0,50.039016666666612,0,10800,0,0,1200.0000000000018,0,0,155.52126379999984,155.52126379999984
2025-07-04,95,2025-07-04 16:00:00,12,73.370833333333394,4648.8500000000004,4208.625,0.6532,0.5733646631492304,0,0,0,0,0,0,0,73.370833333333394,0,10800,0,0,1200.0000000000018,0,0,239.62914166666687,239.62914166666687
2025-07-04,96,2025-07-04 16:10:00,12,107.67405000000008,4681.3657000000003,4035.3213999999998,0.65790000000000004,0.62604704015774948,81.862404060863341,0,0,81.862404060863341,0,0,0,25.811645939136739,0,10800,0,51.00195688379123,1200.0000000000018,33.554187433846252,30.454632296693617,84.907409316790307,148.91622904733018
