date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-21,16,2025-11-21 02:50:00,0,483.89506666666659,2903.3703999999998,0,0.37780000000000002,0.3286294877175493,1282.3313135980009,833.33333333333326,0,1282.3313135980009,0,833.33333333333326,0,34.897086401999104,0,7950,0,1282.3313135980009,1200,484.46477027732476,0,65.920596213376314,550.38536649070102
2025-11-21,17,2025-11-21 03:00:00,0,468.91833333333335,2813.5100000000002,0,0.39850000000000002,0.33733874408424169,904.21434067862344,456.71546058429647,0,904.21434067862344,0,456.71546058429647,0,21.41945323900643,0,8361.0439145258679,0,904.21434067862344,1200,360.32941476043146,0,42.678260578720312,403.00767533915177
2025-11-21,18,2025-11-21 03:10:00,0,437.34286666666668,2624.0572000000002,0,0.33900000000000002,0.34185030216669354,456.9751044455283,0,0,437.34286666666668,19.632237778861622,0,0,0,0,8361.0439145258679,19.632237778861622,456.9751044455283,1200,154.91456040703412,0,0,154.91456040703412
2025-11-21,19,2025-11-21 03:20:00,0,452.35998333333333,2714.1599000000001,0,0.33400000000000002,0.3282065968226946,1297.8908186288706,833.33333333333326,0,1285.6933166666665,12.197501962204115,833.33333333333326,0,0,0,9111.0439145258679,12.197501962204115,1297.8908186288706,1200,433.4955334220428,0,0,433.4955334220428
2025-11-21,20,2025-11-21 03:30:00,0,495.84666666666664,2975.0799999999999,0,0.38250000000000001,0.32006438385281194,1310.6137837432416,833.33333333333326,0,1310.6137837432416,0,833.33333333333326,0,18.566216256758253,0,9861.0439145258679,0,1310.6137837432416,1200,501.30977228178989,0,35.507888591050161,536.81766087284007
2025-11-21,21,2025-11-21 03:40:00,0,489.84958333333327,2939.0974999999999,0,0.35049999999999998,0.3467805768913248,464.87403272304425,0,0,464.87403272304425,0,0,0,24.975550610289019,0,9861.0439145258679,0,464.87403272304425,1200,162.93834846942701,0,43.769652444531502,206.70800091395853
2025-11-21,22,2025-11-21 03:50:00,0,478.11818333333332,2868.7091,0,0.3382,0.35386381424299196,455.13669713639695,0,0,455.13669713639695,0,0,0,22.981486196936373,0,9861.0439145258679,0,455.13669713639695,1200,153.92723097152944,0,38.86169315901941,192.78892413054885
2025-11-21,23,2025-11-21 04:00:00,0,471.11833333333334,2826.71,0,0.36780000000000002,0.3441357287830018,472.67291766497664,0,0,471.11833333333334,1.5545843316432979,0,0,0,0,9861.0439145258679,1.5545843316432979,472.67291766497664,1200,173.84909911717841,0,0,173.84909911717841
2025-11-21,24,2025-11-21 04:10:00,0,434.54008333333331,2607.2404999999999,0,0.35680000000000001,0.37087382699270749,466.2128109075166,0,0,434.54008333333331,31.672727574183284,0,0,0,0,9861.0439145258679,31.672727574183284,466.2128109075166,1200,166.34473093180193,0,0,166.34473093180193
2025-11-21,25,2025-11-21 04:20:00,0,412.15266666666668,2472.9160000000002,0,0.35349999999999998,0.37970078277358521,464.77495213472088,0,0,412.15266666666668,52.622285468054201,0,0,0,0,9861.0439145258679,52.622285468054201,464.77495213472088,1200,164.29794557962381,0,0,164.29794557962381
2025-11-21,26,2025-11-21 04:30:00,0,430.34333333333331,2582.0599999999999,0,0.35520000000000002,0.35848969832593042,486.02077386538724,0,0,430.34333333333331,55.677440532053936,0,0,0,0,9861.0439145258679,55.677440532053936,486.02077386538724,1200,172.63457887698556,0,0,172.63457887698556
2025-11-21,27,2025-11-21 04:40:00,0,467.35714999999993,2804.1428999999998,0,0.31430000000000002,0.35528571670473347,490.73137049911543,0,0,467.35714999999993,23.374220499115495,0,0,0,0,9861.0439145258679,23.374220499115495,490.73137049911543,1200,154.23686974787199,0,0,154.23686974787199
2025-11-21,28,2025-11-21 04:50:00,0,462.97749999999996,2777.8649999999998,0,0.3382,0.36715182074811625,466.13658424966525,0,0,462.97749999999996,3.159084249665284,0,0,0,0,9861.0439145258679,3.159084249665284,466.13658424966525,1200,157.64739279323678,0,0,157.64739279323678
2025-11-21,29,2025-11-21 05:00:00,0,430.94499999999999,2585.6700000000001,0,0.39460000000000001,0.3700450468408007,473.70512284494714,0,0,430.94499999999999,42.760122844947148,0,0,0,0,9861.0439145258679,42.760122844947148,473.70512284494714,1200,186.92404147461613,0,0,186.92404147461613
2025-11-21,30,2025-11-21 05:10:00,0,440.60273333333328,2643.6163999999999,0,0.34520000000000001,0.34931661209258236,477.84192548220955,0,0,440.60273333333328,37.23919214887627,0,0,0,0,9861.0439145258679,37.23919214887627,477.84192548220955,1200,164.95103267645874,0,0,164.95103267645874
2025-11-21,31,2025-11-21 05:20:00,0,453.42426666666665,2720.5526,0.0070000000000000001,0.33829999999999999,0.34782875460933482,470.81917381477575,0,0,453.42426666666665,17.394907148109098,0,0,0,0,9861.0439145258679,17.394907148109098,470.81917381477575,1200,159.27812650153862,0,0,159.27812650153862
2025-11-21,32,2025-11-21 05:30:00,0,456.68833333333333,2740.1300000000001,0,0.37669999999999998,0.35185585676032505,464.17061459387122,0,0,456.68833333333333,7.4822812605378886,0,0,0,0,9861.0439145258679,7.4822812605378886,464.17061459387122,1200,174.85307051751127,0,0,174.85307051751127
2025-11-21,33,2025-11-21 05:40:00,0,475.84504999999996,2855.0702999999999,0,0.34189999999999998,0.34129860011400459,1294.1532862646691,833.33333333333326,0,1294.1532862646691,0,833.33333333333326,0,15.025097068664081,0,10611.043914525868,0,1294.1532862646691,1200,442.47100857389034,0,25.685403438881245,468.15641201277157
2025-11-21,34,2025-11-21 05:50:00,0,476.52599999999995,2859.2530000000002,0.097000000000000003,0.48909999999999998,0.51031697908481077,0,0,477.82675562365245,0,0,0,477.82675562365245,0,1.300755623652492,10080.125297166254,1.300755623652492,0,1200,0,0,0,0
2025-11-21,35,2025-11-21 06:00:00,0,459.03999999999996,2754.2399999999998,0,0.75329999999999997,0.77801093442494762,0,0,504.75088088596851,0,0,0,504.75088088596851,0,45.71088088596855,9519.2909850707329,45.71088088596855,0,1200,0,0,0,0
2025-11-21,36,2025-11-21 06:10:00,6,458.83071666666666,2752.9843000000001,0,0.78129999999999999,0.84277217392614401,0,0,533.53269307521987,0,0,0,533.53269307521987,0,74.701976408553207,8926.4768816538217,74.701976408553207,0,1200,0,0,0,0
2025-11-21,37,2025-11-21 06:20:00,6,453.07381666666663,2719.7937999999999,1.3509,0.72440000000000004,0.81251351022672458,0,0,522.64752987082727,0,0,0,522.64752987082727,0,69.57371320416064,8345.7574040195686,69.57371320416064,0,1200,0,0,0,0
2025-11-21,38,2025-11-21 06:30:00,6,440.84333333333331,2645.0599999999999,0,0.7339,0.80834694755109449,0,0,531.50118830817087,0,0,0,531.50118830817087,0,90.657854974837562,7755.2005281216025,90.657854974837562,0,1200,0,0,0,0
2025-11-21,39,2025-11-21 06:40:00,6,449.17149999999998,2695.029,0,0.80610000000000004,0.82696924789233783,0,0,511.4547672360444,0,0,0,511.4547672360444,0,62.283267236044423,7186.917453414886,62.283267236044423,0,1200,0,0,0,0
2025-11-21,40,2025-11-21 06:50:00,6,474.46921666666663,2871.4173999999998,24.6021,0.84709999999999996,0.8113404110157808,0,0,496.96842271716753,0,0,0,496.96842271716753,0,22.499206050500902,6634.7303170624782,22.499206050500902,0,1200,0,0,0,0
2025-11-21,41,2025-11-21 07:00:00,6,489.43083333333334,3092.8099999999999,156.22499999999999,0.82940000000000003,0.771758426423517,0,0,513.31383339252125,0,0,0,513.31383339252125,0,23.883000059187907,6064.3816132930097,23.883000059187907,0,1200,0,0,0,0
2025-11-21,42,2025-11-21 07:10:00,6,473.32196666666664,3257.3033999999998,417.3716,0.80169999999999997,0.76699566225556404,0,0,462.6983507267804,0,0,0,462.6983507267804,10.623615939886236,0,5550.2723347076981,0,0,1200,0,0,42.584764495033973,42.584764495033973
2025-11-21,43,2025-11-21 07:20:00,6,438.01819999999998,3340.3424,712.23320000000001,0.76880000000000004,0.75350791632735348,0,0,440.54102257968543,0,0,0,440.54102257968543,0,2.5228225796854531,5060.7823096191587,2.5228225796854531,0,1200,0,0,0,0
2025-11-21,44,2025-11-21 07:30:00,6,392.13291666666657,3355.8099999999999,1003.0125,0.72819999999999996,0.70994869538252781,0,0,398.37832875665396,0,0,0,398.37832875665396,0,6.2454120899873828,4618.1397221117659,6.2454120899873828,0,1200,0,0,0,0
2025-11-21,45,2025-11-21 07:40:00,6,332.15311666666662,3316.2701999999999,1323.3515,0.70689999999999997,0.6933297693200815,0,0,331.07801305017767,0,0,0,331.07801305017767,1.0751036164889456,0,4250.2752631671237,0,0,1200,0,0,3.7999537324801782,3.7999537324801782
2025-11-21,46,2025-11-21 07:50:00,6,254.45580000000001,3164.4992000000002,1637.7644,0.82150000000000001,0.82605503428749805,0,0,297.89699727579733,0,0,0,297.89699727579733,0,43.441197275797322,3919.2785995273489,43.441197275797322,0,1200,0,0,0,0
2025-11-21,47,2025-11-21 08:00:00,6,182.5670833333333,3056.54,1961.1375,0.99019999999999997,1.0122819669097727,0,0,238.89245041302686,0,0,0,238.89245041302686,0,56.325367079693564,3653.8425435128747,56.325367079693564,0,1200,0,0,0,0
2025-11-21,48,2025-11-21 08:10:00,6,145.92855,3219.4059999999999,2343.8346999999999,0.99339999999999995,1.0266983799009497,0,0,211.5716222522025,0,0,0,211.5716222522025,0,65.643072252202501,3418.7629632326498,65.643072252202501,0,1200,0,0,0,0
2025-11-21,49,2025-11-21 08:20:00,6,91.790233333333305,3258.9648999999999,2708.2235000000001,0.93669999999999998,0.99982594747911024,0,0,162.73891015094355,0,0,0,162.73891015094355,0,70.948676817610249,3237.9419519538233,70.948676817610249,0,1200,0,0,0,0
2025-11-21,50,2025-11-21 08:30:00,6,-0.35208333333336361,3047.5,3049.6125000000002,0.89639999999999997,0.99932826234161787,0,0,107.63104884450725,0,0,0,107.63104884450725,0,107.98313217784062,3118.3518976821488,107.98313217784062,0,1200,0,0,0,0
2025-11-21,51,2025-11-21 08:40:00,6,-81.952233333333339,2928.9985999999999,3420.712,0.85660000000000003,0.96242365622384995,0,0,61.661159323123606,0,0,0,61.661159323123606,0,143.61339265645694,3049.839498434234,143.61339265645694,0,1200,0,0,0,0
2025-11-21,52,2025-11-21 08:50:00,6,-48.819649999999982,3396.6284000000001,3689.5463,0.88070000000000004,0.94073889496554508,0,0,57.781549617593242,0,0,0,57.781549617593242,0,106.60119961759322,2985.6377766369078,106.60119961759322,0,1200,0,0,0,0
2025-11-21,53,2025-11-21 09:00:00,6,30.163333333333334,4050.8299999999999,3869.8499999999999,0.93930000000000002,0.94177250840086812,0,0,70.974981045155261,0,0,0,70.974981045155261,0,40.811647711821927,2906.7766865867352,40.811647711821927,0,1200,0,0,0,0
2025-11-21,54,2025-11-21 09:10:00,6,-25.290383333333239,3973.1676000000002,4124.9098999999997,0.92559999999999998,0.91529268651450268,0,4.989141841429273,0,0,0,4.989141841429273,0,0,20.301241491903966,2911.2669142440218,20.301241491903966,0,1200,0,0,0,0
2025-11-21,55,2025-11-21 09:20:00,6,-101.2874166666667,3836.9351999999999,4444.6597000000002,0.87860000000000005,0.87907011696819681,0,43.241122079468823,0,0,0,43.241122079468823,0,0,58.046294587197877,2950.183924115544,58.046294587197877,0,1200,0,0,0,0
2025-11-21,56,2025-11-21 09:30:00,6,-140.35083333333341,3945.3699999999999,4787.4750000000004,0.85029999999999994,0.85898164157909584,0,52.890411002463139,0,0,0,52.890411002463139,0,0,87.460422330870273,2997.7852940177609,87.460422330870273,0,1200,0,0,0,0
2025-11-21,57,2025-11-21 09:40:00,6,-201.15576666666666,3929.9427000000001,5136.8773000000001,0.84750000000000003,0.85500544046790827,0,58.984473558300493,0,0,0,58.984473558300493,0,0,142.17129310836617,3050.8713202202316,142.17129310836617,0,1200,0,0,0,0
2025-11-21,58,2025-11-21 09:50:00,6,-278.80029999999999,3844.0187999999998,5516.8206,0.80230000000000001,0.82354022010704264,0,142.14961502347015,0,0,0,142.14961502347015,0,0,136.65068497652985,3178.805973741355,136.65068497652985,0,1200,0,0,0,0
2025-11-21,59,2025-11-21 10:00:00,6,-347.69916666666666,3771.5300000000002,5857.7250000000004,0.73660000000000003,0.78020959702713077,0,256.35850556966386,0,0,0,256.35850556966386,0,0,91.340661097002794,3409.528628754053,91.340661097002794,0,1200,0,0,0,0
2025-11-21,60,2025-11-21 10:10:00,6,-388.31198333333333,3718.3757999999998,6048.2476999999999,0.73480000000000001,0.77683151742412526,0,286.03961028738786,0,0,0,286.03961028738786,0,0,102.27237304594547,3666.9642780127024,102.27237304594547,0,1200,0,0,0,0
2025-11-21,61,2025-11-21 10:20:00,6,-417.99833333333328,3709.6957000000002,6217.6857,0.70599999999999996,0.74903274751681259,0,279.44760867282889,0,0,0,279.44760867282889,0,0,138.55072466050439,3918.467125818248,138.55072466050439,0,1200,0,0,0,0
2025-11-21,62,2025-11-21 10:30:00,6,-448.98374999999999,3720.21,6414.1125000000002,0.67889999999999995,0.72057195381321426,0,276.82803048883522,0,0,0,276.82803048883522,0,0,172.15571951116476,4167.6123532581996,172.15571951116476,0,1200,0,0,0,0
2025-11-21,63,2025-11-21 10:40:00,6,-480.00534999999996,3682.3878,6562.4198999999999,0.73960000000000004,0.74940107728394689,0,279.12171725144617,0,0,0,279.12171725144617,0,0,200.88363274855379,4418.8218987845012,200.88363274855379,0,1200,0,0,0,0
2025-11-21,64,2025-11-21 10:50:00,6,-512.42341666666675,3588.4142999999999,6662.9548000000004,0.56799999999999995,0.62860538339190897,0,295.28670410892744,0,0,0,295.28670410892744,0,0,217.13671255773932,4684.5799324825357,217.13671255773932,0,1200,0,0,0,0
2025-11-21,65,2025-11-21 11:00:00,6,-525.53250000000003,3540.0300000000002,6693.2250000000004,0.25690000000000002,0.40804373683267259,0,340.85830253692319,0,0,0,340.85830253692319,0,0,184.67419746307684,4991.3524047657666,184.67419746307684,0,1200,0,0,0,0
2025-11-21,66,2025-11-21 11:10:00,6,-496.22033333333331,3646.3507,6623.6727000000001,0.25240000000000001,0.35204793541988777,0,370.0489695851075,0,0,0,370.0489695851075,0,0,126.17136374822582,5324.3964773923635,126.17136374822582,0,1200,0,0,0,0
2025-11-21,67,2025-11-21 11:20:00,6,-480.25708333333324,3682.5009,6564.0433999999996,0.35670000000000002,0.34005021369948751,363.54436151348335,734.45482588377456,0,254.19774255044132,109.34661896304203,734.45482588377456,0,0,0,5985.4058206877608,109.34661896304203,0,1200,0,194.51441062778926,0,194.51441062778926
2025-11-21,68,2025-11-21 11:30:00,6,-484.92416666666657,3624.5300000000002,6534.0749999999998,0.38850000000000001,0.30495687926277437,518.33488550360039,833.33333333333326,0,348.40916666666669,169.9257188369337,833.33333333333326,0,0,0,6735.4058206877608,169.9257188369337,518.33488550360039,1200,201.37310301814875,0,0,201.37310301814875
2025-11-21,69,2025-11-21 11:40:00,6,-470.28201666666666,3648.4187000000002,6470.1108000000004,0.36149999999999999,0.31705164322454082,0,301.41129456205533,0,0,0,301.41129456205533,0,0,168.87072210461133,7006.6759857936104,168.87072210461133,0,1200,0,0,0,0
2025-11-21,70,2025-11-21 11:50:00,6,-478.13131666666663,3599.7959999999998,6468.5838999999996,0.33700000000000002,0.34095719246301448,0,269.83840576941509,0,0,0,269.83840576941509,0,0,208.29291089725155,7249.5305509860846,208.29291089725155,0,1200,0,0,0,0
2025-11-21,71,2025-11-21 12:00:00,6,-498.22499999999991,3505.8000000000002,6495.1499999999996,0.3518,0.35614225011275558,0,256.19937465750002,0,0,0,256.19937465750002,0,0,242.02562534249989,7480.1099881778337,242.02562534249989,0,1200,0,0,0,0
2025-11-21,72,2025-11-21 12:10:00,12,-476.41033333333331,3572.4697000000001,6430.9317000000001,0.3947,0.37685661927297492,0,442.94748890397602,0,0,0,442.94748890397602,0,0,33.46284442935729,7878.762728191412,33.46284442935729,0,1200,0,0,0,0
2025-11-21,73,2025-11-21 12:20:00,12,-472.06201666666675,3658.6578,6491.0299000000005,0.39850000000000002,0.35910120533565237,0,238.59906488737175,0,0,0,238.59906488737175,0,0,233.462951779295,8093.5018865900465,233.462951779295,0,1200,0,0,0,0
2025-11-21,74,2025-11-21 12:30:00,12,-487.5212499999999,3673.2600000000002,6598.3874999999998,0.34310000000000002,0.31309977040744991,0,423.73814451576806,0,0,0,423.73814451576806,0,0,63.783105484231839,8474.8662166542381,63.783105484231839,435.70357895741461,1200,149.48989794028896,-74.744948970144478,0,74.744948970144478
2025-11-21,75,2025-11-21 12:40:00,12,-470.94116666666656,3658.5232000000001,6484.1701999999996,0.29549999999999998,0.32633779109134792,0,412.64706635052232,0,0,0,412.64706635052232,0,0,58.294100316144238,8846.2485763697077,58.294100316144238,0,1200,0,0,0,0
2025-11-21,76,2025-11-21 12:50:00,12,-493.06891666666661,3632.4573,6590.8707999999997,0.41849999999999998,0.47849030883150118,0,0,0,0,0,0,0,0,493.06891666666661,8846.2485763697077,493.06891666666661,0,1200,0,0,0,0
2025-11-21,77,2025-11-21 13:00:00,12,-530.32500000000005,3638.8499999999999,6820.8000000000002,0.64319999999999999,0.67376548113007106,0,512.48642645558289,0,0,0,512.48642645558289,0,0,17.838573544417159,9307.4863601797333,17.838573544417159,0,1200,0,0,0,0
2025-11-21,78,2025-11-21 13:10:00,12,-482.62079999999997,3693.0513000000001,6588.7761,0.72030000000000005,0.71963796246881706,0,0,0,0,0,0,0,0,482.62079999999997,9307.4863601797333,482.62079999999997,0,1200,0,0,0,0
2025-11-21,79,2025-11-21 13:20:00,12,-442.43826666666661,3578.9791,6233.6086999999998,0.69710000000000005,0.68752450035151824,0,402.05225334380941,0,0,0,402.05225334380941,0,0,40.386013322857195,9669.3333881891613,40.386013322857195,0,1200,0,0,0,0
2025-11-21,80,2025-11-21 13:30:00,12,-436.13958333333323,3382,5998.8374999999996,0.68169999999999997,0.67321607445126874,0,352.66319885389294,0,0,0,352.66319885389294,0,0,83.476384479440298,9986.7302671576654,83.476384479440298,0,1200,0,0,0,0
2025-11-21,81,2025-11-21 13:40:00,12,-398.39643333333322,3426.2521000000002,5816.6306999999997,0.73229999999999995,0.70586983540313952,0,284.69797968128006,0,0,0,284.69797968128006,0,0,113.69845365205316,10242.958448870817,113.69845365205316,0,1200,0,0,0,0
2025-11-21,82,2025-11-21 13:50:00,12,-357.95803333333333,3557.6439,5705.3921,0.77569999999999995,0.77488155128870473,0,261.83231651789333,0,0,0,261.83231651789333,0,0,96.125716815440001,10478.607533736922,96.125716815440001,0,1200,0,0,0,0
2025-11-21,83,2025-11-21 14:00:00,12,-328.67499999999995,3620.8499999999999,5592.8999999999996,0.77690000000000003,0.81713361052075051,0,250.45410612935203,0,0,0,250.45410612935203,0,0,78.220893870647927,10704.016229253339,78.220893870647927,0,1200,0,0,0,0
2025-11-21,84,2025-11-21 14:10:00,12,-293.78021666666666,3577.9025000000001,5340.5838000000003,0.77170000000000005,0.78032130574523839,0,0,0,0,0,0,0,0,293.78021666666666,10704.016229253339,293.78021666666666,0,1200,0,0,0,0
2025-11-21,85,2025-11-21 14:20:00,12,-270.56343333333331,3383.2734999999998,5006.6540999999997,0.79520000000000002,0.78036722273139492,0,0,0,0,0,0,0,0,270.56343333333331,10704.016229253339,270.56343333333331,0,1200,0,0,0,0
2025-11-21,86,2025-11-21 14:30:00,12,-234.5916666666667,3263.75,4671.3000000000002,0.85360000000000003,0.84949597103241825,0,0,0,0,0,0,0,0,234.5916666666667,10704.016229253339,234.5916666666667,0,1200,0,0,0,0
2025-11-21,87,2025-11-21 14:40:00,12,-144.26181666666668,3511.5621999999998,4377.1331,0.89319999999999999,0.88113382905857185,0,106.64863416296072,0,0,0,106.64863416296072,0,0,37.613182503705957,10800.000000000002,37.613182503705957,0,1200,0,0,0,0
2025-11-21,88,2025-11-21 14:50:00,12,-87.43118333333328,3604.0216,4128.6086999999998,0.74829999999999997,0.75158139929682866,0,0,0,0,0,0,0,0,87.43118333333328,10800.000000000002,87.43118333333328,0,1200,0,0,0,0
2025-11-21,89,2025-11-21 15:00:00,12,-81.328750000000042,3391.8899999999999,3879.8625000000002,0.53180000000000005,0.5682575910752915,0,0,0,0,0,0,0,0,81.328750000000042,10800.000000000002,81.328750000000042,7.5012756737547335,1200,3.9891784033027675,-1.9945892016513838,0,1.9945892016513838
2025-11-21,90,2025-11-21 15:10:00,12,-52.371900000000018,3259.3521999999998,3573.5835999999999,0.53879999999999995,0.56628936306359678,38.821180929686761,0,0,0,38.821180929686761,0,0,0,52.371900000000018,10800.000000000002,91.193080929686772,38.821180929686761,1200,20.916852284915226,0,0,20.916852284915226
2025-11-21,91,2025-11-21 15:20:00,12,19.96700000000002,3387.3099999999999,3267.5079999999998,0.57950000000000002,0.62448267155917758,75.977801150697573,0,14.244788153744977,5.7222118462550426,70.255589304442537,0,14.244788153744977,0,0,10784.172457606952,70.255589304442537,75.977801150697573,1200,44.029135766829242,0,0,44.029135766829242
2025-11-21,92,2025-11-21 15:30:00,12,94.03458333333333,3532.2199999999998,2968.0124999999998,0.55779999999999996,0.64457585786625526,86.981961705310368,0,46.352491501193306,47.682091832140024,39.299869873170344,0,46.352491501193306,0,0,10732.669689272294,39.299869873170344,86.981961705310368,1200,48.518538239222117,0,0,48.518538239222117
2025-11-21,93,2025-11-21 15:40:00,12,117.89031666666672,3328.2029000000002,2620.8609999999999,0.57520000000000004,0.65386353920541562,190.50678786624962,0,0,117.89031666666672,72.616471199582904,0,0,0,0,10732.669689272294,72.616471199582904,190.50678786624962,1200,109.57950438066679,0,0,109.57950438066679
2025-11-21,94,2025-11-21 15:50:00,12,183.2199333333333,3351.9665,2252.6469000000002,0.64749999999999996,0.68180455669154127,230.18309832659392,1.2641068878135115,0,184.48404022114681,45.699058105447108,1.2641068878135115,0,0,0,10733.807385471326,45.699058105447108,230.18309832659389,1200,149.04355616646953,2.7604585284279891e-14,0,149.04355616646956
2025-11-21,95,2025-11-21 16:00:00,12,273.86750000000001,3576.7800000000002,1933.575,0.71899999999999997,0.71248094134447815,280.66090462707825,20.32033880102847,0,280.66090462707825,0,20.32033880102847,0,13.526934173950224,0,10752.095690392251,0,280.66090462707825,1200,201.79519042686925,0,48.629328355351049,250.4245187822203
2025-11-21,96,2025-11-21 16:10:00,12,280.61726666666664,3389.8555000000001,1706.1519000000001,0.72030000000000005,0.71183639437096102,340.67476971909332,26.988333460279144,0,307.60560012694577,33.069169592147546,26.988333460279144,0,0,0,10776.385190506502,33.069169592147546,340.67476971909332,1200,245.38803662866295,0,0,245.38803662866295
2025-11-21,97,2025-11-21 16:20:00,12,295.02536666666663,3189.9074000000001,1419.7552000000001,0.71350000000000002,0.70898005282152188,398.19608403499245,26.238677214999484,0,321.26404388166611,76.932040153326341,26.238677214999484,0,0,0,10800.000000000002,76.932040153326341,398.19608403499245,1200,284.11290595896713,0,0,284.11290595896713
