date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-30,0,2025-10-30 00:10:00,0,578.75508333333323,3472.5304999999998,0,0.41420000000000001,0.40076414008235567,1413.4746833085096,833.33333333333326,0,1412.0884166666665,1.3862666418431218,833.33333333333326,0,0,0,2022.3251617134829,1.3862666418431218,1413.4746833085096,1272.3251617134829,585.46121382638466,0,0,585.46121382638466
2025-10-30,1,2025-10-30 00:20:00,0,560.63421666666659,3363.8053,0,0.37680000000000002,0.38577353309924345,1391.4798382340282,833.33333333333326,0,1391.4798382340282,0,833.33333333333326,0,2.4877117659716532,0,2772.3251617134829,0,1391.4798382340282,1272.3251617134829,524.30960304658186,0,4.6868489670905946,528.99645201367241
2025-10-30,2,2025-10-30 00:30:00,0,550.07499999999993,3300.4499999999998,0,0.4219,0.40352950946632243,1399.5337528495343,833.33333333333326,0,1383.4083333333333,16.125419516200964,833.33333333333326,0,0,0,3522.3251617134829,16.125419516200964,1399.5337528495343,1272.3251617134829,590.46329032721849,0,0,590.46329032721849
2025-10-30,3,2025-10-30 00:40:00,0,567.9513833333333,3407.7082999999998,0,0.44519999999999998,0.43108023239510246,590.78031449939203,0,0,567.9513833333333,22.828931166058737,0,0,0,0,3522.3251617134829,22.828931166058737,590.78031449939203,1272.3251617134829,263.01539601512934,0,0,263.01539601512934
2025-10-30,4,2025-10-30 00:50:00,0,587.6270833333333,3525.7624999999998,0,0.44069999999999998,0.40972638512145498,1415.7328284974446,833.33333333333326,0,1415.7328284974446,0,833.33333333333326,0,5.2275881692219173,0,4272.3251617134829,0,1415.7328284974446,1272.3251617134829,623.91345751882386,0,11.518990530880496,635.43244804970436
2025-10-30,5,2025-10-30 01:00:00,0,588.90499999999997,3533.4299999999998,0,0.42349999999999999,0.36966599154459368,1410.579052126775,833.33333333333326,0,1410.579052126775,0,833.33333333333326,0,11.659281206558262,0,5022.3251617134829,0,1410.579052126775,1272.3251617134829,597.38022857568922,0,24.688527954887117,622.06875653057637
2025-10-30,6,2025-10-30 01:10:00,0,577.02044999999998,3462.1226999999999,0,0.40939999999999999,0.39735520206192632,1401.7230316672744,833.33333333333326,0,1401.7230316672744,0,833.33333333333326,0,8.6307516660588135,0,5772.3251617134829,0,1401.7230316672744,1272.3251617134829,573.86540916458216,0,17.667148660422388,591.53255782500457
2025-10-30,7,2025-10-30 01:20:00,0,583.00834999999995,3498.0500999999999,0,0.43559999999999999,0.43168722367728196,577.25432807514312,0,0,577.25432807514312,0,0,0,5.7540219248568292,0,5772.3251617134829,0,577.25432807514312,1272.3251617134829,251.45198530953235,0,12.532259752338174,263.98424506187052
2025-10-30,8,2025-10-30 01:30:00,0,594.48333333333335,3566.9000000000001,0,0.46229999999999999,0.43517648110819118,585.788106012654,0,0,585.788106012654,0,0,0,8.6952273206793507,0,5772.3251617134829,0,585.788106012654,1272.3251617134829,270.80984140964995,0,20.099017951750319,290.90885936140029
2025-10-30,9,2025-10-30 01:40:00,0,572.19561666666664,3433.1736999999998,0,0.4148,0.42892208311546154,604.69834366356702,0,0,572.19561666666664,32.502726996900378,0,0,0,0,5772.3251617134829,32.502726996900378,604.69834366356702,1272.3251617134829,250.82887295164761,0,0,250.82887295164761
