date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-03,11,2025-08-03 02:00:00,0,687.31166666666661,4123.8699999999999,0,0.46739999999999998,0.55008439391574848,785.60148104953839,0,0,687.31166666666661,98.289814382871782,0,0,0,0,1715.3346727405278,98.289814382871782,785.60148104953839,1715.3346727405278,367.19013224255423,0,0,367.19013224255423
2025-08-03,12,2025-08-03 02:10:00,0,710.59213333333332,4263.5528000000004,0,0.4874,0.55798768703963375,851.8312718423964,0,0,710.59213333333332,141.23913850906308,0,0,0,0,1715.3346727405278,141.23913850906308,851.8312718423964,1715.3346727405278,415.18256189598401,0,0,415.18256189598401
2025-08-03,13,2025-08-03 02:20:00,0,731.89504999999986,4391.3702999999996,0,0.50890000000000002,0.54992451442189316,863.11469331294211,0,0,731.89504999999986,131.21964331294225,0,0,0,0,1715.3346727405278,131.21964331294225,863.11469331294211,1715.3346727405278,439.23906742695624,0,0,439.23906742695624
2025-08-03,14,2025-08-03 02:30:00,0,715.06166666666661,4290.3699999999999,0,0.52049999999999996,0.54804413255857942,808.09685348259575,0,0,715.06166666666661,93.035186815929137,0,0,0,0,1715.3346727405278,93.035186815929137,808.09685348259575,1715.3346727405278,420.61441223769106,0,0,420.61441223769106
2025-08-03,15,2025-08-03 02:40:00,0,700.37444999999991,4202.2466999999997,0,0.53620000000000001,0.56549920557002298,835.87989104359906,0,0,700.37444999999991,135.50544104359915,0,0,0,0,1715.3346727405278,135.50544104359915,835.87989104359906,1715.3346727405278,448.19879757757781,0,0,448.19879757757781
2025-08-03,16,2025-08-03 02:50:00,0,705.24638333333326,4231.4782999999998,0,0.49430000000000002,0.5564221826203759,833.40724429695854,0,0,705.24638333333326,128.16086096362528,0,0,0,0,1715.3346727405278,128.16086096362528,833.40724429695854,1715.3346727405278,411.95320085598661,0,0,411.95320085598661
2025-08-03,17,2025-08-03 03:00:00,0,706.42833333333328,4238.5699999999997,0,0.44629999999999997,0.52067402647017724,1588.0541557828356,833.33333333333326,0,1539.7616666666665,48.292489116169008,833.33333333333326,0,0,0,2465.3346727405278,48.292489116169008,1588.0541557828356,1715.3346727405278,708.74856972587952,0,0,708.74856972587952
2025-08-03,18,2025-08-03 03:10:00,0,674.16613333333328,4044.9967999999999,0,0.5081,0.51272829209853155,1628.7978033081854,833.33333333333326,0,1507.4994666666666,121.29833664151874,833.33333333333326,0,0,0,3215.3346727405278,121.29833664151874,1628.7978033081854,1715.3346727405278,827.59216386088895,0,0,827.59216386088895
2025-08-03,19,2025-08-03 03:20:00,0,684.12855000000002,4104.7727000000004,0.0014,0.53180000000000005,0.52866078244337278,803.02656676802667,0,0,684.12855000000002,118.89801676802665,0,0,0,0,3215.3346727405278,118.89801676802665,803.02656676802667,1715.3346727405278,427.04952820723662,0,0,427.04952820723662
2025-08-03,20,2025-08-03 03:30:00,0,730.875,4385.25,0,0.4914,0.54866781735168535,756.59366221854964,0,0,730.875,25.718662218549639,0,0,0,0,3215.3346727405278,25.718662218549639,756.59366221854964,1715.3346727405278,371.79012561419529,0,0,371.79012561419529
2025-08-03,21,2025-08-03 03:40:00,0,728.97821666666664,4373.8693000000003,0,0.50619999999999998,0.55975913384211384,778.14494077990685,0,0,728.97821666666664,49.166724113240207,0,0,0,0,3215.3346727405278,49.166724113240207,778.14494077990685,1715.3346727405278,393.89696902278882,0,0,393.89696902278882
2025-08-03,22,2025-08-03 03:50:00,0,703.84981666666658,4223.1180000000004,0.019099999999999999,0.52229999999999999,0.57115333831645021,812.22352592130937,0,0,703.84981666666658,108.37370925464279,0,0,0,0,3215.3346727405278,108.37370925464279,812.22352592130937,1715.3346727405278,424.22434758869986,0,0,424.22434758869986
2025-08-03,23,2025-08-03 04:00:00,0,696.63833333333332,4179.8299999999999,0,0.50109999999999999,0.56531488047644107,792.11013714514002,0,0,696.63833333333332,95.471803811806694,0,0,0,0,3215.3346727405278,95.471803811806694,792.11013714514002,1715.3346727405278,396.92638972342968,0,0,396.92638972342968
2025-08-03,24,2025-08-03 04:10:00,0,719.33648333333326,4316.0189,0,0.47310000000000002,0.51835340143391029,781.60780689823935,0,0,719.33648333333326,62.271323564906083,0,0,0,0,3215.3346727405278,62.271323564906083,781.60780689823935,1715.3346727405278,369.77865344355706,0,0,369.77865344355706
2025-08-03,25,2025-08-03 04:20:00,0,722.83348333333333,4337.2671,0.26619999999999999,0.50170000000000003,0.49555928155418599,1604.6880209109634,833.33333333333326,0,1556.1668166666666,48.521204244296769,833.33333333333326,0,0,0,3965.3346727405278,48.521204244296769,1604.6880209109634,1715.3346727405278,805.07198009103035,0,0,805.07198009103035
2025-08-03,26,2025-08-03 04:30:00,0,706.58333333333326,4239.5,0,0.55810000000000004,0.51145971365453635,1623.3756705230601,833.33333333333326,0,1539.9166666666665,83.459003856393565,833.33333333333326,0,0,0,4715.3346727405278,83.459003856393565,1623.3756705230601,1715.3346727405278,906.00596171891993,0,0,906.00596171891993
2025-08-03,27,2025-08-03 04:40:00,0,713.42028333333337,4280.5217000000002,0,0.54720000000000002,0.51991274792969822,1636.392593608703,833.33333333333326,0,1546.7536166666666,89.638976942036379,833.33333333333326,0,0,0,5465.3346727405278,89.638976942036379,1636.392593608703,1715.3346727405278,895.43402722268229,0,0,895.43402722268229
2025-08-03,28,2025-08-03 04:50:00,0,708.20169999999985,4252.9174999999996,3.7073,0.50680000000000003,0.52313805448114514,1324.1375501075463,525.31222647068512,0,1233.513926470685,90.623623636861339,525.31222647068512,0,0,0,5938.1156765641445,90.623623636861339,1324.1375501075463,1715.3346727405278,671.07291039450456,0,0,671.07291039450456
2025-08-03,29,2025-08-03 05:00:00,0,682.0916666666667,4092.5500000000002,0,0.48349999999999999,0.52119583252433799,770.70872432497322,0,0,682.0916666666667,88.617057658306521,0,0,0,0,5938.1156765641445,88.617057658306521,770.70872432497322,1715.3346727405278,372.63766821112455,0,0,372.63766821112455
2025-08-03,30,2025-08-03 05:10:00,0,661.91233333333332,3971.4740000000002,0,0.48709999999999998,0.50708550414712128,1581.1113344389323,833.33333333333326,0,1495.2456666666667,85.865667772265624,833.33333333333326,0,0,0,6688.1156765641445,85.865667772265624,1581.1113344389323,1715.3346727405278,770.15933100520385,0,0,770.15933100520385
2025-08-03,31,2025-08-03 05:20:00,0,647.62033333333329,3947.1052,61.383200000000002,0.48409999999999997,0.5080531615663475,1548.5997804459021,833.33333333333326,0,1480.9536666666665,67.64611377923552,833.33333333333326,0,0,0,7438.1156765641445,67.64611377923552,1548.5997804459021,1715.3346727405278,749.67715371386112,0,0,749.67715371386112
2025-08-03,32,2025-08-03 05:30:00,0,613.94416666666666,3946.8400000000001,263.17500000000001,0.44379999999999997,0.4848473222485189,1515.1028022561811,833.33333333333326,0,1447.2774999999999,67.825302256181203,833.33333333333326,0,0,0,8188.1156765641445,67.825302256181203,1515.1028022561811,1715.3346727405278,672.40262364129319,0,0,672.40262364129319
2025-08-03,33,2025-08-03 05:40:00,0,577.28326666666658,3957.8112000000001,494.11160000000001,0.40379999999999999,0.41597895513383543,1440.900267712082,833.33333333333326,0,1410.6165999999998,30.283667712082206,833.33333333333326,0,0,0,8938.1156765641445,30.283667712082206,1440.900267712082,1715.3346727405278,581.83552810213871,0,0,581.83552810213871
2025-08-03,34,2025-08-03 05:50:00,0,631.90078333333327,4550.9395999999997,759.53489999999999,0.60299999999999998,0.5851854931373911,632.12335934054215,0,0,631.90078333333327,0.22257600720888604,0,0,0,0,8938.1156765641445,0.22257600720888604,632.12335934054215,1715.3346727405278,381.17038568234693,0,0,381.17038568234693
2025-08-03,35,2025-08-03 06:00:00,0,715.67166666666662,5329.4799999999996,1035.45,0.93089999999999995,0.89102296470525366,0,0,734.54272074216328,0,0,0,734.54272074216328,0,18.871054075496659,8121.9570979617411,18.871054075496659,0,1715.3346727405278,0,0,0,0
2025-08-03,36,2025-08-03 06:10:00,6,659.09243333333325,5231.2698,1276.7152000000001,1,0.92704136712199781,0,0,706.92071869448614,0,0,0,706.92071869448614,0,47.828285361152894,7336.4896327456454,47.828285361152894,0,1715.3346727405278,0,0,0,0
2025-08-03,37,2025-08-03 06:20:00,6,566.11266666666666,4963.7253000000001,1567.0492999999999,0.90980000000000005,0.87508517169770694,0,0,649.45491073016433,0,0,0,649.45491073016433,0,83.342244063497674,6614.873065267685,83.342244063497674,0,1715.3346727405278,0,0,0,0
2025-08-03,38,2025-08-03 06:30:00,6,529.06083333333322,5062.4899999999998,1888.125,0.82099999999999995,0.87302586905528445,0,0,588.48540778173162,0,0,0,588.48540778173162,0,59.424574448398403,5961.00038995465,59.424574448398403,0,1715.3346727405278,0,0,0,0
2025-08-03,39,2025-08-03 06:40:00,6,536.25776666666661,5361.8810999999996,2144.3344999999999,0.80059999999999998,0.85442990376466088,0,0,521.12931706722816,0,0,0,521.12931706722816,15.128449599438454,0,5381.9678154355079,0,0,1715.3346727405278,0,0,60.559183746552137,60.559183746552137
2025-08-03,40,2025-08-03 06:50:00,6,492.45580000000001,5416.3194000000003,2461.5846000000001,0.8024,0.81984060901290001,0,0,473.24267801317615,0,0,0,473.24267801317615,19.213121986823865,0,4856.1426176430905,0,0,1715.3346727405278,0,0,77.083045411137348,77.083045411137348
2025-08-03,41,2025-08-03 07:00:00,6,390.71708333333328,5166.29,2821.9875000000002,0.77559999999999996,0.8036963286541613,0,0,410.97373612616775,0,0,0,410.97373612616775,0,20.256652792834473,4399.5051330584593,20.256652792834473,0,1715.3346727405278,0,0,0,0
2025-08-03,42,2025-08-03 07:10:00,6,311.49260000000004,4951.0698000000002,3082.1142,0.71599999999999997,0.8268863847052883,0,0,300.62016654504998,0,0,0,300.62016654504998,10.872433454950055,0,4065.4827257861816,0,0,1715.3346727405278,0,0,38.923311768721199,38.923311768721199
2025-08-03,43,2025-08-03 07:20:00,6,251.92729999999997,4900.6742999999997,3389.1104999999998,0.70809999999999995,0.82602700225491887,0,0,276.85214994400843,0,0,0,276.85214994400843,0,24.924849944008457,3757.8692258483943,24.924849944008457,0,1715.3346727405278,0,0,0,0
2025-08-03,44,2025-08-03 07:30:00,6,194.99916666666664,4910.1700000000001,3740.1750000000002,0.69450000000000001,0.76989259297409307,0,0,286.92304205341668,0,0,0,286.92304205341668,0,91.923875386750041,3439.0658457890422,91.923875386750041,0,1715.3346727405278,0,0,0,0
2025-08-03,45,2025-08-03 07:40:00,6,153.76671666666675,4907.2066000000004,3984.6062999999999,0.58479999999999999,0.72654975600870109,0,0,197.63002204406877,0,0,0,197.63002204406877,0,43.863305377402014,3219.4769324067438,43.863305377402014,0,1715.3346727405278,0,0,0,0
2025-08-03,46,2025-08-03 07:50:00,6,222.52716666666657,5607.2911999999997,4272.1282000000001,0.7843,0.90221969613980779,0,0,245.23438325594714,0,0,0,245.23438325594714,0,22.707216589280563,2946.9942843445806,22.707216589280563,0,1715.3346727405278,0,0,0,0
2025-08-03,47,2025-08-03 08:00:00,6,340.97583333333324,6713.0299999999997,4667.1750000000002,1.1640999999999999,1.1625073422486201,0,0,405.74843095983761,0,0,0,405.74843095983761,0,64.772597626504364,2496.1626943892052,64.772597626504364,0,1715.3346727405278,0,0,0,0
2025-08-03,48,2025-08-03 08:10:00,6,331.0431333333334,7057.8818000000001,5071.6229999999996,1.1565000000000001,1.1594453271417193,0,0,333.01939720121015,0,0,0,333.01939720121015,0,1.976263867876753,2126.1411419434162,1.976263867876753,0,1715.3346727405278,0,0,0,0
2025-08-03,49,2025-08-03 08:20:00,6,241.72803333333331,6846.2609000000002,5395.8927000000003,1.0671999999999999,1.1100106054867738,0,0,228.96147563316791,0,0,0,228.96147563316791,12.766557700165407,0,1871.7395023510071,0,0,1715.3346727405278,0,0,68.122351888082605,68.122351888082605
2025-08-03,50,2025-08-03 08:30:00,6,154.02500000000009,6644.8500000000004,5720.6999999999998,1.0790999999999999,1.124417863057928,0,0,156.79212195890233,0,0,0,156.79212195890233,0,2.7671219589022371,1697.5260335077819,2.7671219589022371,0,1715.3346727405278,0,0,0,0
2025-08-03,51,2025-08-03 08:40:00,6,98.895949999999928,6811.3446999999996,6217.9690000000001,1.0569,1.0867875775418692,0,0,78.533642978754102,0,0,0,78.533642978754102,20.362307021245826,0,1610.2664301980549,0,0,1715.3346727405278,0,0,107.60461145377356,107.60461145377356
2025-08-03,52,2025-08-03 08:50:00,6,18.655716666666798,6871.2830000000004,6759.3486999999996,0.98499999999999999,1.051518588370125,0,0,19.588957162620769,0,0,0,19.588957162620769,0,0.93324049595397085,1588.5009222395875,0.93324049595397085,0,1715.3346727405278,0,0,0,0
2025-08-03,53,2025-08-03 09:00:00,6,-59.048749999999927,6793.7700000000004,7148.0625,0.93389999999999995,1.0491554964299188,0,35.336200617289549,0,0,0,35.336200617289549,0,0,23.712549382710378,1620.3035027951482,23.712549382710378,0,1715.3346727405278,0,0,0,0
2025-08-03,54,2025-08-03 09:10:00,6,-51.219716666666649,6974.8766999999998,7282.1949999999997,0.97589999999999999,1.0336513993563015,0,73.815974798248135,0,0,0,73.815974798248135,0,22.596258131581486,0,1686.7378801135719,0,0,1715.3346727405278,0,0,110.25844155305187,110.25844155305187
2025-08-03,55,2025-08-03 09:20:00,6,-76.372016666666539,6939.4345000000003,7397.6665999999996,0.98640000000000005,0.9912581297336942,0,73.984584433859482,0,0,0,73.984584433859482,0,0,2.3874322328070576,1753.3240061040451,2.3874322328070576,0,1715.3346727405278,0,0,0,0
2025-08-03,56,2025-08-03 09:30:00,6,-170.6641666666666,6615.1400000000003,7639.125,0.90469999999999995,0.92922507054821868,0,71.301445306750026,0,0,0,71.301445306750026,0,0,99.362721359916577,1817.4953068801206,99.362721359916577,0,1715.3346727405278,0,0,0,0
2025-08-03,57,2025-08-03 09:40:00,6,-243.31238333333323,6487.0311000000002,7946.9053999999996,0.81640000000000001,0.89176772452776132,0,153.10782840941752,0,0,0,153.10782840941752,0,0,90.204554923915708,1955.2923524485959,90.204554923915708,0,1715.3346727405278,0,0,0,0
2025-08-03,58,2025-08-03 09:50:00,6,-236.49286666666663,6736.7249000000002,8155.6821,0.92259999999999998,1.0161199707529165,0,203.79444547050198,0,0,0,203.79444547050198,0,0,32.698421196164645,2138.7073533720477,32.698421196164645,0,1715.3346727405278,0,0,0,0
2025-08-03,59,2025-08-03 10:00:00,6,-217.66166666666686,6975.2299999999996,8281.2000000000007,1.1133,1.2014852901091893,0,184.54682849068254,0,0,0,184.54682849068254,0,0,33.114838175984318,2304.7994990136622,33.114838175984318,0,1715.3346727405278,0,0,0,0
2025-08-03,60,2025-08-03 10:10:00,6,-296.05863333333338,6674.0550999999996,8450.4069,1.0763,1.1957418646503886,0,216.48001918576847,0,0,0,216.48001918576847,0,0,79.578614147564906,2499.6315162808542,79.578614147564906,0,1715.3346727405278,0,0,0,0
2025-08-03,61,2025-08-03 10:20:00,6,-297.64121666666654,6647.7412999999997,8433.5885999999991,1.0350999999999999,1.1248566705337748,0,244.81005161938569,0,0,0,244.81005161938569,0,0,52.831165047280848,2719.9605627383016,52.831165047280848,0,1715.3346727405278,0,0,0,0
2025-08-03,62,2025-08-03 10:30:00,6,-245.99083333333328,6905.6800000000003,8381.625,1.0985,1.1231511286421108,0,230.69655329682442,0,0,0,230.69655329682442,0,0,15.294280036508866,2927.5874607054438,15.294280036508866,0,1715.3346727405278,0,0,0,0
2025-08-03,63,2025-08-03 10:40:00,6,-331.86744999999985,6695.2146000000002,8686.4192999999996,1.1082000000000001,1.1463256293593713,0,185.67141772162131,0,0,0,185.67141772162131,0,0,146.19603227837854,3094.6917366549033,146.19603227837854,0,1715.3346727405278,0,0,0,0
2025-08-03,64,2025-08-03 10:50:00,6,-348.86890000000005,6751.1558999999997,8844.3693000000003,0.86519999999999997,0.90415283818293146,0,196.30130081377226,0,0,0,196.30130081377226,0,0,152.5675991862278,3271.362907387298,152.5675991862278,0,1715.3346727405278,0,0,0,0
2025-08-03,65,2025-08-03 11:00:00,6,-283.67833333333328,7068.5799999999999,8770.6499999999996,0.51839999999999997,0.51862423668578295,0,181.0991293349781,0,0,0,181.0991293349781,0,0,102.57920399835518,3434.352123788778,102.57920399835518,0,1715.3346727405278,0,0,0,0
2025-08-03,66,2025-08-03 11:10:00,6,-326.84568333333328,6866.4452000000001,8827.5192999999999,0.44529999999999997,0.4275218075143063,607.44374884254171,823.64497778024281,0,496.79929444690953,110.64445439563218,823.64497778024281,0,0,0,4175.6326037909967,110.64445439563218,607.44374884254171,1715.3346727405278,270.49470135958381,0,0,270.49470135958381
2025-08-03,67,2025-08-03 11:20:00,6,-314.02699999999987,6723.8195999999998,8607.9815999999992,0.51939999999999997,0.47823270535536577,0,207.18854866799404,0,0,0,207.18854866799404,0,0,106.83845133200583,4362.1022975921915,106.83845133200583,0,1715.3346727405278,0,0,0,0
2025-08-03,68,2025-08-03 11:30:00,6,-239.11083333333346,6839.4099999999999,8274.0750000000007,0.56379999999999997,0.49799775941274266,591.5804530416201,768.86347516404066,0,529.75264183070726,61.827811210912841,768.86347516404066,0,0,0,5054.0794252398282,61.827811210912841,591.58045304162022,1715.3346727405278,333.53305942486548,-3.2048319553723557e-14,0,333.53305942486543
2025-08-03,69,2025-08-03 11:40:00,6,-285.86546666666663,6784.5245000000004,8499.7173000000003,0.51680000000000004,0.48485135639909299,557.19060236659948,717.99182120489922,0,432.12635453823259,125.06424782836689,717.99182120489922,0,0,0,5700.2720643242374,125.06424782836689,557.19060236659948,1715.3346727405278,287.95610330305863,0,0,287.95610330305863
2025-08-03,70,2025-08-03 11:50:00,6,-397.77533333333332,6556.8806999999997,8943.5326999999997,0.45600000000000002,0.4664291742480266,371.41725484808563,551.90952851654197,0,154.13419518320865,217.28305966487699,551.90952851654197,0,0,0,6196.9906399891252,217.28305966487699,409.05214097132284,1715.3346727405278,186.52777628292321,-8.5807540360980834,0,177.94702224682513
2025-08-03,71,2025-08-03 12:00:00,6,-478.32708333333323,6383.3500000000004,9253.3125,0.4224,0.45345931831819192,538.96357473914645,727.66723706444009,0,249.34015373110685,289.6234210080396,727.66723706444009,0,0,0,6851.8911533471219,289.6234210080396,538.96357473914645,1715.3346727405278,227.65821396981545,0,0,227.65821396981545
2025-08-03,72,2025-08-03 12:10:00,12,-477.03643333333332,6473.1805999999997,9335.3991999999998,0.39900000000000002,0.44337614657883806,184.54564561872147,562.399747470953,0,85.363314137619682,99.182331481101784,562.399747470953,0,0,0,7358.0509260709796,99.182331481101784,495.03795914634134,1715.3346727405278,197.52014569939021,-61.943216548760176,0,135.57692915063004
2025-08-03,73,2025-08-03 12:20:00,12,-436.89371666666659,6521.4721,9142.8343999999997,0.41589999999999999,0.45479579160568284,0,376.30160477685195,0,0,0,376.30160477685195,0,0,60.592111889814646,7696.7223703701466,60.592111889814646,481.89563466915081,1715.3346727405278,200.42039445889981,-100.2101972294499,0,100.2101972294499
2025-08-03,74,2025-08-03 12:30:00,12,-438.77583333333314,6419.7700000000004,9052.4249999999993,0.41749999999999998,0.44993037121354279,0,439.6737637472479,0,0,0,439.6737637472479,0,0.89793041391476436,0,8092.4287577426694,0,478.89667190889281,1715.3346727405278,199.93936052196275,-99.969680260981377,1.8744297390470706,101.84411000002845
2025-08-03,75,2025-08-03 12:40:00,12,-526.03233333333321,6388.4354999999996,9544.6294999999991,0.34079999999999999,0.41381122757085237,391.79928088336368,833.33333333333326,0,307.30100000000004,84.498280883363634,833.33333333333326,0,0,0,8842.4287577426694,84.498280883363634,420.13764733350911,1715.3346727405278,143.18291021125989,-4.8288576431047812,0,138.35405256815511
2025-08-03,76,2025-08-03 12:50:00,12,-540.77663333333339,6643.0911999999998,9887.7510000000002,0.4662,0.60340148258774351,0,356.08663448346704,0,0,0,356.08663448346704,0,0,184.68999884986636,9162.9067287777907,184.68999884986636,0,1715.3346727405278,0,0,0,0
2025-08-03,77,2025-08-03 13:00:00,12,-455.47208333333322,7052.5299999999997,9785.3624999999993,0.73919999999999997,0.89909303096228677,0,345.43731874661137,0,0,0,345.43731874661137,0,0,110.03476458672185,9473.8003156497398,110.03476458672185,0,1715.3346727405278,0,0,0,0
2025-08-03,78,2025-08-03 13:10:00,12,-393.78566666666666,7235.9799000000003,9598.6939000000002,0.80800000000000005,0.90982778340507708,0,266.08715148105387,0,0,0,266.08715148105387,0,0,127.69851518561279,9713.2787519826888,127.69851518561279,0,1715.3346727405278,0,0,0,0
2025-08-03,79,2025-08-03 13:20:00,12,-361.32478333333313,7183.4871000000003,9351.4357999999993,0.81259999999999999,0.88570816548977593,0,240.93176381348286,0,0,0,240.93176381348286,0,0,120.39301951985027,9930.1173394148227,120.39301951985027,0,1715.3346727405278,0,0,0,0
2025-08-03,80,2025-08-03 13:30:00,12,-341.51999999999981,7000.6800000000003,9049.7999999999993,0.82979999999999998,0.93232290147180785,0,247.80481593551607,0,0,0,247.80481593551607,0,0,93.715184064483736,10153.141673756787,93.715184064483736,0,1715.3346727405278,0,0,0,0
2025-08-03,81,2025-08-03 13:40:00,12,-325.84179999999981,6835.1448,8790.1955999999991,0.80600000000000005,0.9098040821759561,0,230.25623461086144,0,0,0,230.25623461086144,0,0,95.585565389138367,10360.372284906563,95.585565389138367,0,1715.3346727405278,0,0,0,0
2025-08-03,82,2025-08-03 13:50:00,12,-300.85621666666657,6909.5536000000002,8714.6908999999996,0.91849999999999998,0.98426678802954615,0,194.90771667317219,0,0,0,194.90771667317219,0,0,105.94849999349438,10535.789229912418,105.94849999349438,0,1715.3346727405278,0,0,0,0
2025-08-03,83,2025-08-03 14:00:00,12,-257.17250000000013,7094.9399999999996,8637.9750000000004,1.1152,1.1577761059609086,0,122.29015709086235,0,0,0,122.29015709086235,0,0,134.88234290913778,10645.850371294193,134.88234290913778,0,1715.3346727405278,0,0,0,0
2025-08-03,84,2025-08-03 14:10:00,12,-191.6585666666665,7053.3283000000001,8203.2796999999991,1.1464000000000001,1.2326997134751512,0,104.31628094364669,0,0,0,104.31628094364669,0,0,87.342285723019813,10739.735024143476,87.342285723019813,0,1715.3346727405278,0,0,0,0
2025-08-03,85,2025-08-03 14:20:00,12,-105.9398000000001,7074.0883999999996,7709.7272000000003,1.1248,1.2160029159559609,0,43.562910959693909,0,0,0,43.562910959693909,0,0,62.376889040306196,10778.9416440072,62.376889040306196,0,1715.3346727405278,0,0,0,0
2025-08-03,86,2025-08-03 14:30:00,12,-30.299583333333278,7211.29,7393.0874999999996,1.1806000000000001,1.2302480408414984,0,20.680865916421084,0,0,0,20.680865916421084,0,0,9.6187174169121938,10797.554423331978,9.6187174169121938,0,1715.3346727405278,0,0,0,0
2025-08-03,87,2025-08-03 14:40:00,12,-7.8651166666666841,7201.0034999999998,7248.1941999999999,1.2773000000000001,1.3192045961688295,0,2.7173074089144649,0,0,0,2.7173074089144649,0,0,5.1478092577522192,10800.000000000002,5.1478092577522192,0,1715.3346727405278,0,0,0,0
2025-08-03,88,2025-08-03 14:50:00,12,-22.470899999999951,7091.9058000000005,7226.7312000000002,1.04,1.1372029609085401,0,0,78.179137168294943,0,0,0,78.179137168294943,0,100.65003716829489,10713.134292035229,100.65003716829489,0,1715.3346727405278,0,0,0,0
2025-08-03,89,2025-08-03 15:00:00,12,-30.144166666666781,7010.3599999999997,7191.2250000000004,0.61980000000000002,0.79772883394727734,131.54815414491864,0,0,0,131.54815414491864,0,0,0,30.144166666666781,10713.134292035229,161.69232081158543,216.51660414491866,1715.3346727405278,134.19699124902058,-26.331722655000007,0,107.86526859402058
2025-08-03,90,2025-08-03 15:10:00,12,18.358166666666722,7041.5852000000004,6931.4362000000001,0.57899999999999996,0.76855109584531023,170.2030425596372,0,0,18.358166666666722,151.84487589297046,0,0,0,0,10713.134292035229,151.84487589297046,221.89757686764096,1715.3346727405278,128.47869700636411,-14.965567682167089,0,113.51312932419702
2025-08-03,91,2025-08-03 15:20:00,12,139.11305000000007,7125.2375000000002,6290.5591999999997,0.69540000000000002,0.7910853153058478,250.70567754032621,0,0,139.11305000000007,111.59262754032613,0,0,0,0,10713.134292035229,111.59262754032613,260.4712652732037,1715.3346727405278,181.13171787098585,-3.395494854721504,0,177.73622301626435
