date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-12,0,2025-09-12 00:10:00,0,413.19851666666665,2479.1911,0,0.3276,0.37481819026523583,453.01082434666347,0,0,413.19851666666665,39.81230767999682,0,0,0,0,1236.379220632014,39.81230767999682,453.01082434666347,1236.379220632014,148.40634605596696,0,0,148.40634605596696
2025-09-12,1,2025-09-12 00:20:00,0,433.46329999999995,2600.7797999999998,0,0.32929999999999998,0.37590337971346022,443.38735540728914,0,0,433.46329999999995,9.9240554072891882,0,0,0,0,1236.379220632014,9.9240554072891882,443.38735540728914,1236.379220632014,146.00745613562032,0,0,146.00745613562032
2025-09-12,2,2025-09-12 00:30:00,0,473.53499999999997,2841.21,0,0.36680000000000001,0.33304406753817095,468.52572862328554,0,0,468.52572862328554,0,0,0,5.0092713767144232,0,1236.379220632014,0,468.52572862328554,1236.379220632014,171.85523725902115,0,9.1870037048942521,181.04224096391539
2025-09-12,3,2025-09-12 00:40:00,0,463.04746666666665,2778.2847999999999,0,0.36780000000000002,0.30231991081838594,1278.3210292572517,833.33333333333326,0,1278.3210292572517,0,833.33333333333326,0,18.059770742748242,0,1986.379220632014,0,1278.3210292572517,1236.379220632014,470.16647456081716,0,33.211918395914019,503.3783929567312
2025-09-12,4,2025-09-12 00:50:00,0,440.43046666666669,2642.5828000000001,0,0.33750000000000002,0.31507991917874661,1300.6851776683293,833.33333333333326,0,1273.7637999999999,26.921377668329342,833.33333333333326,0,0,0,2736.379220632014,26.921377668329342,1300.6851776683293,1236.379220632014,438.98124746306115,0,0,438.98124746306115
2025-09-12,5,2025-09-12 01:00:00,0,433.24166666666662,2599.4499999999998,0,0.31230000000000002,0.3499262762610808,463.92157472066856,0,0,433.24166666666662,30.679908054001942,0,0,0,0,2736.379220632014,30.679908054001942,463.92157472066856,1236.379220632014,144.88270778526481,0,0,144.88270778526481
2025-09-12,6,2025-09-12 01:10:00,0,430.27945,2581.6767,0,0.32500000000000001,0.35871548680129789,458.52569177621046,0,0,430.27945,28.246241776210468,0,0,0,0,2736.379220632014,28.246241776210468,458.52569177621046,1236.379220632014,149.02084982726839,0,0,149.02084982726839
2025-09-12,7,2025-09-12 01:20:00,0,420.66050000000001,2523.9630000000002,0,0.35370000000000001,0.36328921602848691,452.28241330913471,0,0,420.66050000000001,31.621913309134698,0,0,0,0,2736.379220632014,31.621913309134698,452.28241330913471,1236.379220632014,159.97228958744094,0,0,159.97228958744094
2025-09-12,8,2025-09-12 01:30:00,0,411.43333333333328,2468.5999999999999,0,0.35799999999999998,0.36625183064085698,442.71629016633398,0,0,411.43333333333328,31.282956833000696,0,0,0,0,2736.379220632014,31.282956833000696,442.71629016633398,1236.379220632014,158.49243187954755,0,0,158.49243187954755
2025-09-12,9,2025-09-12 01:40:00,0,417.27629999999999,2503.6578,0,0.31690000000000002,0.34633048620630097,495.2732100608423,0,0,417.27629999999999,77.99691006084231,0,0,0,0,2736.379220632014,77.99691006084231,495.2732100608423,1236.379220632014,156.95208026828092,0,0,156.95208026828092
2025-09-12,10,2025-09-12 01:50:00,0,415.50810000000001,2493.0486000000001,0,0.30209999999999998,0.34001506482638816,490.68413806317909,0,0,415.50810000000001,75.176038063179078,0,0,0,0,2736.379220632014,75.176038063179078,490.68413806317909,1236.379220632014,148.23567810888639,0,0,148.23567810888639
2025-09-12,11,2025-09-12 02:00:00,0,415.56999999999999,2493.4200000000001,0,0.32129999999999997,0.35812786257388107,456.93432792224587,0,0,415.56999999999999,41.364327922245877,0,0,0,0,2736.379220632014,41.364327922245877,456.93432792224587,1236.379220632014,146.8129995614176,0,0,146.8129995614176
2025-09-12,12,2025-09-12 02:10:00,0,447.39076666666665,2684.3445999999999,0,0.32050000000000001,0.36922778636535203,472.3453459531417,0,0,447.39076666666665,24.954579286475052,0,0,0,0,2736.379220632014,24.954579286475052,472.3453459531417,1236.379220632014,151.38668337798191,0,0,151.38668337798191
2025-09-12,13,2025-09-12 02:20:00,0,459.20663333333329,2755.2397999999998,0,0.3468,0.35937483551456079,481.53947751958526,0,0,459.20663333333329,22.332844186251975,0,0,0,0,2736.379220632014,22.332844186251975,481.53947751958526,1236.379220632014,166.99789080379216,0,0,166.99789080379216
2025-09-12,14,2025-09-12 02:30:00,0,446.0333333333333,2676.1999999999998,0,0.3906,0.35129894536332906,480.18134130093557,0,0,446.0333333333333,34.148007967602268,0,0,0,0,2736.379220632014,34.148007967602268,480.18134130093557,1236.379220632014,187.55883191214542,0,0,187.55883191214542
2025-09-12,15,2025-09-12 02:40:00,0,453.28794999999997,2719.7276999999999,0,0.38790000000000002,0.37273433063221129,454.80997382484253,0,0,453.28794999999997,1.522023824842563,0,0,0,0,2736.379220632014,1.522023824842563,454.80997382484253,1236.379220632014,176.42078884665642,0,0,176.42078884665642
2025-09-12,16,2025-09-12 02:50:00,0,458.55241666666666,2751.3145,0,0.38379999999999997,0.37052288141673367,456.33444410351308,0,0,456.33444410351308,0,0,0,2.2179725631535803,0,2736.379220632014,0,456.33444410351308,1236.379220632014,175.14115964692832,0,4.2562893486917197,179.39744899562004
2025-09-12,17,2025-09-12 03:00:00,0,449.02333333333331,2694.1399999999999,0,0.38379999999999997,0.34309057549641064,479.24899120966393,0,0,449.02333333333331,30.225657876330615,0,0,0,0,2736.379220632014,30.225657876330615,479.24899120966393,1236.379220632014,183.93576282626901,0,0,183.93576282626901
2025-09-12,18,2025-09-12 03:10:00,0,438.12365,2628.7419,0,0.34520000000000001,0.34398662374044209,459.55679777423182,0,0,438.12365,21.433147774231827,0,0,0,0,2736.379220632014,21.433147774231827,459.55679777423182,1236.379220632014,158.63900659166484,0,0,158.63900659166484
2025-09-12,19,2025-09-12 03:20:00,0,434.39761666666664,2606.3856999999998,0,0.30099999999999999,0.35408198870122604,470.35096171918423,0,0,434.39761666666664,35.953345052517591,0,0,0,0,2736.379220632014,35.953345052517591,470.35096171918423,1236.379220632014,141.57563947747445,0,0,141.57563947747445
