date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-18,0,2025-10-18 00:10:00,0,382.07206666666667,2292.4324000000001,0,0.29310000000000003,0.31949669192643226,1261.7304724713561,833.33333333333326,0,1215.4053999999999,46.325072471356179,833.33333333333326,0,0,0,1950,46.325072471356179,1261.7304724713561,1200,369.8132014813545,0,0,369.8132014813545
2025-10-18,1,2025-10-18 00:20:00,0,406.0843666666666,2436.5061999999998,0,0.29480000000000001,0.31573724238588236,1246.0923366910179,833.33333333333326,0,1239.4177,6.6746366910178949,833.33333333333326,0,0,0,2700,6.6746366910178949,1246.0923366910179,1200,367.34802085651205,0,0,367.34802085651205
2025-10-18,2,2025-10-18 00:30:00,0,440.55499999999995,2643.3299999999999,0,0.34189999999999998,0.30691380693120102,1248.7517292638147,833.33333333333326,0,1248.7517292638147,0,833.33333333333326,0,25.136604069518626,0,3450,0,1248.7517292638147,1200,426.94821623529822,0,42.971024656842083,469.91924089214029
2025-10-18,3,2025-10-18 00:40:00,0,440.75994999999995,2644.5596999999998,0,0.3715,0.30734715925947342,1272.5400753548779,833.33333333333326,0,1272.5400753548779,0,833.33333333333326,0,1.5532079784552479,0,4200,0,1272.5400753548779,1200,472.74863799433712,0,2.8850838199806228,475.63372181431777
2025-10-18,4,2025-10-18 00:50:00,0,443.65609999999998,2661.9366,0,0.35680000000000001,0.30743914863377153,1271.3541682041589,833.33333333333326,0,1271.3541682041589,0,833.33333333333326,0,5.6352651291742859,0,4950,0,1271.3541682041589,1200,453.61916721524392,0,10.053312990446926,463.67248020569082
2025-10-18,5,2025-10-18 01:00:00,0,448.32499999999993,2689.9499999999998,0,0.30359999999999998,0.31574844801576291,435.38401561928453,0,0,435.38401561928453,0,0,0,12.940984380715406,0,4950,0,435.38401561928453,1200,132.18258714201477,0,19.644414289925983,151.82700143194074
2025-10-18,6,2025-10-18 01:10:00,0,418.70703333333336,2512.2422000000001,0,0.252,0.34925661110587936,465.88625415166638,0,0,418.70703333333336,47.179220818333022,0,0,0,0,4950,47.179220818333022,465.88625415166638,1200,117.40333604621993,0,0,117.40333604621993
2025-10-18,7,2025-10-18 01:20:00,0,409.69761666666665,2458.1857,0,0.28149999999999997,0.36679280188512009,444.49493347419821,0,0,409.69761666666665,34.797316807531558,0,0,0,0,4950,34.797316807531558,444.49493347419821,1200,125.12532377298679,0,0,125.12532377298679
2025-10-18,8,2025-10-18 01:30:00,0,422.59666666666664,2535.5799999999999,0,0.34899999999999998,0.35737175508148805,433.94814291751675,0,0,422.59666666666664,11.351476250850112,0,0,0,0,4950,11.351476250850112,433.94814291751675,1200,151.44790187821334,0,0,151.44790187821334
2025-10-18,9,2025-10-18 01:40:00,0,407.15078333333332,2442.9047,0,0.33210000000000001,0.35212410084384049,446.20075698600152,0,0,407.15078333333332,39.0499736526682,0,0,0,0,4950,39.0499736526682,446.20075698600152,1200,148.18327139505112,0,0,148.18327139505112
2025-10-18,10,2025-10-18 01:50:00,0,411.49173333333334,2468.9504000000002,0,0.31709999999999999,0.34445910012687397,437.71591727999208,0,0,411.49173333333334,26.224183946658741,0,0,0,0,4950,26.224183946658741,437.71591727999208,1200,138.79971736948548,0,0,138.79971736948548
2025-10-18,11,2025-10-18 02:00:00,0,433.67500000000001,2602.0500000000002,0,0.3352,0.33020622492516205,439.30048135802559,0,0,433.67500000000001,5.6254813580255814,0,0,0,0,4950,5.6254813580255814,439.30048135802559,1200,147.25352135121017,0,0,147.25352135121017
2025-10-18,12,2025-10-18 02:10:00,0,421.69468333333327,2530.1680999999999,0,0.32969999999999999,0.32153331490830828,457.05655739391551,0,0,421.69468333333327,35.361874060582238,0,0,0,0,4950,35.361874060582238,457.05655739391551,1200,150.69154697277395,0,0,150.69154697277395
