date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,0,2025-03-03 00:10:00,0,570.77978333333328,3424.6786999999999,0,0.38179999999999997,0.42954760537789061,1395.0862218496786,833.33333333333326,0,1395.0862218496786,0,833.33333333333326,0,9.0268948169878058,0,2140.6281635818723,0,1395.0862218496786,1390.6281635818723,532.64391950220727,0,17.23234220562972,549.87626170783699
2025-03-03,1,2025-03-03 00:20:00,0,570.49189999999999,3422.9513999999999,0,0.3982,0.42838645185711088,1402.7466200086676,833.33333333333326,0,1402.7466200086676,0,833.33333333333326,0,1.0786133246656391,0,2890.6281635818723,0,1402.7466200086676,1390.6281635818723,558.57370408745146,0,2.1475191294092877,560.72122321686072
2025-03-03,2,2025-03-03 00:30:00,0,572.39166666666665,3434.3499999999999,0,0.44,0.43144775091375809,1417.3266782566652,833.33333333333326,0,1405.7249999999999,11.601678256665309,833.33333333333326,0,0,0,3640.6281635818723,11.601678256665309,1417.3266782566652,1390.6281635818723,623.62373843293267,0,0,623.62373843293267
2025-03-03,3,2025-03-03 00:40:00,0,599.00823333333324,3594.0493999999999,0,0.4118,0.4399526509629072,613.31414777185989,0,0,599.00823333333324,14.305914438526656,0,0,0,0,3640.6281635818723,14.305914438526656,613.31414777185989,1390.6281635818723,252.56276605245191,0,0,252.56276605245191
2025-03-03,4,2025-03-03 00:50:00,0,573.94719999999995,3443.6831999999999,0,0.3931,0.43159524977173364,619.45011061566481,0,0,573.94719999999995,45.50291061566486,0,0,0,0,3640.6281635818723,45.50291061566486,619.45011061566481,1390.6281635818723,243.50583848301784,0,0,243.50583848301784
2025-03-03,5,2025-03-03 01:00:00,0,526.95333333333326,3161.7199999999998,0,0.4214,0.41638470593895194,1417.9174643936926,833.33333333333326,0,1360.2866666666664,57.63079772702622,833.33333333333326,0,0,0,4390.6281635818723,57.63079772702622,1417.9174643936926,1390.6281635818723,597.51041949550211,0,0,597.51041949550211
2025-03-03,6,2025-03-03 01:10:00,0,566.44423333333327,3398.6653999999999,0,0.44879999999999998,0.43115296052755864,593.77001843462256,0,0,566.44423333333327,27.325785101289284,0,0,0,0,4390.6281635818723,27.325785101289284,593.77001843462256,1390.6281635818723,266.48398427345859,0,0,266.48398427345859
2025-03-03,7,2025-03-03 01:20:00,0,595.52118333333328,3573.1271000000002,0,0.43430000000000002,0.45439195792640225,612.09476585210189,0,0,595.52118333333328,16.573582518768603,0,0,0,0,4390.6281635818723,16.573582518768603,612.09476585210189,1390.6281635818723,265.83275680956785,0,0,265.83275680956785
2025-03-03,8,2025-03-03 01:30:00,0,586.52833333333331,3519.1700000000001,0,0.41959999999999997,0.4604376528486126,610.05873053368362,0,0,586.52833333333331,23.530397200350308,0,0,0,0,4390.6281635818723,23.530397200350308,610.05873053368362,1390.6281635818723,255.98064333193363,0,0,255.98064333193363
2025-03-03,9,2025-03-03 01:40:00,0,606.87746666666658,3641.2647999999999,0,0.47870000000000001,0.44739638491658718,601.74149227585997,0,0,601.74149227585997,0,0,0,5.1359743908066093,0,4390.6281635818723,0,601.74149227585997,1390.6281635818723,288.05365235245415,0,12.292954704395619,300.34660705684979
2025-03-03,10,2025-03-03 01:50:00,0,618.64805000000001,3711.8883000000001,0,0.50060000000000004,0.43499495253217479,1418.3190036439464,833.33333333333326,0,1418.3190036439464,0,833.33333333333326,0,33.662379689386853,0,5140.6281635818723,0,1418.3190036439464,1390.6281635818723,710.01049322415963,0,84.256936362535299,794.2674295866949
2025-03-03,11,2025-03-03 02:00:00,0,612.16666666666663,3673,0,0.45190000000000002,0.42686339721860994,1424.7422986984395,833.33333333333326,0,1424.7422986984395,0,833.33333333333326,0,20.757701301560473,0,5890.6281635818723,0,1424.7422986984395,1390.6281635818723,643.84104478182485,0,46.902026090875893,690.74307087270074
2025-03-03,12,2025-03-03 02:10:00,0,616.15583333333325,3696.9349999999999,0,0.4118,0.41548409895252947,1433.5026946515695,833.33333333333326,0,1433.5026946515695,0,833.33333333333326,0,15.986472015096979,0,6640.6281635818723,0,1433.5026946515695,1390.6281635818723,590.31640965751637,0,32.916145879084681,623.23255553660101
2025-03-03,13,2025-03-03 02:20:00,0,592.64269999999999,3555.8562000000002,0,0.40920000000000001,0.42338277297747468,622.72170465953445,0,0,592.64269999999999,30.079004659534462,0,0,0,0,6640.6281635818723,30.079004659534462,622.72170465953445,1390.6281635818723,254.8177215466815,0,0,254.8177215466815
2025-03-03,14,2025-03-03 02:30:00,0,563.83166666666659,3382.9899999999998,0,0.42920000000000003,0.44524137264635127,616.52877562568096,0,0,563.83166666666659,52.697108959014372,0,0,0,0,6640.6281635818723,52.697108959014372,616.52877562568096,1390.6281635818723,264.6141504985423,0,0,264.6141504985423
2025-03-03,15,2025-03-03 02:40:00,0,593.26058333333333,3559.5635000000002,0,0.43759999999999999,0.4546035491699072,603.67917895772223,0,0,593.26058333333333,10.4185956243889,0,0,0,0,6640.6281635818723,10.4185956243889,603.67917895772223,1390.6281635818723,264.17000871189924,0,0,264.17000871189924
2025-03-03,16,2025-03-03 02:50:00,0,604.1794666666666,3625.0767999999998,0,0.44059999999999999,0.46145246824022629,609.29583118223741,0,0,604.1794666666666,5.1163645155708082,0,0,0,0,6640.6281635818723,5.1163645155708082,609.29583118223741,1390.6281635818723,268.45574321889382,0,0,268.45574321889382
2025-03-03,17,2025-03-03 03:00:00,0,580.4083333333333,3482.4499999999998,0,0.44540000000000002,0.46020195974253708,611.88558636843652,0,0,580.4083333333333,31.477253035103217,0,0,0,0,6640.6281635818723,31.477253035103217,611.88558636843652,1390.6281635818723,272.53384016850163,0,0,272.53384016850163
2025-03-03,18,2025-03-03 03:10:00,0,585.22258333333332,3511.3355000000001,0,0.45679999999999998,0.43686396334493038,639.29778630693875,0,0,585.22258333333332,54.075202973605428,0,0,0,0,6640.6281635818723,54.075202973605428,639.29778630693875,1390.6281635818723,292.0312287850096,0,0,292.0312287850096
2025-03-03,19,2025-03-03 03:20:00,0,613.37858333333327,3680.2714999999998,0,0.50380000000000003,0.43444775611382963,641.42702016223473,0,0,613.37858333333327,28.048436828901458,0,0,0,0,6640.6281635818723,28.048436828901458,641.42702016223473,1390.6281635818723,323.15093275773387,0,0,323.15093275773387
2025-03-03,20,2025-03-03 03:30:00,0,633.07499999999993,3798.4499999999998,0,0.53990000000000005,0.44811991799754419,633.52770511271751,0,0,633.07499999999993,0.45270511271758096,0,0,0,0,6640.6281635818723,0.45270511271758096,633.52770511271751,1390.6281635818723,342.04160799035623,0,0,342.04160799035623
2025-03-03,21,2025-03-03 03:40:00,0,620.00141666666661,3720.0084999999999,0,0.48359999999999997,0.43508375987254572,1458.901829314063,833.33333333333326,0,1453.33475,5.5670793140629939,833.33333333333326,0,0,0,7390.6281635818723,5.5670793140629939,1458.901829314063,1390.6281635818723,705.52492465628086,0,0,705.52492465628086
2025-03-03,22,2025-03-03 03:50:00,0,611.34786666666662,3668.0871999999999,0,0.43359999999999999,0.4575828103805864,1455.4796115217177,833.33333333333326,0,1444.6812,10.798411521717753,833.33333333333326,0,0,0,8140.6281635818723,10.798411521717753,1455.4796115217177,1390.6281635818723,631.09595955581676,0,0,631.09595955581676
2025-03-03,23,2025-03-03 04:00:00,0,615.78999999999996,3694.7399999999998,0,0.44640000000000002,0.50661514487257708,637.16008219907349,0,0,615.78999999999996,21.370082199073522,0,0,0,0,8140.6281635818723,21.370082199073522,637.16008219907349,1390.6281635818723,284.4282606936664,0,0,284.4282606936664
2025-03-03,24,2025-03-03 04:10:00,0,607.18069999999989,3643.0841999999998,0,0.4798,0.50466071421514735,654.54451830470759,0,0,607.18069999999989,47.363818304707706,0,0,0,0,8140.6281635818723,47.363818304707706,654.54451830470759,1390.6281635818723,314.05045988259872,0,0,314.05045988259872
2025-03-03,25,2025-03-03 04:20:00,0,595.3579166666666,3572.1486,0.0011000000000000001,0.45519999999999999,0.47403761348577889,660.60501162169771,0,0,595.3579166666666,65.247094955031116,0,0,0,0,8140.6281635818723,65.247094955031116,660.60501162169771,1390.6281635818723,300.7074012901968,0,0,300.7074012901968
2025-03-03,26,2025-03-03 04:30:00,0,584.85333333333324,3509.1199999999999,0,0.39850000000000002,0.4503292206532945,650.65877907980291,0,0,584.85333333333324,65.805445746469672,0,0,0,0,8140.6281635818723,65.805445746469672,650.65877907980291,1390.6281635818723,259.28752346330145,0,0,259.28752346330145
2025-03-03,27,2025-03-03 04:40:00,0,573.44508333333329,3440.6705000000002,0,0.41199999999999998,0.44633223299272912,1098.0291027875232,454.8575960201419,0,1028.3026793534752,69.726423434048002,454.8575960201419,0,0,0,8550,69.726423434048002,1098.0291027875232,1390.6281635818723,452.38799034845954,0,0,452.38799034845954
