date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-06,0,2025-05-06 00:10:00,0,572.49491666666665,3434.9695000000002,0,0.41270000000000001,0.44203558218872568,605.87024075468298,0,0,572.49491666666665,33.375324088016328,0,0,0,0,1262.8901702583753,33.375324088016328,605.87024075468298,1262.8901702583753,250.04264835945767,0,0,250.04264835945767
2025-05-06,1,2025-05-06 00:20:00,0,568.14601666666658,3408.8761,0,0.44009999999999999,0.44618740749891617,597.22270439684553,0,0,568.14601666666658,29.076687730178946,0,0,0,0,1262.8901702583753,29.076687730178946,597.22270439684553,1262.8901702583753,262.83771220505173,0,0,262.83771220505173
2025-05-06,2,2025-05-06 00:30:00,0,582.99833333333322,3497.9899999999998,0,0.50419999999999998,0.43302054861634598,611.79036520628608,0,0,582.99833333333322,28.792031872952862,0,0,0,0,1262.8901702583753,28.792031872952862,611.79036520628608,1262.8901702583753,308.46470213700945,0,0,308.46470213700945
2025-05-06,3,2025-05-06 00:40:00,0,628.4717333333333,3770.8303999999998,0,0.49440000000000001,0.44019564862329108,603.94665280148524,0,0,603.94665280148524,0,0,0,24.525080531848062,0,1262.8901702583753,0,603.94665280148524,1262.8901702583753,298.5912251450543,0,60.625999074728405,359.21722421978268
2025-05-06,4,2025-05-06 00:50:00,0,634.35228333333328,3806.1136999999999,0,0.42909999999999998,0.43114480908221975,589.01094455229429,0,0,589.01094455229429,0,0,0,45.341338781038985,0,1262.8901702583753,0,589.01094455229429,1262.8901702583753,252.74459630738946,0,97.279842354719136,350.02443866210859
2025-05-06,5,2025-05-06 01:00:00,0,599.42499999999995,3596.5500000000002,0,0.39489999999999997,0.40577466830855696,1420.1088831420468,833.33333333333326,0,1420.1088831420468,0,833.33333333333326,0,12.649450191286405,0,2012.8901702583753,0,1420.1088831420468,1262.8901702583753,560.80099795279421,0,24.976339402695007,585.77733735548918
2025-05-06,6,2025-05-06 01:10:00,0,591.57141666666666,3549.4285,0,0.45860000000000001,0.40464832332340472,1429.4516235163828,833.33333333333326,0,1424.9047499999999,4.5468735163829024,833.33333333333326,0,0,0,2762.8901702583753,4.5468735163829024,1429.4516235163828,1262.8901702583753,655.54651454461316,0,0,655.54651454461316
2025-05-06,7,2025-05-06 01:20:00,0,597.27573333333328,3583.6543999999999,0,0.47960000000000003,0.42131878700597031,1457.6065355398591,833.33333333333326,0,1430.6090666666664,26.997468873192702,833.33333333333326,0,0,0,3512.8901702583753,26.997468873192702,1457.6065355398591,1262.8901702583753,699.06809444491648,0,0,699.06809444491648
2025-05-06,8,2025-05-06 01:30:00,0,593.58666666666659,3561.52,0,0.43769999999999998,0.42971696961010497,1097.8471280780939,503.61330236617101,0,1097.1999690328375,0.6471590452563305,503.61330236617101,0,0,0,3966.1421423879292,0.6471590452563305,1097.8471280780939,1262.8901702583753,480.52768795978164,0,0,480.52768795978164
2025-05-06,9,2025-05-06 01:40:00,0,578.02449999999999,3468.1469999999999,0,0.43930000000000002,0.41917440585970422,1442.6274238587825,833.33333333333326,0,1411.3578333333332,31.269590525449303,833.33333333333326,0,0,0,4716.1421423879292,31.269590525449303,1442.6274238587825,1262.8901702583753,633.74622730116323,0,0,633.74622730116323
