date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-07,29,2025-04-07 05:00:00,0,589.875,3539.25,0,0.46310000000000001,0.44803627394113449,630.01959015409614,0,0,589.875,40.144590154096136,0,0,0,0,9300,40.144590154096136,630.01959015409614,1334.4125135630657,291.76207220036196,0,0,291.76207220036196
2025-04-07,30,2025-04-07 05:10:00,0,604.98919999999998,3629.9351999999999,0,0.48220000000000002,0.43221423376518447,598.62116851877249,0,0,598.62116851877249,0,0,0,6.3680314812274901,0,9300,0,598.62116851877249,1334.4125135630657,288.65512745975212,0,15.353323901239479,304.00845136099161
2025-04-07,31,2025-04-07 05:20:00,0,626.14083333333326,3761.6181999999999,4.7732000000000001,0.4839,0.43365328680575455,1433.0036405924768,833.33333333333326,0,1433.0036405924768,0,833.33333333333326,0,26.470526074189593,0,10050.000000000002,0,1433.0036405924768,1334.4125135630657,693.4304616826995,0,64.045437836501719,757.47589951920122
2025-04-07,32,2025-04-07 05:30:00,0,617.89166666666665,3707.3499999999999,0,0.44650000000000001,0.43630655416681835,616.67725988011557,0,0,616.67725988011557,0,0,0,1.2144067865510806,0,10050.000000000002,0,616.67725988011557,1334.4125135630657,275.34639653647162,0,2.7111631509752874,278.05755968744688
2025-04-07,33,2025-04-07 05:40:00,0,578.16901666666661,3469.0140999999999,0,0.4042,0.41683255255076263,1429.8895119783431,833.33333333333326,0,1411.5023499999998,18.387161978343329,833.33333333333326,0,0,0,10800.000000000002,18.387161978343329,1429.8895119783431,1334.4125135630657,577.96134074164627,0,0,577.96134074164627
2025-04-07,34,2025-04-07 05:50:00,0,629.92489999999998,3874.7464,95.197000000000003,0.59109999999999996,0.62248737223815209,638.97033568919949,0,0,629.92489999999998,9.0454356891995076,0,0,0,0,10800.000000000002,9.0454356891995076,638.97033568919949,1334.4125135630657,377.69536542588577,0,0,377.69536542588577
2025-04-07,35,2025-04-07 06:00:00,0,719.59291666666661,4693.8699999999999,376.3125,0.89990000000000003,0.93513202193050859,0,0,762.65126277622051,0,0,0,762.65126277622051,0,43.058346109553895,9952.6097080264244,43.058346109553895,0,1334.4125135630657,0,0,0,0
2025-04-07,36,2025-04-07 06:10:00,6,692.49219999999991,4832.1926000000003,677.23940000000005,0.96060000000000001,0.96577129120245697,0,0,768.92753258378355,0,0,0,768.92753258378355,0,76.435332583783634,9098.2457829333325,76.435332583783634,0,1334.4125135630657,0,0,0,0
2025-04-07,37,2025-04-07 06:20:00,6,634.75431666666668,4777.0045,968.47860000000003,0.91210000000000002,0.9009411224995062,0,0,703.63173054628942,0,0,0,703.63173054628942,0,68.877413879622736,8316.432748993011,68.877413879622736,0,1334.4125135630657,0,0,0,0
2025-04-07,38,2025-04-07 06:30:00,6,595.74249999999995,4842.6300000000001,1268.175,0.88400000000000001,0.89244631991578138,0,0,681.2326252839332,0,0,0,681.2326252839332,0,85.490125283933253,7559.5076097886395,85.490125283933253,0,1334.4125135630657,0,0,0,0
2025-04-07,39,2025-04-07 06:40:00,6,538.7778666666668,4825.5834000000004,1592.9161999999999,0.86709999999999998,0.89252065182630969,0,0,597.72627071307477,0,0,0,597.72627071307477,0,58.948404046407973,6895.367308996334,58.948404046407973,0,1334.4125135630657,0,0,0,0
2025-04-07,40,2025-04-07 06:50:00,6,481.94593333333341,4778.5127000000002,1886.8371,0.86329999999999996,0.85621596639303144,0,0,514.86325790816102,0,0,0,514.86325790816102,0,32.917324574827603,6323.2970224317114,32.917324574827603,0,1334.4125135630657,0,0,0,0
2025-04-07,41,2025-04-07 07:00:00,6,438.18041666666664,4788.3699999999999,2159.2874999999999,0.86170000000000002,0.79325450926610475,0,0,431.21687314192729,0,0,0,431.21687314192729,6.9635435247393502,0,5844.1671633851256,0,0,1334.4125135630657,0,0,30.002427276339493,30.002427276339493
2025-04-07,42,2025-04-07 07:10:00,6,399.33099999999996,4859.2629999999999,2463.277,0.84319999999999995,0.75966641104124089,0,0,387.87787729304,0,0,0,387.87787729304,11.453122706959959,0,5413.1917441706364,0,452.92782721438721,1334.4125135630657,381.90874390717124,-190.95437195358562,48.286365332543184,239.24073728612882
2025-04-07,43,2025-04-07 07:20:00,6,352.38509999999997,4815.5533999999998,2701.2428,0.81850000000000001,0.77778398050073205,0,0,371.95341018172508,0,0,0,371.95341018172508,0,19.56831018172511,4999.9101773020529,19.56831018172511,0,1334.4125135630657,0,0,0,0
2025-04-07,44,2025-04-07 07:30:00,6,276.71208333333323,4599.1099999999997,2938.8375000000001,0.75570000000000004,0.76456781374823113,2.9731661103698398e-14,0,302.23934427473978,0,2.9731661103698398e-14,0,302.23934427473978,0,25.527260941406553,4664.0886836634536,25.527260941406581,4.4597491655547594e-14,1334.4125135630657,3.370232444409732e-14,-5.6170540740162188e-15,0,2.8085270370081102e-14
2025-04-07,45,2025-04-07 07:40:00,6,188.51506666666666,4460.1367,3329.0463,0.65569999999999995,0.67272698107220696,0,0,202.76800085233776,0,0,0,202.76800085233776,0,14.252934185671108,4438.7909049386335,14.252934185671108,253.22707067905199,1334.4125135630657,166.04099024425437,-83.020495122127187,0,83.020495122127187
2025-04-07,46,2025-04-07 07:50:00,6,264.8308833333333,5178.0162,3589.0309000000002,0.83250000000000002,0.84821397133601628,0,0,309.91886749619522,0,0,0,309.91886749619522,0,45.087984162861915,4094.4366077206387,45.087984162861915,0,1334.4125135630657,0,0,0,0
2025-04-07,47,2025-04-07 08:00:00,6,427.48624999999998,6389.1300000000001,3824.2125000000001,1.165,1.1734821310693104,0,0,473.09643761712698,0,0,0,473.09643761712698,0,45.610187617126996,3568.773899257164,45.610187617126996,0,1334.4125135630657,0,0,0,0
2025-04-07,48,2025-04-07 08:10:00,6,402.66005000000007,6828.7119000000002,4412.7515999999996,1.1896,1.170927082784889,0,0,407.49764919805227,0,0,0,407.49764919805227,0,4.8375991980522031,3115.9987334815505,4.8375991980522031,0,1334.4125135630657,0,0,0,0
2025-04-07,49,2025-04-07 08:20:00,6,310.18190000000004,6714.6323000000002,4853.5409,1.1145,1.0763356913868178,0,0,344.8623231755252,0,0,0,344.8623231755252,0,34.680423175525164,2732.8183743976333,34.680423175525164,0,1334.4125135630657,0,0,0,0
2025-04-07,50,2025-04-07 08:30:00,6,241.3475,6494.0100000000002,5045.9250000000002,1.0972999999999999,1.0724850364186456,0,0,299.75157780545788,0,0,0,299.75157780545788,0,58.404077805457888,2399.7610657249024,58.404077805457888,0,1334.4125135630657,0,0,0,0
2025-04-07,51,2025-04-07 08:40:00,6,170.01330000000007,6407.1911,5387.1112999999996,1.079,1.0876222205659056,0,0,230.37369448129809,0,0,0,230.37369448129809,0,60.360394481298016,2143.7902940790154,60.360394481298016,0,1334.4125135630657,0,0,0,0
2025-04-07,52,2025-04-07 08:50:00,6,119.39001666666657,6484.7430999999997,5768.4030000000002,1.0331999999999999,1.0532173683322823,0,0,170.50179353234543,0,0,0,170.50179353234543,0,51.111776865678863,1954.3438568208539,51.111776865678863,0,1334.4125135630657,0,0,0,0
2025-04-07,53,2025-04-07 09:00:00,6,88.61208333333343,6608.5100000000002,6076.8374999999996,0.99560000000000004,0.98213933458787039,0,0,120.64705421133505,0,0,0,120.64705421133505,0,32.034970878001616,1820.291574363815,32.034970878001616,0,1334.4125135630657,0,0,0,0
2025-04-07,54,2025-04-07 09:10:00,6,43.752483333333352,6624.9376000000002,6362.4227000000001,1.0170999999999999,0.94562929145524399,0,0,57.950203118271624,0,0,0,57.950203118271624,0,14.197719784938272,1755.9024597879579,14.197719784938272,0,1334.4125135630657,0,0,0,0
2025-04-07,55,2025-04-07 09:20:00,6,-28.633916666666664,6624.2719999999999,6796.0754999999999,1.0086999999999999,0.94414481881804324,0,7.8441987271120013,0,0,0,7.8441987271120013,0,0,20.789717939554663,1762.9622386423589,20.789717939554663,0,1334.4125135630657,0,0,0,0
2025-04-07,56,2025-04-07 09:30:00,6,-105.8475,6609.6899999999996,7244.7749999999996,0.95789999999999997,0.95484631271785025,0,54.327585395958749,0,0,0,54.327585395958749,0,0,51.519914604041247,1811.8570654987216,51.519914604041247,0,1334.4125135630657,0,0,0,0
2025-04-07,57,2025-04-07 09:40:00,6,-148.55316666666658,6507.4965000000002,7398.8154999999997,0.93859999999999999,0.94865823408349581,0,165.0444579474468,0,0,0,165.0444579474468,0,16.491291280780217,0,1960.3970776514234,0,0,1334.4125135630657,0,0,77.393629980701547,77.393629980701547
2025-04-07,58,2025-04-07 09:50:00,6,-173.81598333333341,6517.8082999999997,7560.7042000000001,0.92400000000000004,0.91831614766786895,0,180.66757555441441,0,0,0,180.66757555441441,0,6.8515922210810061,0,2122.9978956503965,0,0,1334.4125135630657,0,0,31.65435606139425,31.65435606139425
2025-04-07,59,2025-04-07 10:00:00,6,-224.71541666666673,6567.6199999999999,7915.9125000000004,0.88149999999999995,0.87727122862565687,0,198.53659254993789,0,0,0,198.53659254993789,0,0,26.178824116728833,2301.6808289453402,26.178824116728833,0,1334.4125135630657,0,0,0,0
2025-04-07,60,2025-04-07 10:10:00,6,-323.08553333333322,6395.7425000000003,8334.2556999999997,0.81130000000000002,0.84815114509225686,0,251.27995860151771,0,0,0,251.27995860151771,0,0,71.805574731815511,2527.8327916867065,71.805574731815511,0,1334.4125135630657,0,0,0,0
2025-04-07,61,2025-04-07 10:20:00,6,-366.29698333333329,6342.0481,8539.8299999999999,0.75870000000000004,0.84397048376264638,0,286.33117194095513,0,0,0,286.33117194095513,0,0,79.965811392378157,2785.5308464335658,79.965811392378157,0,1334.4125135630657,0,0,0,0
2025-04-07,62,2025-04-07 10:30:00,6,-375.86250000000001,6466.9499999999998,8722.125,0.74650000000000005,0.85295390874876242,0,284.89758399728896,0,0,0,284.89758399728896,0,0,90.96491600271105,3041.9386720311259,90.96491600271105,0,1334.4125135630657,0,0,0,0
2025-04-07,63,2025-04-07 10:40:00,6,-463.80966666666666,6470.6085000000003,9253.4665000000005,0.7369,0.82841596401680861,0,290.0675971093836,0,0,0,290.0675971093836,0,0,173.74206955728306,3302.9995094295709,173.74206955728306,0,1334.4125135630657,0,0,0,0
2025-04-07,64,2025-04-07 10:50:00,6,-489.21316666666672,6352.6882999999998,9287.9673000000003,0.59760000000000002,0.68033351099706718,0,301.20562212476807,0,0,0,301.20562212476807,0,0,188.00754454189865,3574.0845693418623,188.00754454189865,0,1334.4125135630657,0,0,0,0
2025-04-07,65,2025-04-07 11:00:00,6,-394.71249999999992,6341.1000000000004,8709.375,0.42820000000000003,0.4946603362831829,138.65971513587823,488.99874882567798,0,94.286248825678058,44.373466310200172,488.99874882567798,0,0,0,4014.1834432849728,44.373466310200172,541.02299682022249,1334.4125135630657,231.66604723841928,-86.145978608618108,0,145.52006862980119
2025-04-07,66,2025-04-07 11:10:00,6,-286.50549999999987,6597.6548000000003,8316.6877999999997,0.46789999999999998,0.45574804700325383,550.25583206336864,802.66687964589937,0,516.1613796458995,34.094452417469142,802.66687964589937,0,0,0,4736.5836349662823,34.094452417469142,550.25583206336864,1334.4125135630657,257.46470382245019,0,0,257.46470382245019
2025-04-07,67,2025-04-07 11:20:00,6,-320.52865000000003,6467.4574000000002,8390.6293000000005,0.50219999999999998,0.46307688027593069,564.67868410278516,769.63036312307895,0,449.10171312307892,115.57697097970623,769.63036312307895,0,0,0,5429.2509617770538,115.57697097970623,564.67868410278516,1334.4125135630657,283.58163515641871,0,0,283.58163515641871
2025-04-07,68,2025-04-07 11:30:00,6,-425.70916666666653,6048.0200000000004,8602.2749999999996,0.45610000000000001,0.45169389889905498,608.61730660316448,816.19724574881093,0,390.4880790821444,218.12922752102008,816.19724574881093,0,0,0,6163.8284829509839,218.12922752102008,608.61730660316448,1334.4125135630657,277.59035354170334,0,0,277.59035354170334
2025-04-07,69,2025-04-07 11:40:00,6,-380.25996666666651,6089.8526000000002,8371.4123999999993,0.46660000000000001,0.45944835187413896,613.20237351165883,803.27018718707859,0,423.01022052041208,190.19215299124676,803.27018718707859,0,0,0,6886.7716514193544,190.19215299124676,613.20237351165883,1334.4125135630657,286.12022748054,0,0,286.12022748054
2025-04-07,70,2025-04-07 11:50:00,6,-305.69101666666666,6147.9856,7982.1316999999999,0.49469999999999997,0.46123413755822146,571.6012474204033,749.65914074818954,0,443.96812408152289,127.63312333888041,749.65914074818954,0,0,0,7561.4648780927255,127.63312333888041,571.6012474204033,1334.4125135630657,282.77113709887351,0,0,282.77113709887351
2025-04-07,71,2025-04-07 12:00:00,6,-296.07583333333332,6045.8199999999997,7822.2749999999996,0.4864,0.45167568840733879,575.52756318166826,767.02345766773465,0,470.94762433440133,104.57993884726693,767.02345766773465,0,0,0,8251.7859899936866,104.57993884726693,575.52756318166826,1334.4125135630657,279.93660673156342,0,0,279.93660673156342
2025-04-07,72,2025-04-07 12:10:00,12,-324.50406666666669,6060.8498,8007.8742000000002,0.43909999999999999,0.45184036189655286,0,249.00565026629874,0,0,0,249.00565026629874,0,0,75.498416400367944,8475.8910752333559,75.498416400367944,601.50981026967349,1334.4125135630657,264.12295768941362,-132.06147884470681,0,132.06147884470681
2025-04-07,73,2025-04-07 12:20:00,12,-344.66580000000005,5992.1931999999997,8060.1880000000001,0.4264,0.45703386366159759,0,226.0953369207985,0,0,0,226.0953369207985,0,0,118.57046307920155,8679.3768784620734,118.57046307920155,521.91383831856717,1334.4125135630657,222.54406065903703,-111.27203032951851,0,111.27203032951851
2025-04-07,74,2025-04-07 12:30:00,12,-330.32708333333323,5884.6000000000004,7866.5625,0.44679999999999997,0.43019493757015692,382.60957609183077,694.61459121800522,0,364.28750788467198,18.322068207158793,694.61459121800522,0,0,0,9304.5300105582792,18.322068207158793,492.24783505276361,1334.4125135630657,219.93633270157477,-24.493187051872393,0,195.44314564970239
2025-04-07,75,2025-04-07 12:40:00,12,-285.60096666666669,6000.3887999999997,7713.9946,0.45429999999999998,0.38137684855206389,493.25084539249616,778.54614657394268,0,492.94517990727599,0.30566548522017456,778.54614657394268,0,0,0,10005.221542474826,0.30566548522017456,493.25084539249616,1334.4125135630657,224.08385906181098,0,0,224.08385906181098
2025-04-07,76,2025-04-07 12:50:00,12,-240.31805,6009.2794000000004,7451.1877000000004,0.59150000000000003,0.5458408555563945,0,202.26951684824957,0,0,0,202.26951684824957,0,0,38.048533151750433,10187.264107638252,38.048533151750433,0,1334.4125135630657,0,0,0,0
2025-04-07,77,2025-04-07 13:00:00,12,-206.36708333333337,5961.6099999999997,7199.8125,0.80940000000000001,0.82248164171373372,0,109.52044843827888,0,0,0,109.52044843827888,0,0,96.846634895054493,10285.832511232702,96.846634895054493,0,1334.4125135630657,0,0,0,0
2025-04-07,78,2025-04-07 13:10:00,12,-175.66413333333335,6238.5586999999996,7292.5434999999998,0.88670000000000004,0.86916839532399714,0,80.782207095044654,0,0,0,80.782207095044654,0,0,94.881926238288699,10358.536497618243,94.881926238288699,0,1334.4125135630657,0,0,0,0
2025-04-07,79,2025-04-07 13:20:00,12,-156.6867166666666,6431.7541000000001,7371.8743999999997,0.86860000000000004,0.85311377577926806,0,99.020993061202404,0,0,0,99.020993061202404,0,0,57.665723605464194,10447.655391373326,57.665723605464194,0,1334.4125135630657,0,0,0,0
2025-04-07,80,2025-04-07 13:30:00,12,-162.47500000000005,6350.3999999999996,7325.25,0.84809999999999997,0.87378613329008592,0,67.777031657073167,0,0,0,67.777031657073167,0,0,94.697968342926885,10508.654719864691,94.697968342926885,0,1334.4125135630657,0,0,0,0
2025-04-07,81,2025-04-07 13:40:00,12,-189.93799999999993,6214.8708999999999,7354.4988999999996,0.87290000000000001,0.85449296549536846,0,81.438390948680834,0,0,0,81.438390948680834,0,0,108.4996090513191,10581.949271718504,108.4996090513191,0,1334.4125135630657,0,0,0,0
2025-04-07,82,2025-04-07 13:50:00,12,-174.64143333333337,6197.0394999999999,7244.8881000000001,0.89739999999999998,0.85896768127095313,0,75.969802108035012,0,0,0,75.969802108035012,0,0,98.671631225298356,10650.322093615734,98.671631225298356,0,1334.4125135630657,0,0,0,0
2025-04-07,83,2025-04-07 14:00:00,12,-123.5024999999999,6226.5600000000004,6967.5749999999998,0.90400000000000003,0.89378171733244149,0,65.805252398061697,0,0,0,65.805252398061697,0,0,57.697247601938201,10709.54682077399,57.697247601938201,0,1334.4125135630657,0,0,0,0
2025-04-07,84,2025-04-07 14:10:00,12,-101.91706666666671,6111.5122000000001,6723.0146000000004,0.91639999999999999,0.89195784721660754,0,71.438008202929424,0,0,0,71.438008202929424,0,0,30.479058463737289,10773.841028156627,30.479058463737289,0,1334.4125135630657,0,0,0,0
2025-04-07,85,2025-04-07 14:20:00,12,-65.294316666666717,6063.0699999999997,6454.8359,0.9214,0.87454602864814857,0,29.065524270413633,0,0,0,29.065524270413633,0,0,36.228792396253084,10800,36.228792396253084,0,1334.4125135630657,0,0,0,0
2025-04-07,86,2025-04-07 14:30:00,12,-5.535416666666757,6111.6499999999996,6144.8625000000002,0.95899999999999996,0.9056832246323786,0,0,19.475930386800279,0,0,0,19.475930386800279,0,25.011347053467034,10778.360077347999,25.011347053467034,0,1334.4125135630657,0,0,0,0
2025-04-07,87,2025-04-07 14:40:00,12,36.539666666666712,6077.8590000000004,5858.6210000000001,1.0523,0.98671926051108572,0,0,71.937638981667902,0,0,0,71.937638981667902,0,35.397972315001191,10698.429367368368,35.397972315001191,0,1334.4125135630657,0,0,0,0
2025-04-07,88,2025-04-07 14:50:00,12,82.542616666666618,6072.1828999999998,5576.9272000000001,0.92169999999999996,0.87476285811743593,0,0,129.70386009442865,0,0,0,129.70386009442865,0,47.161243427762031,10554.313967263448,47.161243427762031,0,1334.4125135630657,0,0,0,0
2025-04-07,89,2025-04-07 15:00:00,12,132.67874999999987,6123.3599999999997,5327.2875000000004,0.65859999999999996,0.66341310415496779,423.58125113662317,272.98448081839064,0,405.6632308183905,17.918020318232664,272.98448081839064,0,0,0,10800,17.918020318232664,312.89694015107926,1334.4125135630657,206.07392478350079,109.34503082261881,0,315.4189556061196
2025-04-07,90,2025-04-07 15:10:00,12,160.15321666666659,6123.0496999999996,5162.1304,0.65720000000000001,0.68544013715254548,189.07048545931409,0,0,160.15321666666659,28.917268792647491,0,0,0,0,10800,28.917268792647491,103.06385706105871,1334.4125135630657,67.733566860527787,84.785334275000153,0,152.51890113552793
