date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-28,25,2025-05-28 04:20:00,0,582.35576666666657,3494.1345999999999,0,0.40100000000000002,0.44772865985151034,636.76949188106209,0,0,582.35576666666657,54.413725214395527,0,0,0,0,8550,54.413725214395527,636.76949188106209,1239.9433914583296,255.34456624430592,0,0,255.34456624430592
2025-05-28,26,2025-05-28 04:30:00,0,590.50666666666666,3543.04,0,0.44450000000000001,0.44969787540618406,638.87815482263011,0,0,590.50666666666666,48.371488155963448,0,0,0,0,8550,48.371488155963448,638.87815482263011,1239.9433914583296,283.98133981865908,0,0,283.98133981865908
2025-05-28,27,2025-05-28 04:40:00,0,612.16033333333326,3675.5088000000001,2.5468000000000002,0.50160000000000005,0.44730854331261766,635.88327378608676,0,0,612.16033333333326,23.722940452753505,0,0,0,0,8550,23.722940452753505,635.88327378608676,1239.9433914583296,318.95905013110115,0,0,318.95905013110115
2025-05-28,28,2025-05-28 04:50:00,0,615.98363333333327,3695.9018000000001,0,0.51429999999999998,0.44936805432673349,627.35542207943445,0,0,615.98363333333327,11.371788746101174,0,0,0,0,8550,11.371788746101174,627.35542207943445,1239.9433914583296,322.64889357545314,0,0,322.64889357545314
2025-05-28,29,2025-05-28 05:00:00,0,598.45833333333326,3590.75,0,0.47820000000000001,0.45206017194207615,1453.8060723415263,833.33333333333326,0,1431.7916666666665,22.014405674859745,833.33333333333326,0,0,0,9300,22.014405674859745,1453.8060723415263,1239.9433914583296,695.21006379371784,0,0,695.21006379371784
2025-05-28,30,2025-05-28 05:10:00,0,580.23611666666659,3561.2334999999998,79.816800000000001,0.44619999999999999,0.44403742407794716,614.03109968663296,0,0,580.23611666666659,33.794983019966367,0,0,0,0,9300,33.794983019966367,614.03109968663296,1239.9433914583296,273.98067668017563,0,0,273.98067668017563
2025-05-28,31,2025-05-28 05:20:00,0,570.93748333333338,3662.3173000000002,236.69239999999999,0.4405,0.45030202809896758,615.97089703242943,0,0,570.93748333333338,45.033413699096059,0,0,0,0,9300,45.033413699096059,615.97089703242943,1239.9433914583296,271.33518014278519,0,0,271.33518014278519
2025-05-28,32,2025-05-28 05:30:00,0,540.44708333333324,3672.9200000000001,430.23750000000001,0.37940000000000002,0.42062733521984075,1406.4771061489512,833.33333333333326,0,1373.7804166666665,32.696689482284683,833.33333333333326,0,0,0,10050,32.696689482284683,1406.4771061489512,1239.9433914583296,533.61741407291208,0,0,533.61741407291208
2025-05-28,33,2025-05-28 05:40:00,0,470.74214999999992,3437.5817999999999,613.12890000000004,0.22850000000000001,0.33490692122073235,1387.5167221136221,833.33333333333326,0,1304.0754833333331,83.441238780289041,833.33333333333326,0,0,0,10800,83.441238780289041,1387.5167221136221,1239.9433914583296,317.04757100296268,0,0,317.04757100296268
2025-05-28,34,2025-05-28 05:50:00,0,518.67049999999995,3939.4477999999999,827.4248,0.4884,0.53775501852426666,564.11866674351506,0,0,518.67049999999995,45.448166743515117,0,0,0,0,10800,45.448166743515117,564.11866674351506,1239.9433914583296,275.51555683753276,0,0,275.51555683753276
2025-05-28,35,2025-05-28 06:00:00,0,627.3608333333334,4835.3900000000003,1071.2249999999999,0.96430000000000005,0.88931886028380569,0,0,636.69302173142614,0,0,0,636.69302173142614,0,9.3321883980927396,10092.563309187304,9.3321883980927396,0,1239.9433914583296,0,0,0,0
2025-05-28,36,2025-05-28 06:10:00,6,574.42196666666678,4737.8365000000003,1291.3046999999999,0.92269999999999996,0.89319613026102895,0,0,620.93122471698689,0,0,0,620.93122471698689,0,46.509258050320113,9402.6397261684306,46.509258050320113,0,1239.9433914583296,0,0,0,0
2025-05-28,37,2025-05-28 06:20:00,6,499.83048333333323,4494.9516999999996,1495.9688000000001,0.77739999999999998,0.82504694983267135,0,0,581.45761648991538,0,0,0,581.45761648991538,0,81.627133156582147,8756.5757078463012,81.627133156582147,0,1239.9433914583296,0,0,0,0
2025-05-28,38,2025-05-28 06:30:00,6,481.95208333333335,4608.0500000000002,1716.3375000000001,0.80589999999999995,0.84502997659006474,0,0,551.55058201144641,0,0,0,551.55058201144641,0,69.59849867811306,8143.7417278335834,69.59849867811306,0,1239.9433914583296,0,0,0,0
2025-05-28,39,2025-05-28 06:40:00,6,458.34399999999994,4730.6587,1980.5947000000001,0.8649,0.81638853601405847,0,0,497.18535447601965,0,0,0,497.18535447601965,0,38.841354476019717,7591.3135561935615,38.841354476019717,0,1239.9433914583296,0,0,0,0
2025-05-28,40,2025-05-28 06:50:00,6,423.17891666666662,4817.1660000000002,2278.0925000000002,0.85899999999999999,0.75580855082265985,0,0,448.87474337355007,0,0,0,448.87474337355007,0,25.695826706883452,7092.5638413340612,25.695826706883452,0,1239.9433914583296,0,0,0,0
2025-05-28,41,2025-05-28 07:00:00,6,379.78458333333333,4860.6199999999999,2581.9124999999999,0.78449999999999998,0.70899506026649439,0,0,414.99233910072513,0,0,0,414.99233910072513,0,35.207755767391802,6631.4612423332555,35.207755767391802,407.16041103451943,1239.9433914583296,319.41734245658046,-159.70867122829023,0,159.70867122829023
2025-05-28,42,2025-05-28 07:10:00,6,329.39333333333332,4853.5958000000001,2877.2357999999999,0.71609999999999996,0.69452802470637209,0,0,358.37076604697705,0,0,0,358.37076604697705,0,28.977432713643736,6233.2715022810589,28.977432713643736,0,1239.9433914583296,0,0,0,0
2025-05-28,43,2025-05-28 07:20:00,6,289.14233333333334,4955.0828000000001,3220.2287999999999,0.73609999999999998,0.71209899563846824,0,0,313.22691269747082,0,0,0,313.22691269747082,0,24.084579364137483,5885.2415992838687,24.084579364137483,0,1239.9433914583296,0,0,0,0
2025-05-28,44,2025-05-28 07:30:00,6,222.82958333333323,4945.1899999999996,3608.2125000000001,0.75149999999999995,0.69710067277086263,0,0,284.40239141505896,0,0,0,284.40239141505896,0,61.572808081725725,5569.2389421560256,61.572808081725725,302.6042405658971,1239.9433914583296,227.40708678527164,-113.70354339263582,0,113.70354339263582
2025-05-28,45,2025-05-28 07:40:00,6,109.42409999999995,4609.1648999999998,3952.6203,0.63900000000000001,0.62752570762964643,0,0,229.37494507476683,0,0,0,229.37494507476683,0,119.95084507476687,5314.377892072951,119.95084507476687,275.71100404304372,1239.9433914583296,176.17933158350493,-88.089665791752466,0,88.089665791752466
2025-05-28,46,2025-05-28 07:50:00,6,200.03478333333334,5337.8837000000003,4137.6750000000002,0.82979999999999998,0.79983070887828567,0,0,298.07243400626868,0,0,0,298.07243400626868,0,98.037650672935342,4983.1862987326522,98.037650672935342,0,1239.9433914583296,0,0,0,0
2025-05-28,47,2025-05-28 08:00:00,6,402.65708333333333,6677.9300000000003,4261.9875000000002,1.2031000000000001,1.1106787350652922,0,0,452.81939756397497,0,0,0,452.81939756397497,0,50.162314230641641,4480.0536347726802,50.162314230641641,0,1239.9433914583296,0,0,0,0
2025-05-28,48,2025-05-28 08:10:00,6,353.40238333333338,6696.9493000000002,4576.5349999999999,1.1745000000000001,1.1457747095460533,0,0,446.85374431558904,0,0,0,446.85374431558904,0,93.451360982255665,3983.5494744220259,93.451360982255665,0,1239.9433914583296,0,0,0,0
2025-05-28,49,2025-05-28 08:20:00,6,239.07645000000002,6490.6428999999998,5056.1841999999997,1.0588,1.0943436846363095,0,0,369.22103923821135,0,0,0,369.22103923821135,0,130.14458923821132,3573.3038752684579,130.14458923821132,0,1239.9433914583296,0,0,0,0
2025-05-28,50,2025-05-28 08:30:00,6,186.54500000000007,6628.4700000000003,5509.1999999999998,1.0653999999999999,1.0802850701974644,0,0,332.40867756348672,0,0,0,332.40867756348672,0,145.86367756348665,3203.960900197917,145.86367756348665,0,1239.9433914583296,0,0,0,0
2025-05-28,51,2025-05-28 08:40:00,6,135.00319999999994,6550.1127999999999,5740.0936000000002,1.0819000000000001,1.0265750723867466,0,0,263.11656212138217,0,0,0,263.11656212138217,0,128.11336212138224,2911.6091645074921,128.11336212138224,0,1239.9433914583296,0,0,0,0
2025-05-28,52,2025-05-28 08:50:00,6,81.935266666666536,6402.5487999999996,5910.9372000000003,1.0618000000000001,1.0019159850879467,0,0,197.92496089309194,0,0,0,197.92496089309194,0,115.9896942264254,2691.6925412929459,115.9896942264254,0,1239.9433914583296,0,0,0,0
2025-05-28,53,2025-05-28 09:00:00,6,51.081250000000026,6397.9499999999998,6091.4624999999996,1.0193000000000001,1.0120415738929156,0,0,157.07445723725155,0,0,0,157.07445723725155,0,105.99320723725153,2517.1653665848889,105.99320723725153,0,1239.9433914583296,0,0,0,0
2025-05-28,54,2025-05-28 09:10:00,6,54.213683333333393,6546.8795,6221.5973999999997,0.99199999999999999,0.98627427694600212,0,0,156.93942613107143,0,0,0,156.93942613107143,0,102.72574279773804,2342.7882264392538,102.72574279773804,0,1239.9433914583296,0,0,0,0
2025-05-28,55,2025-05-28 09:20:00,6,22.231200000000019,6573.6162999999997,6440.2290999999996,0.95499999999999996,0.95798076547499955,0,0,120.82342584078424,0,0,0,120.82342584078424,0,98.592225840784224,2208.5399755050494,98.592225840784224,0,1239.9433914583296,0,0,0,0
2025-05-28,56,2025-05-28 09:30:00,6,-24.071249999999964,6499.4099999999999,6643.8374999999996,0.91900000000000004,0.94359696278555028,0,0,83.797076746570681,0,0,0,83.797076746570681,0,107.86832674657065,2115.4321124533044,107.86832674657065,0,1239.9433914583296,0,0,0,0
2025-05-28,57,2025-05-28 09:40:00,6,1.1211333333333944,6573.3624,6566.6355999999996,0.92720000000000002,0.92400215507912087,0,0,74.681609786773905,0,0,0,74.681609786773905,0,73.560476453440515,2032.4525460235554,73.560476453440515,0,1239.9433914583296,0,0,0,0
2025-05-28,58,2025-05-28 09:50:00,6,7.8835999999999631,6509.6670999999997,6462.3654999999999,0.94879999999999998,0.91860432701028916,0,0,80.47577045050032,0,0,0,80.47577045050032,0,72.592170450500362,1943.0350233007775,72.592170450500362,0,1239.9433914583296,0,0,0,0
2025-05-28,59,2025-05-28 10:00:00,6,-23.835000000000036,6392.3400000000001,6535.3500000000004,0.9637,0.91748559726325429,0,0,78.315002334392517,0,0,0,78.315002334392517,0,102.15000233439255,1856.0183540403414,102.15000233439255,0,1239.9433914583296,0,0,0,0
2025-05-28,60,2025-05-28 10:10:00,6,-29.580699999999979,6594.3518000000004,6771.8360000000002,0.96530000000000005,0.89220782197388104,0,0,63.700380598324799,0,0,0,63.700380598324799,0,93.281080598324777,1785.2401533755365,93.281080598324777,0,1239.9433914583296,0,0,0,0
2025-05-28,61,2025-05-28 10:20:00,6,-63.539633333333313,6640.6151,7021.8528999999999,0.89029999999999998,0.87909719735571912,0,0,55.092596100267954,0,0,0,55.092596100267954,0,118.63222943360127,1724.0261577085712,118.63222943360127,0,1239.9433914583296,0,0,0,0
2025-05-28,62,2025-05-28 10:30:00,6,-133.07083333333321,6440.3500000000004,7238.7749999999996,0.82230000000000003,0.90275770700577196,0,0,25.887426821954847,0,0,0,25.887426821954847,0,158.95826015528806,1695.2623501286216,158.95826015528806,0,1239.9433914583296,0,0,0,0
2025-05-28,63,2025-05-28 10:40:00,6,-176.57921666666667,6382.7977000000001,7442.2730000000001,0.88749999999999996,0.91669611899354508,0,0,0,0,0,0,0,0,176.57921666666667,1695.2623501286216,176.57921666666667,0,1239.9433914583296,0,0,0,0
2025-05-28,64,2025-05-28 10:50:00,6,-169.20433333333327,6376.1283000000003,7391.3543,0.76139999999999997,0.7596963378234125,0,0,17.213148045345704,0,0,0,17.213148045345704,0,186.41748137867899,1676.1366300782374,186.41748137867899,0,1239.9433914583296,0,0,0,0
2025-05-28,65,2025-05-28 11:00:00,6,-131.32958333333332,6348.1599999999999,7136.1374999999998,0.51229999999999998,0.51950791174317235,0,38.829959990297084,0,0,0,38.829959990297084,0,0,92.499623343036234,1711.0835940695051,92.499623343036234,16.199590969581863,1239.9433914583296,8.299050453716788,-4.149525226858394,0,4.149525226858394
2025-05-28,66,2025-05-28 11:10:00,6,-113.9397166666666,6349.5437000000002,7033.1819999999998,0.54339999999999999,0.4559010114003042,799.38958733295181,833.33333333333326,0,719.39361666666662,79.995970666285189,833.33333333333326,0,0,0,2461.0835940695051,79.995970666285189,809.38606549258611,1239.9433914583296,439.82038798867131,-2.7160431159726413,0,437.10434487269868
2025-05-28,67,2025-05-28 11:20:00,6,-146.68203333333332,6340.6550999999999,7220.7473,0.58279999999999998,0.47244965983355808,194.54984574471325,222.42130008923471,0,75.739266755901383,118.81057898881187,222.42130008923471,0,0,0,2661.2627641498166,118.81057898881187,749.14141056676215,1239.9433914583296,436.59961407830895,-161.60798198914503,0,274.99163208916389
2025-05-28,68,2025-05-28 11:30:00,6,-187.05458333333337,6360.46,7482.7875000000004,0.52090000000000003,0.47011515173321927,755.33652263609326,802.11800078496981,0,615.0634174516365,140.27310518445677,802.11800078496981,0,0,0,3383.1689648562897,140.27310518445677,755.33652263609326,1239.9433914583296,393.45479464114101,0,0,393.45479464114101
2025-05-28,69,2025-05-28 11:40:00,6,-165.31268333333324,6454.8671000000004,7446.7431999999999,0.52900000000000003,0.45415283402752515,756.12966158382744,833.33333333333326,0,668.02065000000005,88.109011583827396,833.33333333333326,0,0,0,4133.1689648562897,88.109011583827396,794.91717292318162,1239.9433914583296,420.5111844763631,-10.259296749259182,0,410.25188772710391
2025-05-28,70,2025-05-28 11:50:00,6,-164.70743333333331,6308.6005999999998,7296.8451999999997,0.55549999999999999,0.41919985693269668,742.34273756188816,833.33333333333326,0,668.6259,73.716837561888156,833.33333333333326,0,0,0,4883.1689648562897,73.716837561888156,777.49977031332935,1239.9433914583296,431.90112240905444,-9.7648658467127909,0,422.13625656234166
2025-05-28,71,2025-05-28 12:00:00,6,-222.26833333333343,6018.1899999999996,7351.8000000000002,0.54459999999999997,0.38202134093990298,688.15978487774703,833.33333333333326,0,611.06499999999983,77.094784877747202,833.33333333333326,0,0,0,5633.1689648562897,77.094784877747202,720.2743256338656,1239.9433914583296,392.26139774020317,-8.7447894478910868,0,383.51660829231207
2025-05-28,72,2025-05-28 12:10:00,12,-283.07285000000002,5999.8620000000001,7698.2991000000002,0.5081,0.37820483591416137,598.57548007731828,833.33333333333326,0,550.26048333333324,48.314996743985034,833.33333333333326,0,0,0,6383.1689648562897,48.314996743985034,681.76480607180747,1239.9433914583296,346.40469796508535,-21.134248268899981,0,325.27044969618538
2025-05-28,73,2025-05-28 12:20:00,12,-271.32495,5953.8964999999998,7581.8462,0.50419999999999998,0.39802268298201787,30.034278018734192,284.7557711880624,0,13.430821188062396,16.603456830671796,284.7557711880624,0,0,0,6639.4491589255458,16.603456830671796,621.57129149231002,1239.9433914583296,313.39624517042273,-149.12648109668845,0,164.26976407373428
2025-05-28,74,2025-05-28 12:30:00,12,-246.47374999999994,5809.7700000000004,7288.6125000000002,0.4819,0.39221511822799116,503.74087964765636,833.33333333333326,0,503.74087964765636,0,833.33333333333326,0,83.118703685677019,0,7389.4491589255458,0,566.53916141159107,1239.9433914583296,273.0152218842457,-15.131245991020068,200.27451653063878,458.1584924238644
2025-05-28,75,2025-05-28 12:40:00,12,-338.02953333333335,5845.8724000000002,7874.0496000000003,0.37419999999999998,0.35587753852213216,481.93097085690033,833.33333333333326,0,481.93097085690033,0,833.33333333333326,0,13.37282914309958,0,8139.4491589255458,0,564.89761121769129,1239.9433914583296,211.38468611766007,-15.523058411503987,25.020563326739314,220.88219103289538
2025-05-28,76,2025-05-28 12:50:00,12,-404.73173333333335,6075.2855,8503.6759000000002,0.50880000000000003,0.51001243263297746,0,374.721273804671,0,0,0,374.721273804671,0,0,30.010459528662352,8476.6983053497497,30.010459528662352,227.41362192694268,1239.9433914583296,115.70805083642844,-57.854025418214221,0,57.854025418214221
2025-05-28,77,2025-05-28 13:00:00,12,-397.45375000000013,6301.29,8686.0125000000007,0.79339999999999999,0.76441627779797872,0,352.00910333730388,0,0,0,352.00910333730388,0,0,45.444646662696243,8793.506498353323,45.444646662696243,0,1239.9433914583296,0,0,0,0
2025-05-28,78,2025-05-28 13:10:00,12,-403.56219999999996,6302.8456999999999,8724.2188999999998,0.79290000000000005,0.79751312718167688,0,339.41232981656532,0,0,0,339.41232981656532,0,0,64.149870183434643,9098.9775951882311,64.149870183434643,0,1239.9433914583296,0,0,0,0
2025-05-28,79,2025-05-28 13:20:00,12,-412.17290000000003,6302.1578,8775.1952000000001,0.76439999999999997,0.79049405743800272,0,299.9307919407272,0,0,0,299.9307919407272,0,0,112.24210805927282,9368.9153079348871,112.24210805927282,0,1239.9433914583296,0,0,0,0
2025-05-28,80,2025-05-28 13:30:00,12,-413.73166666666657,6288.4099999999999,8770.7999999999993,0.81410000000000005,0.82551542348396179,0,244.08494179887916,0,0,0,244.08494179887916,0,0,169.64672486778741,9588.5917555538763,169.64672486778741,0,1239.9433914583296,0,0,0,0
2025-05-28,81,2025-05-28 13:40:00,12,-410.76636666666656,6066.0016999999998,8530.5998999999993,0.78449999999999998,0.79537633932663776,0,235.31085858809334,0,0,0,235.31085858809334,0,0,175.45550807857322,9800.3715282831618,175.45550807857322,0,1239.9433914583296,0,0,0,0
2025-05-28,82,2025-05-28 13:50:00,12,-348.58868333333339,6056.1109999999999,8147.6431000000002,0.77729999999999999,0.78885724426734494,0,215.52254951512728,0,0,0,215.52254951512728,0,0,133.06613381820611,9994.3418228467744,133.06613381820611,0,1239.9433914583296,0,0,0,0
2025-05-28,83,2025-05-28 14:00:00,12,-274.35708333333332,6257.3199999999997,7903.4624999999996,0.81699999999999995,0.82920684603938266,0,246.95965537829176,0,0,0,246.95965537829176,0,0,27.397427955041564,10216.605512687238,27.397427955041564,0,1239.9433914583296,0,0,0,0
2025-05-28,84,2025-05-28 14:10:00,12,-292.29723333333322,6234.7709000000004,7988.5542999999998,0.81730000000000003,0.84631918883091495,0,187.01704529102605,0,0,0,187.01704529102605,0,0,105.28018804230717,10384.920853449163,105.28018804230717,0,1239.9433914583296,0,0,0,0
2025-05-28,85,2025-05-28 14:20:00,12,-276.12883333333332,6135.7960999999996,7792.5690999999997,0.82869999999999999,0.87409859357762199,0,153.50113480000954,0,0,0,153.50113480000954,0,0,122.62769853332378,10523.071874769172,122.62769853332378,0,1239.9433914583296,0,0,0,0
2025-05-28,86,2025-05-28 14:30:00,12,-200.9158333333333,6114.2799999999997,7319.7749999999996,0.88680000000000003,0.92822343128755558,0,129.67651758053535,0,0,0,129.67651758053535,0,0,71.23931575279795,10639.780740591654,71.23931575279795,0,1239.9433914583296,0,0,0,0
2025-05-28,87,2025-05-28 14:40:00,12,-168.51068333333325,6145.5240000000003,7156.5880999999999,0.93779999999999997,0.95553054690901318,0,85.789416825702403,0,0,0,85.789416825702403,0,0,82.721266507630844,10716.991215734786,82.721266507630844,0,1239.9433914583296,0,0,0,0
2025-05-28,88,2025-05-28 14:50:00,12,-149.03591666666654,6081.8877000000002,6976.1031999999996,0.78539999999999999,0.835456335072436,0,74.727228008033904,0,0,0,74.727228008033904,0,0,74.308688658632633,10784.245720942015,74.308688658632633,0,1239.9433914583296,0,0,0,0
2025-05-28,89,2025-05-28 15:00:00,12,-126.11749999999998,5971.4700000000003,6728.1750000000002,0.54459999999999997,0.65355643543194419,0,17.504754508871585,0,0,0,17.504754508871585,0,0,108.61274549112839,10800,108.61274549112839,0,1239.9433914583296,0,0,0,0
2025-05-28,90,2025-05-28 15:10:00,12,-114.04183333333336,6014.3909999999996,6698.6419999999998,0.54430000000000001,0.62962691731594767,33.451116461786413,0,0,0,33.451116461786413,0,0,0,114.04183333333336,10800,147.49294979511978,33.451116461786413,1239.9433914583296,18.207442690150344,0,0,18.207442690150344
