date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-27,0,2025-12-27 00:10:00,0,389.69903333333332,2338.1941999999999,0,0.29020000000000001,0.35654874139186449,1294.8895349514037,833.33333333333326,0,1223.0323666666666,71.857168284737099,833.33333333333326,0,0,0,1986.7313961414366,71.857168284737099,1294.8895349514037,1236.7313961414366,375.77694304289736,0,0,375.77694304289736
2025-12-27,1,2025-12-27 00:20:00,0,393.18773333333331,2359.1264000000001,0,0.29459999999999997,0.36895477834283552,1317.4455466899026,833.33333333333326,0,1226.5210666666667,90.924480023235901,833.33333333333326,0,0,0,2736.7313961414366,90.924480023235901,1317.4455466899026,1236.7313961414366,388.11945805484527,0,0,388.11945805484527
2025-12-27,2,2025-12-27 00:30:00,0,443.87166666666667,2663.23,0,0.32850000000000001,0.36736298589461464,1287.5235053665651,833.33333333333326,0,1277.2049999999999,10.318505366565205,833.33333333333326,0,0,0,3486.7313961414366,10.318505366565205,1287.5235053665651,1236.7313961414366,422.95147151291667,0,0,422.95147151291667
2025-12-27,3,2025-12-27 00:40:00,0,468.02116666666666,2808.127,0,0.39750000000000002,0.36396874248810379,1311.401155031692,833.33333333333326,0,1301.3544999999999,10.046655031692126,833.33333333333326,0,0,0,4236.7313961414366,10.046655031692126,1311.401155031692,1236.7313961414366,521.28195912509761,0,0,521.28195912509761
2025-12-27,4,2025-12-27 00:50:00,0,445.78561666666661,2674.7136999999998,0,0.3861,0.36367440589669608,1302.8646687705559,833.33333333333326,0,1279.1189499999998,23.745718770556095,833.33333333333326,0,0,0,4986.7313961414366,23.745718770556095,1302.8646687705559,1236.7313961414366,503.03604861231162,0,0,503.03604861231162
2025-12-27,5,2025-12-27 01:00:00,0,428.66166666666663,2571.9699999999998,0,0.33160000000000001,0.36594655214823801,466.34969445194514,0,0,428.66166666666663,37.688027785278507,0,0,0,0,4986.7313961414366,37.688027785278507,466.34969445194514,1236.7313961414366,154.64155868026501,0,0,154.64155868026501
2025-12-27,6,2025-12-27 01:10:00,0,479.75669999999997,2878.5401999999999,0,0.3785,0.37128728404039968,505.03412461119041,0,0,479.75669999999997,25.27742461119044,0,0,0,0,4986.7313961414366,25.27742461119044,505.03412461119041,1236.7313961414366,191.15541616533557,0,0,191.15541616533557
2025-12-27,7,2025-12-27 01:20:00,0,488.00834999999995,2928.0500999999999,0,0.37640000000000001,0.36661726721505217,1322.6826554062791,833.33333333333326,0,1321.3416833333331,1.3409720729459877,833.33333333333326,0,0,0,5736.7313961414366,1.3409720729459877,1322.6826554062791,1236.7313961414366,497.85775149492349,0,0,497.85775149492349
2025-12-27,8,2025-12-27 01:30:00,0,447.85666666666663,2687.1399999999999,0,0.30099999999999999,0.37074097522402549,1328.6936945211899,833.33333333333326,0,1281.1899999999998,47.503694521190027,833.33333333333326,0,0,0,6486.7313961414366,47.503694521190027,1328.6936945211899,1236.7313961414366,399.93680205087816,0,0,399.93680205087816
2025-12-27,9,2025-12-27 01:40:00,0,460.98429999999996,2765.9058,0,0.28610000000000002,0.40504157118565587,534.49046393503204,0,0,460.98429999999996,73.506163935032077,0,0,0,0,6486.7313961414366,73.506163935032077,534.49046393503204,1236.7313961414366,152.91772173181269,0,0,152.91772173181269
2025-12-27,10,2025-12-27 01:50:00,0,463.56189999999998,2781.3714,0,0.29260000000000003,0.38445774975704411,1166.2702002457931,625.8540042872927,0,1089.4159042872927,76.854295958500416,625.8540042872927,0,0,0,7050,76.854295958500416,1166.2702002457931,1236.7313961414366,341.25066059191909,0,0,341.25066059191909
2025-12-27,11,2025-12-27 02:00:00,0,444.15166666666664,2664.9099999999999,0,0.29649999999999999,0.33627830833891326,1348.0045800361142,833.33333333333326,0,1277.4849999999999,70.519580036114348,833.33333333333326,0,0,0,7800,70.519580036114348,1348.0045800361142,1236.7313961414366,399.68335798070785,0,0,399.68335798070785
2025-12-27,12,2025-12-27 02:10:00,0,460.92121666666668,2765.5273000000002,0,0.32129999999999997,0.37282621932447213,509.4934037520942,0,0,460.92121666666668,48.572187085427515,0,0,0,0,7800,48.572187085427515,509.4934037520942,1236.7313961414366,163.70023062554785,0,0,163.70023062554785
2025-12-27,13,2025-12-27 02:20:00,0,471.53890000000001,2829.2334000000001,0,0.33939999999999998,0.40170532882279641,538.13907208153171,0,0,471.53890000000001,66.600172081531696,0,0,0,0,7800,66.600172081531696,538.13907208153171,1236.7313961414366,182.64440106447185,0,0,182.64440106447185
2025-12-27,14,2025-12-27 02:30:00,0,469.74499999999995,2818.4699999999998,0,0.34770000000000001,0.38252435883905883,1353.592404946206,833.33333333333326,0,1303.0783333333331,50.51407161287284,833.33333333333326,0,0,0,8550,50.51407161287284,1353.592404946206,1236.7313961414366,470.64407919979584,0,0,470.64407919979584
