date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-10,0,2025-09-10 00:10:00,0,587.49414999999999,3524.9648999999999,0,0.43659999999999999,0.5233547296484321,646.24721981913694,0,0,587.49414999999999,58.753069819136954,0,0,0,0,1215.671478468541,58.753069819136954,646.24721981913694,1215.671478468541,282.1515361730352,0,0,282.1515361730352
2025-09-10,1,2025-09-10 00:20:00,0,576.22946666666667,3457.3768,0,0.4073,0.50774368391047997,626.02587230779113,0,0,576.22946666666667,49.796405641124466,0,0,0,0,1215.671478468541,49.796405641124466,626.02587230779113,1215.671478468541,254.98033779096332,0,0,254.98033779096332
2025-09-10,2,2025-09-10 00:30:00,0,601.85500000000002,3611.1300000000001,0,0.39850000000000002,0.46673341866330681,641.05900920066836,0,0,601.85500000000002,39.204009200668338,0,0,0,0,1215.671478468541,39.204009200668338,641.05900920066836,1215.671478468541,255.46201516646636,0,0,255.46201516646636
2025-09-10,3,2025-09-10 00:40:00,0,619.57526666666661,3717.4515999999999,0,0.48949999999999999,0.45774670855161553,1440.67366847934,833.33333333333326,0,1440.67366847934,0,833.33333333333326,0,12.234931520659757,0,1965.671478468541,0,1440.67366847934,1215.671478468541,705.20976072063695,0,29.944994896814752,735.15475561745166
2025-09-10,4,2025-09-10 00:50:00,0,643.7186999999999,3862.3121999999998,0,0.52100000000000002,0.46702911485063386,1430.9507344762119,833.33333333333326,0,1430.9507344762119,0,833.33333333333326,0,46.101298857121265,0,2715.671478468541,0,1430.9507344762119,1215.671478468541,745.52533266210639,0,120.09388352280089,865.61921618490726
2025-09-10,5,2025-09-10 01:00:00,0,657.59999999999991,3945.5999999999999,0,0.46460000000000001,0.46874486644678698,1443.9454056270488,833.33333333333326,0,1443.9454056270488,0,833.33333333333326,0,46.987927706284381,0,3465.671478468541,0,1443.9454056270488,1215.671478468541,670.85703545432693,0,109.15295606169862,780.00999151602559
2025-09-10,6,2025-09-10 01:10:00,0,623.77861666666661,3742.6716999999999,0,0.44669999999999999,0.45853064289533357,643.31934735833977,0,0,623.77861666666661,19.540730691673161,0,0,0,0,3465.671478468541,19.540730691673161,643.31934735833977,1215.671478468541,287.37075246497039,0,0,287.37075246497039
2025-09-10,7,2025-09-10 01:20:00,0,605.26303333333328,3631.5781999999999,0,0.44929999999999998,0.44595217039949986,628.92940768662856,0,0,605.26303333333328,23.666374353295282,0,0,0,0,3465.671478468541,23.666374353295282,628.92940768662856,1215.671478468541,282.5779828736022,0,0,282.5779828736022
2025-09-10,8,2025-09-10 01:30:00,0,625.52833333333331,3753.1700000000001,0,0.45950000000000002,0.43703768218426603,1458.3665387775795,833.33333333333326,0,1458.3665387775795,0,833.33333333333326,0,0.49512788908714356,0,4215.671478468541,0,1458.3665387775795,1215.671478468541,670.11942456829786,0,1.1375563251777125,671.25698089347554
2025-09-10,9,2025-09-10 01:40:00,0,642.63026666666656,3855.7815999999998,0,0.48970000000000002,0.43059141103941306,1424.8966947828476,833.33333333333326,0,1424.8966947828476,0,833.33333333333326,0,51.066905217152225,0,4965.671478468541,0,1424.8966947828476,1215.671478468541,697.77191143516052,0,125.03731742419723,822.80922885935775
2025-09-10,10,2025-09-10 01:50:00,0,616.55828333333329,3699.3497000000002,0,0.48430000000000001,0.42804180756619159,1431.051240801678,833.33333333333326,0,1431.051240801678,0,833.33333333333326,0,18.840375864988573,0,5715.671478468541,0,1431.051240801678,1215.671478468541,693.0581159202527,0,45.621970157069832,738.68008607732258
2025-09-10,11,2025-09-10 02:00:00,0,576.32333333333327,3457.9400000000001,0,0.44479999999999997,0.43419924053776487,1450.9434951672974,833.33333333333326,0,1409.6566666666665,41.286828500630918,833.33333333333326,0,0,0,6465.671478468541,41.286828500630918,1450.9434951672974,1215.671478468541,645.37966665041381,0,0,645.37966665041381
2025-09-10,12,2025-09-10 02:10:00,0,589.80314999999996,3538.8189000000002,0,0.43090000000000001,0.44798537647386699,643.01959758022883,0,0,589.80314999999996,53.216447580228873,0,0,0,0,6465.671478468541,53.216447580228873,643.01959758022883,1215.671478468541,277.07714459732063,0,0,277.07714459732063
2025-09-10,13,2025-09-10 02:20:00,0,610.83213333333333,3664.9928,0,0.43609999999999999,0.44557182013987778,646.81142962839067,0,0,610.83213333333333,35.979296295057338,0,0,0,0,6465.671478468541,35.979296295057338,646.81142962839067,1215.671478468541,282.07446446094116,0,0,282.07446446094116
2025-09-10,14,2025-09-10 02:30:00,0,604.43833333333328,3626.6300000000001,0,0.4269,0.43187253987573171,1446.2393674955133,833.33333333333326,0,1437.7716666666665,8.4677008288467732,833.33333333333326,0,0,0,7215.671478468541,8.4677008288467732,1446.2393674955133,1215.671478468541,617.39958598383464,0,0,617.39958598383464
2025-09-10,15,2025-09-10 02:40:00,0,581.37893333333329,3488.2736,0,0.3861,0.43758542932001993,1253.1276765256962,649.25391281273221,0,1230.6328461460655,22.494830379630685,649.25391281273221,0,0,0,7800,22.494830379630685,1253.1276765256962,1215.671478468541,483.83259590657127,0,0,483.83259590657127
2025-09-10,16,2025-09-10 02:50:00,0,572.35713333333331,3434.1428000000001,0,0.3952,0.46014711552674181,628.89791999442491,0,0,572.35713333333331,56.540786661091602,0,0,0,0,7800,56.540786661091602,628.89791999442491,1215.671478468541,248.54045798179672,0,0,248.54045798179672
2025-09-10,17,2025-09-10 03:00:00,0,585.96333333333337,3515.7800000000002,0,0.45650000000000002,0.48034604905556871,644.79610173433434,0,0,585.96333333333337,58.832768401000976,0,0,0,0,7800,58.832768401000976,644.79610173433434,1215.671478468541,294.34942044172362,0,0,294.34942044172362
2025-09-10,18,2025-09-10 03:10:00,0,602.64688333333334,3615.8813,0,0.48699999999999999,0.47912275773030111,628.95433861397953,0,0,602.64688333333334,26.307455280646195,0,0,0,0,7800,26.307455280646195,628.95433861397953,1215.671478468541,306.30076290500801,0,0,306.30076290500801
2025-09-10,19,2025-09-10 03:20:00,0,598.74171666666666,3592.4503,0,0.47799999999999998,0.46287090186906488,632.8093787086367,0,0,598.74171666666666,34.067662041970038,0,0,0,0,7800,34.067662041970038,632.8093787086367,1215.671478468541,302.48288302272834,0,0,302.48288302272834
2025-09-10,20,2025-09-10 03:30:00,0,591.45833333333326,3548.75,0,0.44600000000000001,0.45487363856948138,605.27632888315713,0,0,591.45833333333326,13.817995549823877,0,0,0,0,7800,13.817995549823877,605.27632888315713,1215.671478468541,269.95324268188807,0,0,269.95324268188807
2025-09-10,21,2025-09-10 03:40:00,0,615.05493333333334,3690.3296,0,0.4163,0.46477170629390385,582.0652922239027,0,0,582.0652922239027,0,0,0,32.989641109430636,0,7800,0,582.0652922239027,1215.671478468541,242.31378115281069,0,68.667937969279876,310.98171912209057
2025-09-10,22,2025-09-10 03:50:00,0,609.51496666666662,3657.0898000000002,0,0.42349999999999999,0.43817683264224905,592.84771485930457,0,0,592.84771485930457,0,0,0,16.667251807362049,0,7800,0,592.84771485930457,1215.671478468541,251.07100724291547,0,35.292905702089136,286.36391294500459
2025-09-10,23,2025-09-10 04:00:00,0,581.4516666666666,3488.71,0,0.45000000000000001,0.4061985334654733,1456.0429796707015,833.33333333333326,0,1414.7849999999999,41.257979670701616,833.33333333333326,0,0,0,8550,41.257979670701616,1456.0429796707015,1215.671478468541,655.21934085181567,0,0,655.21934085181567
2025-09-10,24,2025-09-10 04:10:00,0,596.60951666666665,3579.6570999999999,0,0.44900000000000001,0.4544528388427006,1472.1678738675614,833.33333333333326,0,1429.9428499999999,42.225023867561504,833.33333333333326,0,0,0,9300,42.225023867561504,1472.1678738675614,1215.671478468541,661.00337536653512,0,0,661.00337536653512
2025-09-10,25,2025-09-10 04:20:00,0,598.27544999999998,3589.6644000000001,0.0117,0.47099999999999997,0.48457242106026155,630.38957999926913,0,0,598.27544999999998,32.114129999269153,0,0,0,0,9300,32.114129999269153,630.38957999926913,1215.671478468541,296.91349217965575,0,0,296.91349217965575
2025-09-10,26,2025-09-10 04:30:00,0,581.00666666666666,3486.04,0,0.50419999999999998,0.45901435533757057,640.06200341288866,0,0,581.00666666666666,59.055336746221997,0,0,0,0,9300,59.055336746221997,640.06200341288866,1215.671478468541,322.71926212077847,0,0,322.71926212077847
2025-09-10,27,2025-09-10 04:40:00,0,596.88716666666664,3581.3229999999999,0,0.47839999999999999,0.44490936258108438,619.96327472235384,0,0,596.88716666666664,23.0761080556872,0,0,0,0,9300,23.0761080556872,619.96327472235384,1215.671478468541,296.5904306271741,0,0,296.5904306271741
2025-09-10,28,2025-09-10 04:50:00,0,599.58608333333336,3597.6788000000001,0.1623,0.4355,0.4658397875484836,634.94054448521217,0,0,599.58608333333336,35.354461151878809,0,0,0,0,9300,35.354461151878809,634.94054448521217,1215.671478468541,276.51660712330988,0,0,276.51660712330988
2025-09-10,29,2025-09-10 05:00:00,0,584.26333333333332,3505.5799999999999,0,0.41820000000000002,0.47793278936943434,664.69413564424713,0,0,584.26333333333332,80.430802310913805,0,0,0,0,9300,80.430802310913805,664.69413564424713,1215.671478468541,277.97508752642415,0,0,277.97508752642415
2025-09-10,30,2025-09-10 05:10:00,0,594.24721666666665,3565.4832999999999,0,0.42809999999999998,0.43545030967935239,1470.4462983777307,833.33333333333326,0,1427.5805499999999,42.865748377730824,833.33333333333326,0,0,0,10050,42.865748377730824,1470.4462983777307,1215.671478468541,629.49806033550647,0,0,629.49806033550647
2025-09-10,31,2025-09-10 05:20:00,0,599.51064999999994,3599.3242,2.2603,0.41860000000000003,0.46775895604431311,651.66647862617583,0,0,599.51064999999994,52.155828626175889,0,0,0,0,10050,52.155828626175889,651.66647862617583,1215.671478468541,272.78758795291719,0,0,272.78758795291719
2025-09-10,32,2025-09-10 05:30:00,0,579.04166666666663,3474.25,0,0.37180000000000002,0.51727349524547406,679.33050332920379,0,0,579.04166666666663,100.28883666253716,0,0,0,0,10050,100.28883666253716,679.33050332920379,1215.671478468541,252.57508113779798,0,0,252.57508113779798
2025-09-10,33,2025-09-10 05:40:00,0,562.79691666666668,3376.7815000000001,0,0.3604,0.44162645247234811,1474.2919795676303,833.33333333333326,0,1396.1302499999999,78.161729567630346,833.33333333333326,0,0,0,10800,78.161729567630346,1474.2919795676303,1215.671478468541,531.334829436174,0,0,531.334829436174
2025-09-10,34,2025-09-10 05:50:00,0,672.1273666666666,4071.4976000000001,38.733400000000003,0.63560000000000005,0.60027160377026501,688.83295302680733,0,0,672.1273666666666,16.705586360140728,0,0,0,0,10800,16.705586360140728,688.83295302680733,1215.671478468541,437.82222494383876,0,0,437.82222494383876
2025-09-10,35,2025-09-10 06:00:00,0,808.29708333333315,5045.5699999999997,195.78749999999999,1.0052000000000001,0.9338602638295731,0,0,829.06780986615729,0,0,0,829.06780986615729,0,20.770726532824142,9878.8135445931584,20.770726532824142,0,1215.671478468541,0,0,0,0
2025-09-10,36,2025-09-10 06:10:00,6,754.73858333333328,4962.7071999999998,434.27569999999997,0.98819999999999997,0.98860598326355775,0,0,781.71123482153496,0,0,0,781.71123482153496,0,26.972651488201677,9010.2455059025633,26.972651488201677,0,1215.671478468541,0,0,0,0
2025-09-10,37,2025-09-10 06:20:00,6,690.9989333333333,4820.0419000000002,674.04830000000004,0.88759999999999994,0.89986470503306815,0,0,732.29964391673764,0,0,0,732.29964391673764,0,41.300710583404339,8196.5792348839677,41.300710583404339,0,1215.671478468541,0,0,0,0
2025-09-10,38,2025-09-10 06:30:00,6,676.89833333333331,4998.5900000000001,937.20000000000005,0.87839999999999996,0.84533687926572354,0,0,677.464850142366,0,0,0,677.464850142366,0,0.56651680903269153,7443.8405125035606,0.56651680903269153,0,1215.671478468541,0,0,0,0
2025-09-10,39,2025-09-10 06:40:00,6,597.12609999999995,4886.6260000000002,1303.8694,0.8478,0.83967478106492932,0,0,634.90410454904145,0,0,0,634.90410454904145,0,37.778004549041498,6738.3915074490696,37.778004549041498,0,1215.671478468541,0,0,0,0
2025-09-10,40,2025-09-10 06:50:00,6,519.56586666666658,4748.1508999999996,1630.7556999999999,0.84619999999999995,0.81118838699794771,0,0,589.32805251398668,0,0,0,589.32805251398668,0,69.762185847320097,6083.5825602113073,69.762185847320097,212.89341268254753,1215.671478468541,180.15040581197172,-90.075202905985861,0,90.075202905985861
2025-09-10,41,2025-09-10 07:00:00,6,482.80666666666662,4769.4399999999996,1872.5999999999999,0.85919999999999996,0.7612795675663403,166.05984632997081,0,357.22640360778291,125.5802630588837,40.479583271087108,0,357.22640360778291,0,0,5686.6643339804368,40.479583271087108,541.64173269560274,1215.671478468541,465.37857673206184,-161.34997838267546,0,304.02859834938636
2025-09-10,42,2025-09-10 07:10:00,6,453.05118333333331,4834.4214000000002,2116.1143000000002,0.80700000000000005,0.75484453892799397,442.12753385494966,0,0,442.12753385494966,0,0,0,10.923649478383652,0,5686.6643339804368,0,467.66179700038714,1215.671478468541,377.40307017931246,-10.303075179184024,44.076925645278038,411.17692064540648
2025-09-10,43,2025-09-10 07:20:00,6,416.12265000000002,4856.8648000000003,2360.1289000000002,0.77669999999999995,0.76609981684283102,0,0,427.94970359259946,0,0,0,427.94970359259946,0,11.827053592599441,5211.1646633219934,11.827053592599441,397.58372962808153,1215.671478468541,308.80328280213092,-154.40164140106546,0,154.40164140106546
2025-09-10,44,2025-09-10 07:30:00,6,341.87250000000006,4743.0600000000004,2691.8249999999998,0.74480000000000002,0.72379455011985572,0,0,363.01410263802291,0,0,0,363.01410263802291,0,21.141602638022846,4807.8156603908565,21.141602638022846,346.92650271869542,1215.671478468541,258.39085922488437,-129.19542961244218,0,129.19542961244218
2025-09-10,45,2025-09-10 07:40:00,6,231.62538333333333,4593.4803000000002,3203.7280000000001,0.64419999999999999,0.63206862770471717,288.92871324172717,0,0,231.62538333333333,57.303329908393835,0,0,0,0,4807.8156603908565,57.303329908393835,288.92871324172717,1215.671478468541,186.12787707032064,0,0,186.12787707032064
2025-09-10,46,2025-09-10 07:50:00,6,285.7166166666666,5294.5995999999996,3580.2999,0.82469999999999999,0.80882562598259244,0,0,295.12915661405106,0,0,0,295.12915661405106,0,9.4125399473844595,4479.8943752641335,9.4125399473844595,0,1215.671478468541,0,0,0,0
2025-09-10,47,2025-09-10 08:00:00,6,440.56708333333336,6470.8400000000001,3827.4375,1.1760999999999999,1.1382353841646637,0,0,446.72438708789127,0,0,0,446.72438708789127,0,6.1573037545579155,3983.5339451664768,6.1573037545579155,0,1215.671478468541,0,0,0,0
2025-09-10,48,2025-09-10 08:10:00,6,422.08770000000004,6754.0713999999998,4221.5451999999996,1.2107000000000001,1.1676110718291763,0,0,468.20421647370517,0,0,0,468.20421647370517,0,46.116516473705133,3463.3070379734709,46.116516473705133,0,1215.671478468541,0,0,0,0
2025-09-10,49,2025-09-10 08:20:00,6,362.73570000000001,6621.3411999999998,4444.9269999999997,1.1832,1.0761073148724567,0,0,400.42167915790299,0,0,0,400.42167915790299,0,37.685979157902977,3018.3940611313565,37.685979157902977,0,1215.671478468541,0,0,0,0
2025-09-10,50,2025-09-10 08:30:00,6,339.97041666666667,6580.5100000000002,4540.6875,1.2034,1.0368097278255286,0,0,353.3090598749107,0,0,0,353.3090598749107,0,13.338643208244036,2625.8284390481222,13.338643208244036,0,1215.671478468541,0,0,0,0
2025-09-10,51,2025-09-10 08:40:00,6,291.05043333333333,6642.4475000000002,4896.1449000000002,1.1188,1.0247091393613803,0,0,319.30277333156312,0,0,0,319.30277333156312,0,28.252339998229786,2271.0475797908302,28.252339998229786,0,1215.671478468541,0,0,0,0
2025-09-10,52,2025-09-10 08:50:00,6,232.20413333333332,6626.0666000000001,5232.8418000000001,1.0669999999999999,0.99507997347753707,0,0,231.90334849907319,0,0,0,231.90334849907319,0.30078483426012781,0,2013.3771925696383,0,0,1215.671478468541,0,0,1.6046870907777819,1.6046870907777819
2025-09-10,53,2025-09-10 09:00:00,6,188.35291666666672,6533.8299999999999,5403.7124999999996,1.0757000000000001,0.94968142791852728,0,0,216.84734494960259,0,0,0,216.84734494960259,0,28.494428282935871,1772.4356981811907,28.494428282935871,0,1215.671478468541,0,0,0,0
2025-09-10,54,2025-09-10 09:10:00,6,163.73759999999993,6530.5844999999999,5548.1589000000004,1.0378000000000001,0.92801412803356365,0,0,171.17096290235605,0,0,0,171.17096290235605,0,7.433362902356123,1582.2457394007943,7.433362902356123,0,1215.671478468541,0,0,0,0
2025-09-10,55,2025-09-10 09:20:00,6,132.06926666666655,6529.5380999999998,5737.1225000000004,1.0428999999999999,0.93926328835483552,0,0,137.26428789008938,0,0,0,137.26428789008938,0,5.1950212234228275,1429.7298639673609,5.1950212234228275,0,1215.671478468541,0,0,0,0
2025-09-10,56,2025-09-10 09:30:00,6,81.351250000000007,6500.2200000000003,6012.1125000000002,1.0713999999999999,0.94734914924183899,0,0,129.26878064530425,0,0,0,129.26878064530425,0,47.91753064530424,1286.0978854725781,47.91753064530424,0,1215.671478468541,0,0,0,0
2025-09-10,57,2025-09-10 09:40:00,6,23.429616666666636,6513.1316999999999,6372.5540000000001,0.99980000000000002,0.91052319637118828,0,0,52.010295423596133,0,0,0,52.010295423596133,0,28.580678756929498,1228.3086683352485,28.580678756929498,0,1215.671478468541,0,0,0,0
2025-09-10,58,2025-09-10 09:50:00,6,-22.587933333333389,6552.7479999999996,6688.2755999999999,0.92749999999999999,0.90524268324568902,0,0,21.03505876213724,0,0,0,21.03505876213724,0,43.622992095470629,1204.9363808217622,43.622992095470629,0,1215.671478468541,0,0,0,0
2025-09-10,59,2025-09-10 10:00:00,6,-58.169583333333321,6511.7200000000003,6860.7375000000002,0.9143,0.92560836460536455,0,0,4.4427427395870893,0,0,0,4.4427427395870893,0,62.612326072920411,1199.9999999999982,62.612326072920411,0,1215.671478468541,0,0,0,0
2025-09-10,60,2025-09-10 10:10:00,6,-96.331100000000021,6334.2690000000002,6912.2556000000004,0.92130000000000001,0.89233100569050749,0,2.2556470081799489,0,0,0,2.2556470081799489,0,0,94.075452991820072,1202.0300823073594,94.075452991820072,0,1215.671478468541,0,0,0,0
2025-09-10,61,2025-09-10 10:20:00,6,-110.85556666666662,6418.058,7083.1913999999997,0.90720000000000001,0.86535914087584631,0,32.89494371919713,0,0,0,32.89494371919713,0,0,77.960622947469489,1231.635531654636,77.960622947469489,0,1215.671478468541,0,0,0,0
2025-09-10,62,2025-09-10 10:30:00,6,-137.93541666666653,6620.6000000000004,7448.2124999999996,0.86970000000000003,0.88983775493520412,0,37.22869148334334,0,0,0,37.22869148334334,0,0,100.70672518332319,1265.1413539896457,100.70672518332319,0,1215.671478468541,0,0,0,0
2025-09-10,63,2025-09-10 10:40:00,6,-236.06704999999994,6414.3328000000001,7830.7350999999999,0.82230000000000003,0.9183106656822656,0,83.639824995782106,0,0,0,83.639824995782106,0,0,152.42722500421783,1340.4171964858488,152.42722500421783,0,1215.671478468541,0,0,0,0
2025-09-10,64,2025-09-10 10:50:00,6,-271.21366666666665,6318.3885,7945.6705000000002,0.69599999999999995,0.75442103680469075,0,154.35902998248474,0,0,0,154.35902998248474,0,0,116.85463668418191,1479.3403234700854,116.85463668418191,0,1215.671478468541,0,0,0,0
2025-09-10,65,2025-09-10 11:00:00,6,-244.55791666666664,6436.4899999999998,7903.8374999999996,0.54100000000000004,0.50277347476341749,680.83297431933954,833.33333333333326,0,588.77541666666662,92.057557652672926,833.33333333333326,0,0,0,2229.3403234700854,92.057557652672926,772.10203256740033,1215.671478468541,417.70719961896361,-24.688280256100445,0,393.01891936286319
2025-09-10,66,2025-09-10 11:10:00,6,-289.37323333333336,6356.0740999999998,8092.3135000000002,0.49370000000000003,0.47393473505039097,677.12509205979597,833.33333333333326,0,543.9600999999999,133.16499205979608,833.33333333333326,0,0,0,2979.3403234700854,133.16499205979608,800.1442454374311,1215.671478468541,395.03121397245974,-30.367278011269232,0,364.66393596119053
2025-09-10,67,2025-09-10 11:20:00,6,-334.63864999999998,6321.4044999999996,8329.2363999999998,0.48060000000000003,0.50486543722237587,434.48520310119773,620.02893940771025,0,285.39028940771027,149.09491369348746,620.02893940771025,0,0,0,3537.3663689370242,149.09491369348746,747.37794026858319,1215.671478468541,359.18983809308111,-75.188124741322724,0,284.00171335175838
2025-09-10,68,2025-09-10 11:30:00,6,-345.82999999999993,6404.5200000000004,8479.5,0.45910000000000001,0.48517925992686622,525.19075285347799,833.33333333333326,0,487.50333333333333,37.687419520144658,833.33333333333326,0,0,0,4287.3663689370242,37.687419520144658,724.79567089741909,1215.671478468541,332.75369250900513,-45.81930893698668,0,286.93438357201848
2025-09-10,69,2025-09-10 11:40:00,6,-368.43263333333317,6375.6486000000004,8586.2443999999996,0.45660000000000001,0.47229787430099451,542.74204442282371,833.33333333333326,0,464.90070000000009,77.841344422823624,833.33333333333326,0,0,0,5037.3663689370242,77.841344422823624,674.07824495894977,1215.671478468541,307.78412664825646,-29.984054582397579,0,277.8000720658589
2025-09-10,70,2025-09-10 11:50:00,6,-408.56943333333322,6180.5358999999999,8631.9524999999994,0.4405,0.44847793135401237,507.2527126246095,833.33333333333326,0,424.76390000000004,82.488812624609466,833.33333333333326,0,0,0,5787.3663689370242,82.488812624609466,637.49679312491719,1215.671478468541,280.81733737152604,-28.686258730192769,0,252.13107864133326
2025-09-10,71,2025-09-10 12:00:00,6,-438.2479166666667,5970.8000000000002,8600.2875000000004,0.4168,0.40223414175273647,433.06553150218639,833.33333333333326,0,395.08541666666656,37.980114835519828,833.33333333333326,0,0,0,6537.3663689370242,37.980114835519828,602.94691307062442,1215.671478468541,251.30827336783625,-35.403279918862488,0,215.90499344897376
2025-09-10,72,2025-09-10 12:10:00,12,-430.45878333333349,5945.2134999999998,8527.9662000000008,0.42530000000000001,0.35707906040590665,430.49417251834967,833.33333333333326,0,402.87454999999977,27.6196225183499,833.33333333333326,0,0,0,7287.3663689370242,27.6196225183499,651.05258584251146,1215.671478468541,276.89266475882016,-46.90174659338301,0,229.99091816543717
2025-09-10,73,2025-09-10 12:20:00,12,-448.88578333333345,5874.9053999999996,8568.2201000000005,0.4254,0.3546970049077463,504.84602120532503,833.33333333333326,0,384.44754999999981,120.39847120532522,833.33333333333326,0,0,0,8037.3663689370242,120.39847120532522,661.98712430051205,1215.671478468541,281.60932267743783,-33.42391262834628,0,248.18541004909156
2025-09-10,74,2025-09-10 12:30:00,12,-434.53291666666667,5799.7399999999998,8406.9375,0.4194,0.37012817434776751,571.17176079000751,833.33333333333326,0,398.80041666666659,172.37134412334092,833.33333333333326,0,0,0,8787.3663689370242,172.37134412334092,694.26154753860556,1215.671478468541,291.17329303769117,-25.811928281181011,0,265.36136475651017
2025-09-10,75,2025-09-10 12:40:00,12,-272.58423333333332,5988.0371999999998,7623.5425999999998,0.47320000000000001,0.36941436009109585,645.28022427460269,833.33333333333326,0,560.7491,84.531124274602689,833.33333333333326,0,0,0,9537.3663689370242,84.531124274602689,762.33873508322245,1215.671478468541,360.73868944138087,-27.696043657319436,0,333.04264578406145
2025-09-10,76,2025-09-10 12:50:00,12,-193.6583833333334,6130.8176999999996,7292.768,0.64510000000000001,0.52286604929216607,662.87397829519466,833.33333333333326,0,639.67494999999985,23.199028295194807,833.33333333333326,0,0,0,10287.366368937024,23.199028295194807,827.81615230536477,1215.671478468541,534.0241998521908,-53.202098226980368,0,480.82210162521045
