date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-10,0,2025-10-10 00:10:00,0,431.86959999999999,2591.2175999999999,0,0.35049999999999998,0.27297233169107277,1254.8898743227194,833.33333333333326,0,1254.8898743227194,0,833.33333333333326,0,10.31305901061387,0,2024.8760587945962,0,1254.8898743227194,1274.8760587945962,439.8389009501131,0,18.073635916100805,457.91253686621388
2025-10-10,1,2025-10-10 00:20:00,0,442.41646666666662,2654.4987999999998,0,0.37459999999999999,0.27925172267484827,1253.8436730410222,833.33333333333326,0,1253.8436730410222,0,833.33333333333326,0,21.906126958977666,0,2774.8760587945962,0,1253.8436730410222,1274.8760587945962,469.68983992116688,0,41.030175794165167,510.72001571533207
2025-10-10,2,2025-10-10 00:30:00,0,408.94833333333332,2453.6900000000001,0,0.37230000000000002,0.31460517156485512,438.67637704885448,0,0,408.94833333333332,29.728043715521153,0,0,0,0,2774.8760587945962,29.728043715521153,438.67637704885448,1274.8760587945962,163.31921517528852,0,0,163.31921517528852
2025-10-10,3,2025-10-10 00:40:00,0,410.29838333333333,2461.7903000000001,0,0.30990000000000001,0.31044523330908214,1274.9920317960405,833.33333333333326,0,1243.6317166666665,31.36031512937393,833.33333333333326,0,0,0,3524.8760587945962,31.36031512937393,1274.9920317960405,1274.8760587945962,395.12003065359295,0,0,395.12003065359295
2025-10-10,4,2025-10-10 00:50:00,0,431.29881666666665,2587.7928999999999,0,0.28939999999999999,0.31477408251115052,1259.6227799437852,833.33333333333326,0,1259.6227799437852,0,833.33333333333326,0,5.0093700562147205,0,4274.8760587945962,0,1259.6227799437852,1274.8760587945962,364.53483251573141,0,7.2485584713427009,371.78339098707409
2025-10-10,5,2025-10-10 01:00:00,0,442.73666666666668,2656.4200000000001,0,0.32490000000000002,0.32197733437038828,446.37823681327365,0,0,442.73666666666668,3.6415701466069663,0,0,0,0,4274.8760587945962,3.6415701466069663,446.37823681327365,1274.8760587945962,145.02828914063261,0,0,145.02828914063261
2025-10-10,6,2025-10-10 01:10:00,0,433.68838333333326,2602.1302999999998,0,0.3332,0.28294615908930904,1269.3371035250414,833.33333333333326,0,1267.0217166666666,2.3153868583747226,833.33333333333326,0,0,0,5024.8760587945962,2.3153868583747226,1269.3371035250414,1274.8760587945962,422.94312289454376,0,0,422.94312289454376
2025-10-10,7,2025-10-10 01:20:00,0,421.93681666666663,2531.6208999999999,0,0.32550000000000001,0.28537479765994411,1273.7698737733322,833.33333333333326,0,1255.2701499999998,18.499723773332335,833.33333333333326,0,0,0,5774.8760587945962,18.499723773332335,1273.7698737733322,1274.8760587945962,414.61209391321961,0,0,414.61209391321961
2025-10-10,8,2025-10-10 01:30:00,0,421.31833333333327,2527.9099999999999,0,0.32490000000000002,0.3293174808467153,449.19794295517096,0,0,421.31833333333327,27.879609621837687,0,0,0,0,5774.8760587945962,27.879609621837687,449.19794295517096,1274.8760587945962,145.94441166613507,0,0,145.94441166613507
2025-10-10,9,2025-10-10 01:40:00,0,430.47818333333328,2582.8690999999999,0,0.33429999999999999,0.32587577180064908,466.40575618363255,0,0,430.47818333333328,35.927572850299271,0,0,0,0,5774.8760587945962,35.927572850299271,466.40575618363255,1274.8760587945962,155.91944429218836,0,0,155.91944429218836
