date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-19,0,2025-06-19 00:10:00,0,699.00799999999992,4194.0479999999998,0,0.51090000000000002,0.47553930389799753,707.46880708951107,0,0,699.00799999999992,8.4608070895111496,0,0,0,0,1358.4884250204013,8.4608070895111496,707.46880708951107,1358.4884250204013,361.4458135420312,0,0,361.4458135420312
2025-06-19,1,2025-06-19 00:20:00,0,672.93579999999997,4037.6147999999998,0,0.50990000000000002,0.4588348152920117,738.85708402212106,0,0,672.93579999999997,65.921284022121085,0,0,0,0,1358.4884250204013,65.921284022121085,738.85708402212106,1358.4884250204013,376.74322714287956,0,0,376.74322714287956
2025-06-19,2,2025-06-19 00:30:00,0,643.65166666666664,3861.9099999999999,0,0.50729999999999997,0.46804272118235257,767.70503975487031,0,0,643.65166666666664,124.05337308820367,0,0,0,0,1358.4884250204013,124.05337308820367,767.70503975487031,1358.4884250204013,389.4567666676457,0,0,389.4567666676457
2025-06-19,3,2025-06-19 00:40:00,0,681.56404999999995,4089.3843000000002,0,0.49030000000000001,0.45092072263317479,770.7041564345194,0,0,681.56404999999995,89.140106434519453,0,0,0,0,1358.4884250204013,89.140106434519453,770.7041564345194,1358.4884250204013,377.87624789984488,0,0,377.87624789984488
2025-06-19,4,2025-06-19 00:50:00,0,691.92271666666659,4151.5362999999998,0,0.48049999999999998,0.44622160158526669,730.1406422519259,0,0,691.92271666666659,38.217925585259309,0,0,0,0,1358.4884250204013,38.217925585259309,730.1406422519259,1358.4884250204013,350.83257860205038,0,0,350.83257860205038
2025-06-19,5,2025-06-19 01:00:00,0,654.45833333333326,3926.75,0,0.48049999999999998,0.47016471615863475,720.47990945899471,0,0,654.45833333333326,66.021576125661454,0,0,0,0,1358.4884250204013,66.021576125661454,720.47990945899471,1358.4884250204013,346.19059649504692,0,0,346.19059649504692
2025-06-19,6,2025-06-19 01:10:00,0,644.48703333333333,3866.9222,0,0.47499999999999998,0.48817085539138172,729.38986272230704,0,0,644.48703333333333,84.902829388973714,0,0,0,0,1358.4884250204013,84.902829388973714,729.38986272230704,1358.4884250204013,346.46018479309583,0,0,346.46018479309583
2025-06-19,7,2025-06-19 01:20:00,0,653.16443333333336,3918.9866000000002,0,0.4879,0.4772710931673223,723.3221832718317,0,0,653.16443333333336,70.157749938498341,0,0,0,0,1358.4884250204013,70.157749938498341,723.3221832718317,1358.4884250204013,352.90889321832668,0,0,352.90889321832668
2025-06-19,8,2025-06-19 01:30:00,0,649.38999999999999,3896.3400000000001,0,0.50119999999999998,0.44179539412621593,1520.5103699106367,833.33333333333326,0,1482.7233333333334,37.787036577303297,833.33333333333326,0,0,0,2108.4884250204013,37.787036577303297,1520.5103699106367,1358.4884250204013,762.07979739921109,0,0,762.07979739921109
2025-06-19,9,2025-06-19 01:40:00,0,619.81253333333325,3718.8751999999999,0,0.46989999999999998,0.41528865011501476,1487.8061059706229,833.33333333333326,0,1453.1458666666665,34.660239303956359,833.33333333333326,0,0,0,2858.4884250204013,34.660239303956359,1487.8061059706229,1358.4884250204013,699.12008919559571,0,0,699.12008919559571
2025-06-19,10,2025-06-19 01:50:00,0,618.88476666666656,3713.3085999999998,0,0.44669999999999999,0.43156426860020797,699.32747434919304,0,0,618.88476666666656,80.442707682526475,0,0,0,0,2858.4884250204013,80.442707682526475,699.32747434919304,1358.4884250204013,312.38958279178451,0,0,312.38958279178451
2025-06-19,11,2025-06-19 02:00:00,0,651.3216666666666,3907.9299999999998,0,0.45939999999999998,0.46732206248845087,719.46590995509018,0,0,651.3216666666666,68.144243288423581,0,0,0,0,2858.4884250204013,68.144243288423581,719.46590995509018,1358.4884250204013,330.52263903336842,0,0,330.52263903336842
2025-06-19,12,2025-06-19 02:10:00,0,666.89175,4001.3505,0,0.4819,0.46929133798953271,678.434256488286,0,0,666.89175,11.542506488285994,0,0,0,0,2858.4884250204013,11.542506488285994,678.434256488286,1358.4884250204013,326.93746820170503,0,0,326.93746820170503
2025-06-19,13,2025-06-19 02:20:00,0,662.52326666666659,3975.1396,0,0.47599999999999998,0.46861847917315114,629.8139661329426,0,0,629.8139661329426,0,0,0,32.70930053372399,0,2858.4884250204013,0,629.8139661329426,1358.4884250204013,299.79144787928067,0,77.8481352702631,377.6395831495438
2025-06-19,14,2025-06-19 02:30:00,0,652.0716666666666,3912.4299999999998,0,0.44669999999999999,0.46978740243021566,675.56064889029324,0,0,652.0716666666666,23.488982223626635,0,0,0,0,2858.4884250204013,23.488982223626635,675.56064889029324,1358.4884250204013,301.77294185929401,0,0,301.77294185929401
