date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-26,0,2025-04-26 00:10:00,0,393.66604999999993,2361.9962999999998,0,0.3049,0.32065648838164462,427.19973150585412,0,0,393.66604999999993,33.53368150585419,0,0,0,0,1271.9877184182114,33.53368150585419,427.19973150585412,1271.9877184182114,130.25319813613493,0,0,130.25319813613493
2025-04-26,1,2025-04-26 00:20:00,0,412.59711666666664,2475.5826999999999,0,0.34050000000000002,0.31236785456167454,1256.375505794311,833.33333333333326,0,1245.9304499999998,10.445055794311202,833.33333333333326,0,0,0,2021.9877184182114,10.445055794311202,1256.375505794311,1271.9877184182114,427.79585972296292,0,0,427.79585972296292
2025-04-26,2,2025-04-26 00:30:00,0,411.30833333333328,2467.8499999999999,0,0.27289999999999998,0.32461974116766062,1261.4150153857249,833.33333333333326,0,1244.6416666666664,16.773348719058504,833.33333333333326,0,0,0,2771.9877184182114,16.773348719058504,1261.4150153857249,1271.9877184182114,344.24015769876428,0,0,344.24015769876428
2025-04-26,3,2025-04-26 00:40:00,0,426.37856666666664,2558.2714000000001,0,0.27510000000000001,0.36000009292522572,433.18458358660916,0,0,426.37856666666664,6.8060169199425218,0,0,0,0,2771.9877184182114,6.8060169199425218,433.18458358660916,1271.9877184182114,119.16907894467619,0,0,119.16907894467619
2025-04-26,4,2025-04-26 00:50:00,0,442.19909999999993,2653.1945999999998,0,0.31979999999999997,0.35886846381301796,450.13188013645004,0,0,442.19909999999993,7.9327801364501056,0,0,0,0,2771.9877184182114,7.9327801364501056,450.13188013645004,1271.9877184182114,143.9521752676367,0,0,143.9521752676367
2025-04-26,5,2025-04-26 01:00:00,0,445.09666666666664,2670.5799999999999,0,0.34999999999999998,0.33430444423276068,427.47245987589906,0,0,427.47245987589906,0,0,0,17.624206790767573,0,2771.9877184182114,0,427.47245987589906,1271.9877184182114,149.61536095656467,0,30.842361883843253,180.45772284040794
2025-04-26,6,2025-04-26 01:10:00,0,437.77926666666667,2626.6756,0,0.34549999999999997,0.35638090421964741,432.13828037843916,0,0,432.13828037843916,0,0,0,5.6409862882275092,0,2771.9877184182114,0,432.13828037843916,1271.9877184182114,149.30377587075071,0,9.7448038129130214,159.04857968366375
2025-04-26,7,2025-04-26 01:20:00,0,425.50613333333331,2553.0367999999999,0,0.33960000000000001,0.36557295582318533,453.46705109714151,0,0,425.50613333333331,27.960917763808197,0,0,0,0,2771.9877184182114,27.960917763808197,453.46705109714151,1271.9877184182114,153.99741055258926,0,0,153.99741055258926
2025-04-26,8,2025-04-26 01:30:00,0,417.40666666666664,2504.4400000000001,0,0.35639999999999999,0.34363084512920516,438.14158067282426,0,0,417.40666666666664,20.734914006157624,0,0,0,0,2771.9877184182114,20.734914006157624,438.14158067282426,1271.9877184182114,156.15365935179457,0,0,156.15365935179457
2025-04-26,9,2025-04-26 01:40:00,0,422.6354833333333,2535.8128999999999,0,0.3896,0.33691194337659552,424.23024608577208,0,0,422.6354833333333,1.5947627524387826,0,0,0,0,2771.9877184182114,1.5947627524387826,424.23024608577208,1271.9877184182114,165.28010387501681,0,0,165.28010387501681
