date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-05,10,2025-08-05 01:50:00,0,697.55103333333329,4185.3062,0,0.54459999999999997,0.57036690123932676,812.60630542431375,0,0,697.55103333333329,115.05527209098045,0,0,0,0,3224.8787490803879,115.05527209098045,812.60630542431375,1724.8787490803879,442.54539393408123,0,0,442.54539393408123
2025-08-05,11,2025-08-05 02:00:00,0,672.21833333333325,4033.3099999999999,0,0.49419999999999997,0.56240352460340615,840.95002380815492,0,0,672.21833333333325,168.73169047482168,0,0,0,0,3224.8787490803879,168.73169047482168,840.95002380815492,1724.8787490803879,415.59750176599016,0,0,415.59750176599016
2025-08-05,12,2025-08-05 02:10:00,0,749.13605000000007,4494.8163000000004,0,0.50770000000000004,0.54657169228288571,876.81646942906059,0,0,749.13605000000007,127.68041942906052,0,0,0,0,3224.8787490803879,127.68041942906052,876.81646942906059,1724.8787490803879,445.15972152913412,0,0,445.15972152913412
2025-08-05,13,2025-08-05 02:20:00,0,755.14081666666664,4530.8449000000001,0,0.50860000000000005,0.51408928513062402,840.42193900699806,0,0,755.14081666666664,85.281122340331422,0,0,0,0,3224.8787490803879,85.281122340331422,840.42193900699806,1724.8787490803879,427.43859817895924,0,0,427.43859817895924
2025-08-05,14,2025-08-05 02:30:00,0,687.78166666666652,4126.6899999999996,0,0.50619999999999998,0.48516370454790697,1617.1027984549455,833.33333333333326,0,1521.1149999999998,95.987798454945732,833.33333333333326,0,0,0,3974.8787490803879,95.987798454945732,1617.1027984549455,1724.8787490803879,818.57743657789342,0,0,818.57743657789342
2025-08-05,15,2025-08-05 02:40:00,0,708.95431666666673,4253.7259000000004,0,0.5786,0.49502599956960541,1654.4804959445919,833.33333333333326,0,1542.28765,112.19284594459191,833.33333333333326,0,0,0,4724.8787490803879,112.19284594459191,1654.4804959445919,1724.8787490803879,957.28241495354087,0,0,957.28241495354087
2025-08-05,16,2025-08-05 02:50:00,0,680.06129999999996,4080.3678,0,0.56469999999999998,0.50095144179535067,1657.4042247316424,833.33333333333326,0,1513.3946333333333,144.00959139830911,833.33333333333326,0,0,0,5474.8787490803879,144.00959139830911,1657.4042247316424,1724.8787490803879,935.9361657059585,0,0,935.9361657059585
2025-08-05,17,2025-08-05 03:00:00,0,612.93833333333328,3677.6300000000001,0,0.48570000000000002,0.49071375530781641,1580.0463845442325,833.33333333333326,0,1446.2716666666665,133.77471787756599,833.33333333333326,0,0,0,6224.8787490803879,133.77471787756599,1580.0463845442325,1724.8787490803879,767.42852897313378,0,0,767.42852897313378
2025-08-05,18,2025-08-05 03:10:00,0,672.11916666666662,4032.7150000000001,0,0.52410000000000001,0.4944779998390329,1605.7648604727374,833.33333333333326,0,1505.4524999999999,100.31236047273751,833.33333333333326,0,0,0,6974.8787490803879,100.31236047273751,1605.7648604727374,1724.8787490803879,841.58136337376163,0,0,841.58136337376163
2025-08-05,19,2025-08-05 03:20:00,0,726.34511666666663,4358.0707000000002,0,0.53890000000000005,0.50882499242267187,809.58158337008058,0,0,726.34511666666663,83.236466703413953,0,0,0,0,6974.8787490803879,83.236466703413953,809.58158337008058,1724.8787490803879,436.28351527813646,0,0,436.28351527813646
2025-08-05,20,2025-08-05 03:30:00,0,710.7166666666667,4264.3000000000002,0,0.4914,0.52142696790267007,777.43414234271734,0,0,710.7166666666667,66.71747567605064,0,0,0,0,6974.8787490803879,66.71747567605064,777.43414234271734,1724.8787490803879,382.0311375472113,0,0,382.0311375472113
2025-08-05,21,2025-08-05 03:40:00,0,695.90088333333335,4175.4053000000004,0,0.49790000000000001,0.52788969739523184,785.49727669562253,0,0,695.90088333333335,89.596393362289177,0,0,0,0,6974.8787490803879,89.596393362289177,785.49727669562253,1724.8787490803879,391.09909406675047,0,0,391.09909406675047
2025-08-05,22,2025-08-05 03:50:00,0,720.10416666666663,4320.6378000000004,0.012800000000000001,0.54720000000000002,0.53864938446856259,819.49250497954552,0,0,720.10416666666663,99.388338312878886,0,0,0,0,6974.8787490803879,99.388338312878886,819.49250497954552,1724.8787490803879,448.42629872480734,0,0,448.42629872480734
2025-08-05,23,2025-08-05 04:00:00,0,733.04166666666663,4398.25,0,0.56830000000000003,0.5402959565420159,808.46223899023278,0,0,733.04166666666663,75.420572323566148,0,0,0,0,6974.8787490803879,75.420572323566148,808.46223899023278,1724.8787490803879,459.4490904181493,0,0,459.4490904181493
2025-08-05,24,2025-08-05 04:10:00,0,660.51823333333323,3963.1093999999998,0,0.50360000000000005,0.51494329328899568,795.34849730119311,0,0,660.51823333333323,134.83026396785988,0,0,0,0,6974.8787490803879,134.83026396785988,795.34849730119311,1724.8787490803879,400.53750324088088,0,0,400.53750324088088
2025-08-05,25,2025-08-05 04:20:00,0,640.62416666666661,3843.9227000000001,0.1777,0.4506,0.50525405425291725,779.15315595401182,0,0,640.62416666666661,138.52898928734521,0,0,0,0,6974.8787490803879,138.52898928734521,779.15315595401182,1724.8787490803879,351.08641207287775,0,0,351.08641207287775
2025-08-05,26,2025-08-05 04:30:00,0,697.92999999999995,4187.5799999999999,0,0.47270000000000001,0.5051972305230974,1632.2927898679877,833.33333333333326,0,1531.2633333333333,101.0294565346544,833.33333333333326,0,0,0,7724.8787490803879,101.0294565346544,1632.2927898679877,1724.8787490803879,771.58480177059778,0,0,771.58480177059778
2025-08-05,27,2025-08-05 04:40:00,0,717.23158333333333,4303.3895000000002,0,0.53959999999999997,0.47358895842895932,1601.755627256136,833.33333333333326,0,1550.5649166666667,51.19071058946929,833.33333333333326,0,0,0,8474.8787490803879,51.19071058946929,1601.755627256136,1724.8787490803879,864.30733646741089,0,0,864.30733646741089
2025-08-05,28,2025-08-05 04:50:00,0,695.25850000000003,4174.0264999999999,2.4754999999999998,0.54079999999999995,0.47249875934211522,1583.8179055033229,833.33333333333326,0,1528.5918333333334,55.226072169989493,833.33333333333326,0,0,0,9224.8787490803879,55.226072169989493,1583.8179055033229,1724.8787490803879,856.52872329619697,0,0,856.52872329619697
2025-08-05,29,2025-08-05 05:00:00,0,667.09833333333336,4002.5900000000001,0,0.47999999999999998,0.50759381897404554,734.24180010000134,0,0,667.09833333333336,67.143466766667984,0,0,0,0,9224.8787490803879,67.143466766667984,734.24180010000134,1724.8787490803879,352.43606404800062,0,0,352.43606404800062
2025-08-05,30,2025-08-05 05:10:00,0,659.56719999999996,3957.4032000000002,0,0.4597,0.51758288490595217,744.94928810374529,0,0,659.56719999999996,85.382088103745332,0,0,0,0,9224.8787490803879,85.382088103745332,744.94928810374529,1724.8787490803879,342.45318774129169,0,0,342.45318774129169
2025-08-05,31,2025-08-05 05:20:00,0,644.93496666666658,3911.3285999999998,41.718800000000002,0.44690000000000002,0.51293102059260021,793.58622102213246,83.468056577346744,0,728.4030232440133,65.183197778119165,83.468056577346744,0,0,0,9300,65.183197778119165,793.58622102213246,1724.8787490803879,354.65368217479102,0,0,354.65368217479102
2025-08-05,32,2025-08-05 05:30:00,0,607.38499999999999,3839.7600000000002,195.44999999999999,0.4078,0.47679058053833218,1519.8771736042879,833.33333333333326,0,1440.7183333333332,79.15884027095467,833.33333333333326,0,0,0,10050,79.15884027095467,1519.8771736042879,1724.8787490803879,619.80591139582862,0,0,619.80591139582862
2025-08-05,33,2025-08-05 05:40:00,0,587.84308333333331,3929.4173000000001,402.35879999999997,0.39200000000000002,0.4210765891069177,1506.9264472113819,833.33333333333326,0,1421.1764166666667,85.750030544715173,833.33333333333326,0,0,0,10800,85.750030544715173,1506.9264472113819,1724.8787490803879,590.71516730686176,0,0,590.71516730686176
2025-08-05,34,2025-08-05 05:50:00,0,643.84053333333327,4474.4209000000001,611.3777,0.62360000000000004,0.6291875300852221,690.46849502641862,0,0,643.84053333333327,46.627961693085354,0,0,0,0,10800,46.627961693085354,690.46849502641862,1724.8787490803879,430.5761534984747,0,0,430.5761534984747
2025-08-05,35,2025-08-05 06:00:00,0,710.13375000000008,5099.6400000000003,838.83749999999998,0.94089999999999996,0.95508500362451398,0,0,767.81424736145345,0,0,0,767.81424736145345,0,57.680497361453376,9946.8730584872737,57.680497361453376,0,1724.8787490803879,0,0,0,0
2025-08-05,36,2025-08-05 06:10:00,6,655.18366666666657,5060.3406999999997,1129.2387000000001,0.92959999999999998,0.95221849910099865,0,0,692.51020406526993,0,0,0,692.51020406526993,0,37.326537398603364,9177.4172761925292,37.326537398603364,0,1724.8787490803879,0,0,0,0
2025-08-05,37,2025-08-05 06:20:00,6,585.59143333333327,4887.5889999999999,1374.0404000000001,0.86650000000000005,0.88768586516085324,0,0,643.96191394543825,0,0,0,643.96191394543825,0,58.370480612104984,8461.9040384753753,58.370480612104984,0,1724.8787490803879,0,0,0,0
2025-08-05,38,2025-08-05 06:30:00,6,558.98374999999987,4928.9399999999996,1575.0374999999999,0.89910000000000001,0.90197697015865919,0,0,586.12703365842128,0,0,0,586.12703365842128,0,27.14328365842141,7810.6517788549081,27.14328365842141,0,1724.8787490803879,0,0,0,0
2025-08-05,39,2025-08-05 06:40:00,6,527.42676666666671,5022.0981000000002,1857.5374999999999,0.90000000000000002,0.85874028102557964,0,0,564.16433336617331,0,0,0,564.16433336617331,0,36.737566699506601,7183.8025195591599,36.737566699506601,0,1724.8787490803879,0,0,0,0
2025-08-05,40,2025-08-05 06:50:00,6,461.62936666666667,5012.7147000000004,2242.9385000000002,0.86850000000000005,0.82449952874614363,0,0,516.53819526737027,0,0,0,516.53819526737027,0,54.9088286007036,6609.8711914843034,54.9088286007036,0,1724.8787490803879,0,0,0,0
2025-08-05,41,2025-08-05 07:00:00,6,366.90208333333322,4913.1499999999996,2711.7375000000002,0.80659999999999998,0.81372814569748197,0,0,430.52897387033391,0,0,0,430.52897387033391,0,63.626890537000691,6131.50566496171,63.626890537000691,0,1724.8787490803879,0,0,0,0
2025-08-05,42,2025-08-05 07:10:00,6,280.05441666666661,4877.2961999999998,3196.9697000000001,0.71530000000000005,0.76528272930272623,0,0,376.65737791840991,0,0,0,376.65737791840991,0,96.602961251743295,5712.9974672745875,96.602961251743295,0,1724.8787490803879,0,0,0,0
2025-08-05,43,2025-08-05 07:20:00,6,244.38136666666665,4975.7121999999999,3509.424,0.71140000000000003,0.74159260044135167,0,0,337.1406467745735,0,0,0,337.1406467745735,0,92.759280107906847,5338.3967486361726,92.759280107906847,0,1724.8787490803879,0,0,0,0
2025-08-05,44,2025-08-05 07:30:00,6,200.34291666666672,4960.7200000000003,3758.6624999999999,0.71589999999999998,0.71602683077250884,0,0,256.63663611298051,0,0,0,256.63663611298051,0,56.293719446313787,5053.2449307328607,56.293719446313787,0,1724.8787490803879,0,0,0,0
2025-08-05,45,2025-08-05 07:40:00,6,77.250616666666701,4692.1223,4228.6185999999998,0.58189999999999997,0.64544306442072907,240.50557686251395,51.080333333333272,0,128.33094999999997,112.17462686251397,51.080333333333272,0,0,0,5099.217230732861,112.17462686251397,240.50557686251392,1724.8787490803879,139.95019517629683,2.4807889076328135e-14,0,139.95019517629686
2025-08-05,46,2025-08-05 07:50:00,6,157.80016666666671,5545.0869000000002,4598.2858999999999,0.76200000000000001,0.83014525376183845,0,0,235.76391397459602,0,0,0,235.76391397459602,0,77.96374730792931,4837.2573263166432,77.96374730792931,0,1724.8787490803879,0,0,0,0
2025-08-05,47,2025-08-05 08:00:00,6,391.37708333333342,7066.1000000000004,4717.8374999999996,1.1605000000000001,1.1575345902140315,0,0,401.42536110960219,0,0,0,401.42536110960219,0,10.048277776268776,4391.229147305974,10.048277776268776,0,1724.8787490803879,0,0,0,0
2025-08-05,48,2025-08-05 08:10:00,6,419.91456666666664,7284.3225000000002,4764.8351000000002,1.1967000000000001,1.1822734437547564,0,0,373.3561384610806,0,0,0,373.3561384610806,46.55842820558604,0,3976.3889934603285,0,0,1724.8787490803879,0,0,278.58235516812408,278.58235516812408
2025-08-05,49,2025-08-05 08:20:00,6,341.07928333333331,6965.7076999999999,4919.232,1.1416999999999999,1.0883688672283163,0,0,289.07385012855173,0,0,0,289.07385012855173,52.005433204781582,0,3655.1958266508263,0,0,1724.8787490803879,0,0,296.87301544949565,296.87301544949565
2025-08-05,50,2025-08-05 08:30:00,6,242.36041666666671,6743.0500000000002,5288.8874999999998,1.1369,1.0490141144797254,0,0,226.99751088126308,0,0,0,226.99751088126308,15.362905785403626,0,3402.97637011609,0,0,1724.8787490803879,0,0,87.330437937126916,87.330437937126916
2025-08-05,51,2025-08-05 08:40:00,6,116.47944999999996,6512.9917999999998,5814.1151,1.0418000000000001,1.038400547969019,0,0,209.15821112295467,0,0,0,209.15821112295467,0,92.678761122954711,3170.5783577572511,92.678761122954711,0,1724.8787490803879,0,0,0,0
2025-08-05,52,2025-08-05 08:50:00,6,83.770183333333378,6570.3279000000002,6067.7067999999999,0.98150000000000004,1.025942902178997,0,0,172.83277193610212,0,0,0,172.83277193610212,0,89.062588602768741,2978.5419444949157,89.062588602768741,0,1724.8787490803879,0,0,0,0
2025-08-05,53,2025-08-05 09:00:00,6,108.03875000000001,6776.2200000000003,6127.9875000000002,0.98650000000000004,1.0131306999981426,0,0,138.08280619263556,0,0,0,138.08280619263556,0,30.044056192635551,2825.1166042808763,30.044056192635551,0,1724.8787490803879,0,0,0,0
2025-08-05,54,2025-08-05 09:10:00,6,26.461333333333336,6660.6553999999996,6501.8873999999996,0.95679999999999998,1.0123620117272167,0,0,94.86642205368085,0,0,0,94.86642205368085,0,68.405088720347521,2719.7094686656756,68.405088720347521,0,1724.8787490803879,0,0,0,0
2025-08-05,55,2025-08-05 09:20:00,6,-74.707750000000033,6579.4793,7027.7258000000002,0.92820000000000003,1.0019397506403063,0,0,59.911701953381296,0,0,0,59.911701953381296,0,134.61945195338131,2653.1409109396964,134.61945195338131,0,1724.8787490803879,0,0,0,0
2025-08-05,56,2025-08-05 09:30:00,6,-130.96416666666664,6665.8400000000001,7451.625,0.91259999999999997,0.97356414013730985,0,0,6.3435389816363568,0,0,0,6.3435389816363568,0,137.307705648303,2646.0925342934333,137.307705648303,0,1724.8787490803879,0,0,0,0
2025-08-05,57,2025-08-05 09:40:00,6,-155.06001666666663,6708.3723,7638.7323999999999,0.90100000000000002,0.96291737224009555,0,26.433995877410776,0,0,0,26.433995877410776,0,0,128.62602078925585,2669.8831305831027,128.62602078925585,0,1724.8787490803879,0,0,0,0
2025-08-05,58,2025-08-05 09:50:00,6,-128.01561666666672,6841.7846,7609.8783000000003,1.0268999999999999,1.0738366581187131,0,37.233887801926357,0,0,0,37.233887801926357,0,0,90.781728864740359,2703.393629604836,90.781728864740359,0,1724.8787490803879,0,0,0,0
2025-08-05,59,2025-08-05 10:00:00,6,-105.36166666666668,6919.8800000000001,7552.0500000000002,1.1879999999999999,1.2229501959499538,0,23.803220390989893,0,0,0,23.803220390989893,0,0,81.558446275676786,2724.8165279567265,81.558446275676786,0,1724.8787490803879,0,0,0,0
2025-08-05,60,2025-08-05 10:10:00,6,-165.13208333333324,6670.1692000000003,7660.9616999999998,1.1327,1.2102082796897917,0,71.252909069116114,0,0,0,71.252909069116114,0,0,93.879174264217127,2788.9441461189308,93.879174264217127,0,1724.8787490803879,0,0,0,0
2025-08-05,61,2025-08-05 10:20:00,6,-152.02893333333333,6758.0906999999997,7670.2642999999998,1.0903,1.1499327995602739,0,99.821744696574783,0,0,0,99.821744696574783,0,0,52.207188636758545,2878.783716345848,52.207188636758545,0,1724.8787490803879,0,0,0,0
2025-08-05,62,2025-08-05 10:30:00,6,-83.870833333333394,7047.3999999999996,7550.625,1.155,1.1688794934496998,0,105.98842512884858,0,0,0,105.98842512884858,0,22.117591795515182,0,2974.1732989618122,0,0,1724.8787490803879,0,0,127.72909261910019,127.72909261910019
2025-08-05,63,2025-08-05 10:40:00,6,-136.74279999999999,6731.8469999999998,7552.3037999999997,1.1556,1.2220374949772765,0,104.53452358485144,0,0,0,104.53452358485144,0,0,32.208276415148546,3068.2543701881787,32.208276415148546,0,1724.8787490803879,0,0,0,0
2025-08-05,64,2025-08-05 10:50:00,6,-196.11081666666678,6456.6229999999996,7633.2879000000003,0.90590000000000004,0.99953083419002886,0,83.919845563817944,0,0,0,83.919845563817944,0,0,112.19097110284883,3143.7822311956152,112.19097110284883,0,1724.8787490803879,0,0,0,0
2025-08-05,65,2025-08-05 11:00:00,6,-203.68374999999997,6568.8599999999997,7790.9624999999996,0.55779999999999996,0.63153321345475932,0,134.75823239541995,0,0,0,134.75823239541995,0,0,68.925517604580023,3265.0646403514929,68.925517604580023,0,1724.8787490803879,0,0,0,0
2025-08-05,66,2025-08-05 11:10:00,6,-217.39446666666663,6766.5962,8070.9629999999997,0.4703,0.56615079373417332,0,156.21058158045648,0,0,0,156.21058158045648,0,0,61.183885086210154,3405.6541637739037,61.183885086210154,0,1724.8787490803879,0,0,0,0
2025-08-05,67,2025-08-05 11:20:00,6,-235.55685000000008,6849.3594999999996,8262.7006000000001,0.48359999999999997,0.5721428694974231,0,190.36077542814138,0,0,0,190.36077542814138,0,0,45.196074571858702,3576.9788616592314,45.196074571858702,0,1724.8787490803879,0,0,0,0
2025-08-05,68,2025-08-05 11:30:00,6,-269.49124999999987,6841.8900000000003,8458.8374999999996,0.47160000000000002,0.52313582357099742,609.23442243829095,833.33333333333326,0,563.84208333333345,45.3923391049575,833.33333333333326,0,0,0,4326.9788616592314,45.3923391049575,609.23442243829095,1724.8787490803879,287.31495362189804,0,0,287.31495362189804
2025-08-05,69,2025-08-05 11:40:00,6,-337.70349999999991,6887.5190000000002,8913.7399999999998,0.46739999999999998,0.54379134571700494,538.55107370830206,822.40007800905369,0,484.69657800905378,53.854495699248275,822.40007800905369,0,0,0,5067.1389318673801,53.854495699248275,538.55107370830206,1724.8787490803879,251.71877185126039,0,0,251.71877185126039
2025-08-05,70,2025-08-05 11:50:00,6,-374.02968333333331,6840.3231999999998,9084.5012999999999,0.46960000000000002,0.55025204793406113,484.81208987515151,810.93068111718867,0,436.90099778385536,47.911092091296155,810.93068111718867,0,0,0,5796.9765448728504,47.911092091296155,484.81208987515151,1724.8787490803879,227.66775740537116,0,0,227.66775740537116
2025-08-05,71,2025-08-05 12:00:00,6,-382.06291666666675,6620.6599999999999,8913.0375000000004,0.43759999999999999,0.50477698470930843,523.94003509839627,833.33333333333326,0,451.27041666666651,72.669618431729759,833.33333333333326,0,0,0,6546.9765448728504,72.669618431729759,523.94003509839627,1724.8787490803879,229.2761593590582,0,0,229.2761593590582
2025-08-05,72,2025-08-05 12:10:00,12,-430.30651666666682,6320.8050999999996,8902.6442000000006,0.34589999999999999,0.47421662024605926,482.52879434798336,803.28692000319529,0,372.98040333652847,109.5483910114549,803.28692000319529,0,0,0,7269.9347728757257,109.5483910114549,482.52879434798336,1724.8787490803879,166.90670996496743,0,0,166.90670996496743
2025-08-05,73,2025-08-05 12:20:00,12,-482.27320000000009,6154.6953999999996,9048.3346000000001,0.33460000000000001,0.49777103807659551,440.79165980309023,738.23756548941117,0,255.96436548941108,184.82729431367915,738.23756548941117,0,0,0,7934.3485818161962,184.82729431367915,440.79165980309023,1724.8787490803879,147.48888937011398,0,0,147.48888937011398
2025-08-05,74,2025-08-05 12:30:00,12,-482.34791666666661,6292.8500000000004,9186.9375,0.38869999999999999,0.52153048799664115,477.3159912142039,825.65092732280732,0,343.30301065614071,134.01298055806319,825.65092732280732,0,0,0,8677.4344164067224,134.01298055806319,477.3159912142039,1724.8787490803879,185.53272578496106,0,0,185.53272578496106
2025-08-05,75,2025-08-05 12:40:00,12,-411.77993333333336,6712.1824999999999,9182.8621000000003,0.3861,0.49109404744611906,416.78108972352101,772.35588440425431,0,360.57595107092095,56.205138652600056,772.35588440425431,0,0,0,9372.554712370551,56.205138652600056,416.78108972352095,1724.8787490803879,160.91917874225143,3.2920866033236965e-14,0,160.91917874225146
2025-08-05,76,2025-08-05 12:50:00,12,-362.44628333333321,6926.5688,9101.2464999999993,0.54430000000000001,0.6295456447992962,397.55060961598247,682.41677568040336,0,319.97049234707015,77.580117268912318,682.41677568040336,0,0,0,9986.7298104829151,77.580117268912318,481.2569579352284,1724.8787490803879,261.94816220414481,-22.780682695082781,0,239.16747950906202
2025-08-05,77,2025-08-05 13:00:00,12,-355.07874999999996,6840.8400000000001,8971.3125,0.81010000000000004,0.88522144997797936,0,199.30772262618132,0,0,0,199.30772262618132,0,0,155.77102737381864,10166.106760846478,155.77102737381864,0,1724.8787490803879,0,0,0,0
2025-08-05,78,2025-08-05 13:10:00,12,-333.74003333333332,6790.5927000000001,8793.0329000000002,0.87180000000000002,0.96144411027883081,0,137.75996362162141,0,0,0,137.75996362162141,0,0,195.98006971171191,10290.090728105937,195.98006971171191,0,1724.8787490803879,0,0,0,0
2025-08-05,79,2025-08-05 13:20:00,12,-327.26226666666662,6815.5859,8779.1594999999998,0.81430000000000002,0.94830221644032786,0,116.30666193174756,0,0,0,116.30666193174756,0,0,210.95560473491906,10394.76672384451,210.95560473491906,0,1724.8787490803879,0,0,0,0
2025-08-05,80,2025-08-05 13:30:00,12,-309.26333333333332,6984.8199999999997,8840.3999999999996,0.7732,0.93986155584751141,0,162.71066279681659,0,0,0,162.71066279681659,0,0,146.55267053651673,10541.206320361645,146.55267053651673,0,1724.8787490803879,0,0,0,0
2025-08-05,81,2025-08-05 13:40:00,12,-224.36446666666671,7314.1714000000002,8660.3582000000006,0.81969999999999998,0.94605997143583043,0,124.71390838817979,0,0,0,124.71390838817979,0,0,99.650558278486926,10653.448837911008,99.650558278486926,0,1724.8787490803879,0,0,0,0
2025-08-05,82,2025-08-05 13:50:00,12,-203.40308333333329,7210.7955000000002,8431.2139999999999,0.9708,1.0590515951383539,0,122.45554944187209,0,0,0,122.45554944187209,0,0,80.947533891461191,10763.658832408692,80.947533891461191,0,1724.8787490803879,0,0,0,0
2025-08-05,83,2025-08-05 14:00:00,12,-248.02958333333328,6811.5100000000002,8299.6875,1.1354,1.2169880113513496,0,31.892729058322232,0,0,0,31.892729058322232,0,0,216.13685427501105,10792.362288561182,216.13685427501105,0,1724.8787490803879,0,0,0,0
2025-08-05,84,2025-08-05 14:10:00,12,-219.60146666666665,6870.4453999999996,8188.0541999999996,1.177,1.2453954206008515,0,8.4863460431286626,0,0,0,8.4863460431286626,0,0,211.11512062353799,10799.999999999998,211.11512062353799,0,1724.8787490803879,0,0,0,0
2025-08-05,85,2025-08-05 14:20:00,12,-126.10430000000011,7086.3738999999996,7842.9997000000003,1.1565000000000001,1.2032062260011698,0,0,54.188393146842984,0,0,0,54.188393146842984,0,180.29269314684308,10739.790674281285,180.29269314684308,0,1724.8787490803879,0,0,0,0
2025-08-05,86,2025-08-05 14:30:00,12,-46.630416666666704,7056.0799999999999,7335.8625000000002,1.1812,1.2246591865522596,0,0,93.99661662923819,0,0,0,93.99661662923819,0,140.62703329590488,10635.349989137685,140.62703329590488,0,1724.8787490803879,0,0,0,0
2025-08-05,87,2025-08-05 14:40:00,12,-40.153816666666593,6751.7784000000001,6992.7012999999997,1.2593000000000001,1.3214086041968975,0,0,118.08658879669383,0,0,0,118.08658879669383,0,158.24040546336042,10504.142668252471,158.24040546336042,0,1724.8787490803879,0,0,0,0
2025-08-05,88,2025-08-05 14:50:00,12,35.85796666666662,6913.1279999999997,6697.9802,1.0429999999999999,1.1214977596686295,0,0,188.95989867109921,0,0,0,188.95989867109921,0,153.1019320044326,10294.187225284582,153.1019320044326,0,1724.8787490803879,0,0,0,0
2025-08-05,89,2025-08-05 15:00:00,12,169.85666666666671,7376.5900000000001,6357.4499999999998,0.68110000000000004,0.7473955600796901,158.03545618678709,0,0,158.03545618678709,0,0,0,11.821210479879625,0,10294.187225284582,0,448.51024305757147,1724.8787490803879,305.48032654651195,-98.92118866884563,40.257132289230064,246.8162701668964
2025-08-05,90,2025-08-05 15:10:00,12,199.10621666666657,7237.0061999999998,6042.3689000000004,0.69530000000000003,0.71245575117006599,815.27845338178338,562.0141941282418,0,761.12041079490837,54.158042586875013,562.0141941282418,0,0,0,10800,54.158042586875013,1005.6773204624599,1724.8787490803879,699.24744091754837,-66.19216614059718,0,633.05527477695114
