date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,0.53920000000000001,0.45242627048072215,668.9215919297701,0,0,668.9215919297701,0,0,0,95.449408070229765,0,5114.05258389755,0,668.9215919297701,1364.05258389755,360.68252236853203,0,257.33160415733948,618.01412652587146
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,0.54300000000000004,0.44488964536895786,1522.8991221532106,833.33333333333326,0,1522.8991221532106,0,833.33333333333326,0,87.888127846789303,0,5864.05258389755,0,1522.8991221532106,1364.05258389755,826.9342233291934,0,238.61626710403297,1065.5504904332263
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,0.49359999999999998,0.45556029073529941,685.63975816773029,0,0,685.63975816773029,0,0,0,46.88690849893635,0,5864.05258389755,0,685.63975816773029,1364.05258389755,338.43178463159165,0,115.71689017537491,454.1486748069666
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,0.51380000000000003,0.46365399059959989,692.55172531427752,0,0,692.55172531427752,0,0,0,44.90257468572247,0,5864.05258389755,0,692.55172531427752,1364.05258389755,355.8330764664758,0,115.35471436762103,471.18779083409686
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,0.55079999999999996,0.4643200675645669,679.49753739773007,0,0,679.49753739773007,0,0,0,79.149862602269877,0,5864.05258389755,0,679.49753739773007,1364.05258389755,374.26724359866967,0,217.97872160665122,592.24596520532089
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,0.55320000000000003,0.44723166226337069,1514.3411217946682,833.33333333333326,0,1514.3411217946682,0,833.33333333333326,0,69.170544871998345,0,6614.05258389755,0,1514.3411217946682,1364.05258389755,837.73350857681044,0,191.32572711594742,1029.0592356927577
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,0.52459999999999996,0.41404944501657387,1501.1034440637704,833.33333333333326,0,1501.1034440637704,0,833.33333333333326,0,39.019689269562832,0,7364.05258389755,0,1501.1034440637704,1364.05258389755,787.47886675585391,0,102.3486449540633,889.82751170991719
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,0.49780000000000002,0.43264485790902113,1551.0746190679815,833.33333333333326,0,1521.7563333333333,29.318285734648271,833.33333333333326,0,0,0,8114.05258389755,29.318285734648271,1551.0746190679815,1364.05258389755,772.12494537204122,0,0,772.12494537204122
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,0.49349999999999999,0.47814507971006776,703.73398096276981,0,0,703.73398096276981,0,0,0,7.016019037230194,0,8114.05258389755,0,703.73398096276981,1364.05258389755,347.29271960512688,0,17.312026974365502,364.60474657949237
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,0.50870000000000004,0.45684547593859065,1138.6098595503558,484.38601789161112,0,1138.6098595503558,0,484.38601789161112,0,58.228575007921791,0,8550,0,1138.6098595503558,1364.05258389755,579.21083555326607,0,148.10438053264909,727.31521608591515
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,0.51649999999999996,0.42958076060433764,1455.958491237395,833.33333333333326,0,1455.958491237395,0,833.33333333333326,0,34.386925429271514,0,9300,0,1455.958491237395,1364.05258389755,752.00256072411446,0,88.804234921093666,840.80679564520813
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,0.47960000000000003,0.40131774261523179,1416.928591643963,833.33333333333326,0,1408.3554166666665,8.5731749772965031,833.33333333333326,0,0,0,10050,8.5731749772965031,1416.928591643963,1364.05258389755,679.55895255244468,0,0,679.55895255244468
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,0.41839999999999999,0.36011824479278753,1383.9897459031022,833.33333333333326,0,1381.8042499999999,2.1854959031022645,833.33333333333326,0,0,0,10800,2.1854959031022645,1383.9897459031022,1364.05258389755,579.06130968585796,0,0,579.06130968585796
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0.58809999999999996,0.5608172316114679,545.71570644369331,0,0,545.71570644369331,0,0,0,58.856076889640008,0,10800,0,545.71570644369331,1364.05258389755,320.93540695953601,0,173.06629409398641,494.00170105352242
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0.89470000000000005,0.87861046804385312,0,0,668.51057642591707,0,0,0,668.51057642591707,2.4223402407495769,0,10057.21047063787,0,0,1364.05258389755,0,0,10.836339066993233,10.836339066993233
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0.95489999999999997,0.9076269655331769,0,0,654.92226501626772,0,0,0,654.92226501626772,0,23.379231682934346,9329.5190650642398,23.379231682934346,0,1364.05258389755,0,0,0,0
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0.85980000000000001,0.8456472225899343,0,0,587.44817397851659,0,0,0,587.44817397851659,0,51.121007311850008,8676.7988717547778,51.121007311850008,0,1364.05258389755,0,0,0,0
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0.79449999999999998,0.84260528744071395,0,0,511.18767565513093,0,0,0,511.18767565513093,0,42.905175655130847,8108.8125654712985,42.905175655130847,0,1364.05258389755,0,0,0,0
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0.84860000000000002,0.8317141932723856,0,0,509.85937236934012,0,0,0,509.85937236934012,0,43.705889036006852,7542.3021517275865,43.705889036006852,0,1364.05258389755,0,0,0,0
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,0.85340000000000005,0.80672004460275637,0,0,501.53144437185699,0,0,0,501.53144437185699,0,67.282594371857044,6985.044991314413,67.282594371857044,0,1364.05258389755,0,0,0,0
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,0.77729999999999999,0.77831247172787588,436.12152052612032,0,0,361.2595833333333,74.861937192787025,0,0,0,0,6985.044991314413,74.861937192787025,440.33438140583269,1364.05258389755,342.27191466675373,-1.637328380900211,0,340.63458628585352
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,0.75170000000000003,0.75414839141236778,281.20117632223554,0,0,281.20117632223554,0,0,0,49.959357011097779,0,6985.044991314413,0,306.39540507817554,1364.05258389755,230.31742599726456,-9.4692508779200502,187.77224332621103,408.62041844555552
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,0.75390000000000001,0.75903896595049969,270.99474953482093,0,0,270.99474953482093,0,0,0,64.46898379851234,0,6985.044991314413,0,306.06127175704319,1364.05258389755,230.73959277763487,-13.218325551666682,243.01583442849227,460.53710165446046
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,0.70469999999999999,0.74949847509463308,320.7810983008161,0,0,294.75833333333333,26.022764967482772,0,0,0,0,6985.044991314413,26.022764967482772,354.7363149674826,1364.05258389755,249.98268115758498,-11.964120592499942,0,238.01856056508504
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,0.6099,0.69995149214108277,197.4550155694541,0,0,167.05525000000003,30.399765569454075,0,0,0,0,6985.044991314413,30.399765569454075,230.2989266805651,1364.05258389755,140.45931538247666,-10.015750693333299,0,130.44356468914336
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0.84919999999999995,0.85892911593608268,0,0,217.34277165165264,0,0,0,217.34277165165264,10.309845015013934,0,6743.5530228125763,0,0,1364.05258389755,0,0,43.775601933749158,43.775601933749158
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,1.2397,1.1304736536312676,0,0,423.21843303753212,0,0,0,423.21843303753212,0,11.201766370865585,6273.3103194375408,11.201766370865585,0,1364.05258389755,0,0,0,0
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,1.1893,1.1549059232538239,0,0,371.99281272221157,0,0,0,371.99281272221157,0,0.075262722211618893,5859.9849719684171,0.075262722211618893,0,1364.05258389755,0,0,0,0
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,1.075,1.1054363695122573,0,0,306.41056925536782,0,0,0,306.41056925536782,0,13.174619255367759,5519.5287839068969,13.174619255367759,0,1364.05258389755,0,0,0,0
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,1.1084000000000001,1.1119833963330907,0,0,263.15678993831824,0,0,0,263.15678993831824,14.698210061681777,0,5227.1323506420986,0,0,1364.05258389755,0,0,81.457480161840408,81.457480161840408
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,1.1251,1.1164785818935552,0,0,226.06962696592987,0,0,0,226.06962696592987,15.061956367403582,0,4975.9438762355094,0,0,1364.05258389755,0,0,84.731035544828842,84.731035544828842
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,1.1148,1.1123146731222011,0,0,205.93576187631908,0,0,0,205.93576187631908,29.489904790347595,0,4747.1263630395997,0,0,1364.05258389755,0,0,164.37672930139749,164.37672930139749
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,1.0795999999999999,1.0939912065939905,0,0,175.82129025209088,0,0,0,175.82129025209088,50.229959747909106,0,4551.7693738706103,0,0,1364.05258389755,0,0,271.14132271921335,271.14132271921335
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,1.0144,1.0577480609364471,0,0,107.44475259015537,0,0,0,107.44475259015537,10.019597409844664,0,4432.3863154371047,0,0,1364.05258389755,0,0,50.819398062732134,50.819398062732134
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,1.002,1.039730571471043,0,0,47.333916859897727,0,0,0,47.333916859897727,10.46954980676901,0,4379.7930744816631,0,0,1364.05258389755,0,0,52.452444531912732,52.452444531912732
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,1.0254000000000001,1.0228074814670474,0,10.221430648167672,0,0,0,10.221430648167672,0,89.436430648167658,0,4388.9923620650143,0,0,1364.05258389755,0,0,458.54057993315564,458.54057993315564
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0.99790000000000001,0.9725051511053322,0,35.96112834475904,0,0,0,35.96112834475904,0,98.877561678092349,0,4421.3573775752975,0,0,1364.05258389755,0,0,493.34959399284173,493.34959399284173
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,1.0347999999999999,1.0089230930383004,0,74.922121977767034,0,0,0,74.922121977767034,0,75.719205311100254,0,4488.7872873552878,0,0,1364.05258389755,0,0,391.77116827963266,391.77116827963266
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,1.133,1.1038503396595534,0,70.714580134418298,0,0,0,70.714580134418298,0,14.592080134418353,0,4552.4304094762647,0,0,1364.05258389755,0,0,82.664133961479976,82.664133961479976
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,1.1601999999999999,1.0879253542188658,0,112.9288850845475,0,0,0,112.9288850845475,0,56.297935084547447,0,4654.0664060523577,0,0,1364.05258389755,0,0,326.58432142545968,326.58432142545968
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,1.1476,1.0182709534817642,0,139.53915764082177,0,0,0,139.53915764082177,0,75.747424307488458,0,4779.6516479290976,0,0,1364.05258389755,0,0,434.63872067636873,434.63872067636873
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,1.1726000000000001,1.0010999209319085,0,143.53489301438336,0,0,0,143.53489301438336,0,41.758226347716572,0,4908.8330516420428,0,0,1364.05258389755,0,0,244.82848107666229,244.82848107666229
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,1.224,1.0453180024327162,0,176.61824488558341,0,0,0,176.61824488558341,0,40.040928218916633,0,5067.7894720390677,0,0,1364.05258389755,0,0,245.05048069976979,245.05048069976979
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0.95209999999999995,0.8961842852430163,0,154.74989082611077,0,0,0,154.74989082611077,0,0,17.704575840555805,5207.0643737825676,17.704575840555805,0,1364.05258389755,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0.50749999999999995,0.64154268454807695,0,156.69273140514781,0,0,0,156.69273140514781,0,0,63.912685261518789,5348.0878320472002,63.912685261518789,0,1364.05258389755,0,0,0,0
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,0.43509999999999999,0.63177333594777108,477.26387467908961,650.1786789249735,0,383.68751225830698,93.57636242078263,650.1786789249735,0,0,0,5933.2486430796762,93.57636242078263,477.26387467908955,1364.05258389755,207.65751187287185,3.7098857319506348e-14,0,207.65751187287188
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0.52580000000000005,0.66995038084413672,0,151.14792227050884,0,0,0,151.14792227050884,0,0,62.450227729491246,6069.2817731231344,62.450227729491246,0,1364.05258389755,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,0.58330000000000004,0.63362375694536632,0,100.5337889697692,0,0,0,100.5337889697692,0,0,14.332044363564222,6159.7621831959268,14.332044363564222,0,1364.05258389755,0,0,0,0
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,0.60850000000000004,0.6121427563551084,736.80688434072044,788.91930091162658,0,657.77755091162658,79.029333429093867,788.91930091162658,0,0,0,6869.7895540163909,79.029333429093867,736.80688434072044,1364.05258389755,448.34698912132842,0,0,448.34698912132842
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,0.56269999999999998,0.60122007072780936,326.2379208847758,366.59306363857189,0,187.42649697190512,138.81142391287068,366.59306363857189,0,0,0,7199.7233112911053,138.81142391287068,752.33008852779369,1364.05258389755,423.3361408145895,-119.88103136636308,0,303.45510944822644
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,0.50060000000000004,0.58138738869143647,763.53928200013206,807.20286754903486,0,605.70536754903492,157.83391445109714,807.20286754903486,0,0,0,7926.2058920852369,157.83391445109714,763.53928200013206,1364.05258389755,382.22776456926613,0,0,382.22776456926613
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,0.52829999999999999,0.55468165334450703,200.43908148682837,420.31279235930947,0,198.46979235930948,1.9692891275188913,420.31279235930947,0,0,0,8304.4874052086161,1.9692891275188913,698.39100710223488,1364.05258389755,368.95996905211069,-131.53400115130961,0,237.42596790080108
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,0.54039999999999999,0.55015173977493115,615.16275828921289,833.33333333333326,0,598.7835,16.379258289212885,833.33333333333326,0,0,0,9054.4874052086161,16.379258289212885,658.6571274855761,1364.05258389755,355.93831169320532,-11.75217855685734,0,344.18613313634796
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,0.50239999999999996,0.53642860885962551,532.70969556729176,757.6601022666066,0,512.10926893327326,20.600426634018504,757.6601022666066,0,0,0,9736.3814972485616,20.600426634018504,532.70969556729176,1364.05258389755,267.63335105300735,0,0,267.63335105300735
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,0.51380000000000003,0.49697778529318926,576.34173040341739,752.47477631961181,0,491.87152631961169,84.470204083805697,752.47477631961181,0,0,0,10413.608795936212,84.470204083805697,576.34173040341739,1364.05258389755,296.12438108127589,0,0,296.12438108127589
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,0.69689999999999996,0.68540902631340428,0,111.0216029142739,0,0,0,111.0216029142739,0,0,99.292047085726153,10513.528238559058,99.292047085726153,0,1364.05258389755,0,0,0,0
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0.93330000000000002,0.98782667393751888,0,55.596424294725068,0,0,0,55.596424294725068,0,0,67.991492371941618,10563.56502042431,67.991492371941618,0,1364.05258389755,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0.96199999999999997,1.0150280189801959,0,26.615186539381739,0,0,0,26.615186539381739,0,0,81.483713460618361,10587.518688309756,81.483713460618361,0,1364.05258389755,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0.92300000000000004,0.95435561935461366,0,21.372720003152779,0,0,0,21.372720003152779,0,0,97.929963330180556,10606.754136312593,97.929963330180556,0,1364.05258389755,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0.91759999999999997,0.94727828790038615,0,52.40767761257635,0,0,0,52.40767761257635,0,0,65.003989054090354,10653.921046163912,65.003989054090354,0,1364.05258389755,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0.92659999999999998,0.94524085684125492,0,70.580339387453932,0,0,0,70.580339387453932,0,0,37.514243945879414,10717.443351612619,37.514243945879414,0,1364.05258389755,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,1.0133000000000001,0.98719520994273879,0,16.160267941542003,0,0,0,16.160267941542003,0,0,85.131932058458005,10731.987592760008,85.131932058458005,0,1364.05258389755,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,1.1440999999999999,1.0451459389498816,0,0,13.970568666152928,0,0,0,13.970568666152928,0,95.224318666152925,10716.464738686504,95.224318666152925,0,1364.05258389755,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,1.2004999999999999,1.0394351690792054,0,56.6449157903171,0,0,0,56.6449157903171,0,32.140999123650396,0,10767.445162897789,0,0,1364.05258389755,0,0,192.92634723971148,192.92634723971148
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,1.1992,1.042788251505558,0,36.172041224675382,0,0,0,36.172041224675382,0,56.460691224675493,0,10799.999999999998,0,0,1364.05258389755,0,0,338.53830458315429,338.53830458315429
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,1.2257,1.1142974924745528,0,0,23.989615322776586,0,0,0,23.989615322776586,8.9462180105567057,0,10773.344871863579,0,0,1364.05258389755,0,0,54.826897077696771,54.826897077696771
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,1.3021,1.1907560707241645,0,0,51.752502100731057,0,0,0,51.752502100731057,0,15.040518767397771,10715.842091751656,15.040518767397771,0,1364.05258389755,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,1.0879000000000001,1.0236971235426797,0,0,122.39171643761314,0,0,0,122.39171643761314,0,80.723283104279716,10579.851295709863,80.723283104279716,0,1364.05258389755,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,0.70650000000000002,0.74034755600961888,129.08330794763862,0,0,57.412083333333307,71.671224614305316,0,0,0,0,10579.851295709863,71.671224614305316,146.69432238597284,1364.05258389755,103.63953876568981,-6.2210908503415645,0,97.418447915348239
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,0.66410000000000002,0.72595601444279612,462.99165202369983,244.60967143348373,0,352.03612143348369,110.95553059021614,244.60967143348373,0,0,0,10799.999999999998,110.95553059021614,730.66039081516647,1364.05258389755,485.23156554035205,-88.879404715706499,0,396.35216082464558
