date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-12,10,2025-07-12 01:50:00,0,578.89798333333329,3473.3879000000002,0,0.41889999999999999,0.3726850392195335,712.105462825073,0,0,578.89798333333329,133.20747949173972,0,0,0,0,1200,133.20747949173972,712.105462825073,1469.958057867223,298.30097837742306,0,0,298.30097837742306
2025-07-12,11,2025-07-12 02:00:00,0,612.80666666666662,3676.8400000000001,0,0.43519999999999998,0.39825872359201137,670.51371731087784,0,0,612.80666666666662,57.707050644211222,0,0,0,0,1200,57.707050644211222,670.51371731087784,1469.958057867223,291.80756977369401,0,0,291.80756977369401
2025-07-12,12,2025-07-12 02:10:00,0,593.52758333333327,3561.1655000000001,0,0.44690000000000002,0.41483933564483444,720.80572017290592,0,0,593.52758333333327,127.27813683957265,0,0,0,0,1200,127.27813683957265,720.80572017290592,1469.958057867223,322.12807634527167,0,0,322.12807634527167
2025-07-12,13,2025-07-12 02:20:00,0,579.47296666666659,3476.8377999999998,0,0.42009999999999997,0.4393925735170186,731.9531627541312,0,0,579.47296666666659,152.48019608746461,0,0,0,0,1200,152.48019608746461,731.9531627541312,1469.958057867223,307.49352367301049,0,0,307.49352367301049
2025-07-12,14,2025-07-12 02:30:00,0,595.06333333333328,3570.3800000000001,0,0.39960000000000001,0.44265525428702346,672.89496478512774,0,0,595.06333333333328,77.831631451794465,0,0,0,0,1200,77.831631451794465,672.89496478512774,1469.958057867223,268.88882792813706,0,0,268.88882792813706
2025-07-12,15,2025-07-12 02:40:00,0,596.79216666666662,3580.7530000000002,0,0.45350000000000001,0.37678173946302806,651.93363939848359,0,0,596.79216666666662,55.141472731816975,0,0,0,0,1200,55.141472731816975,651.93363939848359,1469.958057867223,295.65190546721232,0,0,295.65190546721232
2025-07-12,16,2025-07-12 02:50:00,0,571.21679999999992,3427.3008,0,0.44469999999999998,0.33613877719627805,1541.187626583871,833.33333333333326,0,1404.5501333333332,136.63749325053777,833.33333333333326,0,0,0,1950,136.63749325053777,1541.187626583871,1469.958057867223,685.36613754184737,0,0,685.36613754184737
2025-07-12,17,2025-07-12 03:00:00,0,552.67999999999995,3316.0799999999999,0,0.38300000000000001,0.3653452802457442,1253.3593966047688,581.3614697105827,0,1134.0414697105825,119.31792689418626,581.3614697105827,0,0,0,2473.2253227395245,119.31792689418626,1253.3593966047688,1469.958057867223,480.03664889962647,0,0,480.03664889962647
2025-07-12,18,2025-07-12 03:10:00,0,584.55061666666666,3507.3049999999998,0.0012999999999999999,0.41370000000000001,0.41538931725456285,701.68817976984542,0,0,584.55061666666666,117.13756310317876,0,0,0,0,2473.2253227395245,117.13756310317876,701.68817976984542,1469.958057867223,290.28839997078506,0,0,290.28839997078506
2025-07-12,19,2025-07-12 03:20:00,0,592.43173333333334,3554.5904,0,0.43319999999999997,0.43544734929807183,651.96230460732238,0,0,592.43173333333334,59.53057127398904,0,0,0,0,2473.2253227395245,59.53057127398904,651.96230460732238,1469.958057867223,282.43007035589204,0,0,282.43007035589204
2025-07-12,20,2025-07-12 03:30:00,0,560.97333333333336,3365.8400000000001,0,0.41199999999999998,0.42040448753784693,608.99843640294932,0,0,560.97333333333336,48.025103069615966,0,0,0,0,2473.2253227395245,48.025103069615966,608.99843640294932,1469.958057867223,250.90735579801512,0,0,250.90735579801512
2025-07-12,21,2025-07-12 03:40:00,0,544.23869999999999,3265.451,0.018800000000000001,0.41999999999999998,0.40277819397217901,621.25553387283276,0,0,544.23869999999999,77.016833872832763,0,0,0,0,2473.2253227395245,77.016833872832763,621.25553387283276,1469.958057867223,260.92732422658975,0,0,260.92732422658975
2025-07-12,22,2025-07-12 03:50:00,0,520.94190000000003,3125.6514000000002,0,0.37580000000000002,0.3897223278352252,650.02015456410413,0,0,520.94190000000003,129.0782545641041,0,0,0,0,2473.2253227395245,129.0782545641041,650.02015456410413,1469.958057867223,244.27757408519034,0,0,244.27757408519034
2025-07-12,23,2025-07-12 04:00:00,0,510.68999999999994,3064.1399999999999,0,0.30990000000000001,0.39291360771173961,652.66452009192324,0,0,510.68999999999994,141.9745200919233,0,0,0,0,2473.2253227395245,141.9745200919233,652.66452009192324,1469.958057867223,202.26073477648703,0,0,202.26073477648703
2025-07-12,24,2025-07-12 04:10:00,0,556.84848333333332,3341.3525,0.2616,0.3493,0.41716587902477253,645.35701159458017,0,0,556.84848333333332,88.508528261246852,0,0,0,0,2473.2253227395245,88.508528261246852,645.35701159458017,1469.958057867223,225.42320414998684,0,0,225.42320414998684
2025-07-12,25,2025-07-12 04:20:00,0,561.19963333333328,3367.1977999999999,0,0.40560000000000002,0.40626569116248895,643.04379225449622,0,0,561.19963333333328,81.844158921162943,0,0,0,0,2473.2253227395245,81.844158921162943,643.04379225449622,1469.958057867223,260.81856213842366,0,0,260.81856213842366
2025-07-12,26,2025-07-12 04:30:00,0,525.77333333333331,3154.6399999999999,0,0.4153,0.38385104992219143,662.67130663644343,0,0,525.77333333333331,136.89797330311012,0,0,0,0,2473.2253227395245,136.89797330311012,662.67130663644343,1469.958057867223,275.20739364611495,0,0,275.20739364611495
2025-07-12,27,2025-07-12 04:40:00,0,544.32826666666665,3269.6131,3.6435,0.3962,0.42108987030595324,639.91647869606311,0,0,544.32826666666665,95.588212029396459,0,0,0,0,2473.2253227395245,95.588212029396459,639.91647869606311,1469.958057867223,253.53490885938021,0,0,253.53490885938021
2025-07-12,28,2025-07-12 04:50:00,0,540.05423333333329,3240.3254000000002,0,0.36780000000000002,0.43099865677663673,622.48616476032237,0,0,540.05423333333329,82.431931426989081,0,0,0,0,2473.2253227395245,82.431931426989081,622.48616476032237,1469.958057867223,228.95041139884657,0,0,228.95041139884657
2025-07-12,29,2025-07-12 05:00:00,0,498.31499999999994,2989.8899999999999,0,0.35410000000000003,0.39116244425450941,634.86950545728416,0,0,498.31499999999994,136.55450545728422,0,0,0,0,2473.2253227395245,136.55450545728422,634.86950545728416,1469.958057867223,224.80729188242435,0,0,224.80729188242435
2025-07-12,30,2025-07-12 05:10:00,0,478.49081666666666,2977.6039000000001,106.65900000000001,0.37090000000000001,0.36988717668001286,637.79640975422319,0,0,478.49081666666666,159.30559308755653,0,0,0,0,2473.2253227395245,159.30559308755653,637.79640975422319,1469.958057867223,236.55868837784138,0,0,236.55868837784138
2025-07-12,31,2025-07-12 05:20:00,0,478.56166666666661,3152.5756000000001,281.2056,0.3826,0.36663273636268495,571.21679644638107,0,0,478.56166666666661,92.655129779714457,0,0,0,0,2473.2253227395245,92.655129779714457,571.21679644638107,1469.958057867223,218.54754632038541,0,0,218.54754632038541
2025-07-12,32,2025-07-12 05:30:00,0,467.57833333333326,3293.8699999999999,488.39999999999998,0.34939999999999999,0.33836149557107997,1362.7498781495433,833.33333333333326,0,1300.9116666666664,61.838211482876886,833.33333333333326,0,0,0,3223.2253227395245,61.838211482876886,1362.7498781495433,1469.958057867223,476.14480742545044,0,0,476.14480742545044
2025-07-12,33,2025-07-12 05:40:00,0,421.53444999999999,3241.9340000000002,712.72730000000001,0.29459999999999997,0.29048765033990859,1316.8718320243177,833.33333333333326,0,1254.8677833333331,62.004048690984519,833.33333333333326,0,0,0,3973.2253227395245,62.004048690984519,1316.8718320243177,1469.958057867223,387.95044171436393,0,0,387.95044171436393
2025-07-12,34,2025-07-12 05:50:00,0,379.37478333333331,3209.5437000000002,933.29499999999996,0.44280000000000003,0.4430764488231424,434.51171494373375,0,0,379.37478333333331,55.136931610400438,0,0,0,0,3973.2253227395245,55.136931610400438,434.51171494373375,1469.958057867223,192.40178737708533,0,0,192.40178737708533
2025-07-12,35,2025-07-12 06:00:00,0,339.84583333333336,3183.8000000000002,1144.7249999999999,0.68979999999999997,0.69270053870131587,0,0,400.48728478959293,0,0,0,400.48728478959293,0,60.641451456259574,3528.239450751088,60.641451456259574,0,1469.958057867223,0,0,0,0
2025-07-12,36,2025-07-12 06:10:00,6,272.221,2988.5136000000002,1355.1876,0.69599999999999995,0.70581845055533443,0,0,358.08827648520719,0,0,0,358.08827648520719,0,85.867276485207185,3130.3635879897465,85.867276485207185,0,1469.958057867223,0,0,0,0
2025-07-12,37,2025-07-12 06:20:00,6,246.78146666666663,3040.7440999999999,1560.0553,0.68110000000000004,0.66999607255998839,0,0,329.34441563036779,0,0,0,329.34441563036779,0,82.56294896370116,2764.4253484004494,82.56294896370116,0,1469.958057867223,0,0,0,0
2025-07-12,38,2025-07-12 06:30:00,6,240.0675,3223.0799999999999,1782.675,0.70689999999999997,0.67811655799034654,0,0,277.16177703977132,0,0,0,277.16177703977132,0,37.094277039771328,2456.4678183562587,37.094277039771328,0,1469.958057867223,0,0,0,0
2025-07-12,39,2025-07-12 06:40:00,6,165.804,3049.8094999999998,2054.9854999999998,0.62180000000000002,0.63125777575982767,0,0,253.64610603497104,0,0,0,253.64610603497104,0,87.842106034971039,2174.6388116507351,87.842106034971039,0,1469.958057867223,0,0,0,0
2025-07-12,40,2025-07-12 06:50:00,6,155.60601666666668,3254.5898999999999,2320.9537999999998,0.61570000000000003,0.61765074699201006,0,0,223.29205666531016,0,0,0,223.29205666531016,0,67.68603999864348,1926.5365264670575,67.68603999864348,0,1469.958057867223,0,0,0,0
2025-07-12,41,2025-07-12 07:00:00,6,185.66166666666669,3686.9200000000001,2572.9499999999998,0.69340000000000002,0.64800792026238685,0,0,184.87722871672037,0,0,0,184.87722871672037,0.78443794994632299,0,1721.1173834484794,0,0,1469.958057867223,0,0,2.719646372463902,2.719646372463902
2025-07-12,42,2025-07-12 07:10:00,6,98.174666666666624,3432.7662999999998,2843.7183,0.65610000000000002,0.63406694375459471,0,0,174.51525493503291,0,0,0,174.51525493503291,0,76.34058826836629,1527.2115446317762,76.34058826836629,0,1469.958057867223,0,0,0,0
2025-07-12,43,2025-07-12 07:20:00,6,36.651133333333362,3270.3814000000002,3050.4746,0.58350000000000002,0.6200768185132689,0,0,119.99375321548183,0,0,0,119.99375321548183,0,83.342619882148469,1393.8851521701299,83.342619882148469,0,1469.958057867223,0,0,0,0
2025-07-12,44,2025-07-12 07:30:00,6,48.993750000000013,3509.8499999999999,3215.8874999999998,0.55479999999999996,0.59672185527807453,0,0,136.95071294431219,0,0,0,136.95071294431219,0,87.956962944312181,1241.7176933431165,87.956962944312181,0,1469.958057867223,0,0,0,0
2025-07-12,45,2025-07-12 07:40:00,6,32.661783333333304,3663.8116,3467.8409000000001,0.58440000000000003,0.53125514984966915,0,0,37.545924008804221,0,0,0,37.545924008804221,0,4.8841406754709169,1200.0000000000009,4.8841406754709169,0,1469.958057867223,0,0,0,0
2025-07-12,46,2025-07-12 07:50:00,6,-23.611550000000001,3673.741,3815.4103,0.71079999999999999,0.60803704941883241,0,18.739078131603875,0,0,0,18.739078131603875,0,0,4.8724718683961257,1216.8651703184446,4.8724718683961257,0,1469.958057867223,0,0,0,0
2025-07-12,47,2025-07-12 08:00:00,6,-105.27333333333323,3622.5100000000002,4254.1499999999996,0.8417,0.78063334315537469,0,28.53237699319584,0,0,0,28.53237699319584,0,0,76.740956340137387,1242.5443096123208,76.740956340137387,0,1469.958057867223,0,0,0,0
2025-07-12,48,2025-07-12 08:10:00,6,-183.78936666666664,3622.6703000000002,4725.4065000000001,0.82189999999999996,0.804583070584446,0,66.895028145098109,0,0,0,66.895028145098109,0,0,116.89433852156853,1302.7498349429093,116.89433852156853,0,1469.958057867223,0,0,0,0
2025-07-12,49,2025-07-12 08:20:00,6,-185.48673333333332,3792.7451000000001,4905.6655000000001,0.78649999999999998,0.78079507654580516,0,93.165063752520894,0,0,0,93.165063752520894,0,0,92.321669580812426,1386.5983923201779,92.321669580812426,0,1469.958057867223,0,0,0,0
2025-07-12,50,2025-07-12 08:30:00,6,-170.94833333333341,3894.1599999999999,4919.8500000000004,0.78739999999999999,0.78969258052203251,0,122.44560521922538,0,0,0,122.44560521922538,0,0,48.502728114108024,1496.7994370174808,48.502728114108024,0,1469.958057867223,0,0,0,0
2025-07-12,51,2025-07-12 08:40:00,6,-267.5616333333333,3595.3490999999999,5200.7188999999998,0.75639999999999996,0.79780300204381194,0,71.342856658896977,0,0,0,71.342856658896977,0,0,196.21877667443633,1561.0080080104881,196.21877667443633,0,1469.958057867223,0,0,0,0
2025-07-12,52,2025-07-12 08:50:00,6,-298.13411666666661,3589.5619999999999,5378.3666999999996,0.77149999999999996,0.8222799741946426,0,143.86957422610777,0,0,0,143.86957422610777,0,0,154.26454244055884,1690.4906248139851,154.26454244055884,0,1469.958057867223,0,0,0,0
2025-07-12,53,2025-07-12 09:00:00,6,-242.40208333333322,3999.5500000000002,5453.9624999999996,0.81599999999999995,0.83967115780445356,0,94.07075173706076,0,0,0,94.07075173706076,0,0,148.33133159627246,1775.1543013773398,148.33133159627246,0,1469.958057867223,0,0,0,0
2025-07-12,54,2025-07-12 09:10:00,6,-262.11824999999999,4253.1356999999998,5825.8451999999997,0.79049999999999998,0.80008848638581798,0,163.74790909258908,0,0,0,163.74790909258908,0,0,98.370340907410906,1922.5274195606701,98.370340907410906,0,1469.958057867223,0,0,0,0
2025-07-12,55,2025-07-12 09:20:00,6,-310.18035000000009,4322.5857999999998,6183.6679000000004,0.78920000000000001,0.77011394576696679,0,221.05953947200373,0,0,0,221.05953947200373,0,0,89.120810527996355,2121.4810050854735,89.120810527996355,0,1469.958057867223,0,0,0,0
2025-07-12,56,2025-07-12 09:30:00,6,-325.01249999999993,4361.6999999999998,6311.7749999999996,0.81559999999999999,0.76773510467363493,0,220.01470607058044,0,0,0,220.01470607058044,0,0,104.99779392941949,2319.494240548996,104.99779392941949,0,1469.958057867223,0,0,0,0
2025-07-12,57,2025-07-12 09:40:00,6,-307.20368333333329,4474.9467000000004,6318.1688000000004,0.78859999999999997,0.75621195198823521,0,213.50334284737028,0,0,0,213.50334284737028,0,0,93.700340485963011,2511.6472491116292,93.700340485963011,0,1469.958057867223,0,0,0,0
2025-07-12,58,2025-07-12 09:50:00,6,-339.56696666666659,4438.7554,6476.1571999999996,0.8377,0.79262022015197142,0,269.12924542197572,0,0,0,269.12924542197572,0,0,70.437721244690863,2753.8635699914075,70.437721244690863,0,1469.958057867223,0,0,0,0
2025-07-12,59,2025-07-12 10:00:00,6,-407.63083333333327,4276.2399999999998,6722.0249999999996,0.95230000000000004,0.86786907599940011,0,307.09547627136664,0,0,0,307.09547627136664,0,0,100.53535706196664,3030.2494986356373,100.53535706196664,0,1469.958057867223,0,0,0,0
2025-07-12,60,2025-07-12 10:10:00,6,-419.55346666666674,4240.9768999999997,6758.2977000000001,0.97629999999999995,0.89635134697773022,0,272.09883115657556,0,0,0,272.09883115657556,0,0,147.45463551009118,3275.1384466765553,147.45463551009118,0,1469.958057867223,0,0,0,0
2025-07-12,61,2025-07-12 10:20:00,6,-439.48519999999991,4202.8761000000004,6839.7873,0.95199999999999996,0.86802357239288197,0,261.43723788275395,0,0,0,261.43723788275395,0,0,178.04796211724596,3510.431960771034,178.04796211724596,0,1469.958057867223,0,0,0,0
2025-07-12,62,2025-07-12 10:30:00,6,-478.21124999999995,4179.2700000000004,7048.5375000000004,0.95630000000000004,0.84915938050604001,0,292.64773625930707,0,0,0,292.64773625930707,0,0,185.56351374069288,3773.8149234044104,185.56351374069288,0,1469.958057867223,0,0,0,0
2025-07-12,63,2025-07-12 10:40:00,6,-473.60076666666657,4347.4871000000003,7189.0916999999999,0.97770000000000001,0.86314403462987588,0,303.527045808651,0,0,0,303.527045808651,0,0,170.07372085801558,4046.989264632196,170.07372085801558,0,1469.958057867223,0,0,0,0
2025-07-12,64,2025-07-12 10:50:00,6,-446.08735000000007,4541.2035999999998,7217.7277000000004,0.7409,0.64706664782206402,0,309.38963124448401,0,0,0,309.38963124448401,0,0,136.69771875551606,4325.4399327522315,136.69771875551606,0,1469.958057867223,0,0,0,0
2025-07-12,65,2025-07-12 11:00:00,6,-429.02791666666656,4600.6700000000001,7174.8374999999996,0.38090000000000002,0.306100429024593,0,317.14234388891674,0,0,0,317.14234388891674,0,0,111.88557277774981,4610.8680422522566,111.88557277774981,0,1469.958057867223,0,0,0,0
2025-07-12,66,2025-07-12 11:10:00,6,-447.55636666666669,4496.4943000000003,7181.8325000000004,0.33339999999999997,0.24106488391183223,0,313.53824301410225,0,0,0,313.53824301410225,0,0,134.01812365256444,4893.0524609649492,134.01812365256444,0,1469.958057867223,0,0,0,0
2025-07-12,67,2025-07-12 11:20:00,6,-526.10481666666658,4337.9432999999999,7494.5721999999996,0.34720000000000001,0.29922930424833877,0,327.36637851191955,0,0,0,327.36637851191955,0,0,198.73843815474703,5187.6822016256765,198.73843815474703,0,1469.958057867223,0,0,0,0
2025-07-12,68,2025-07-12 11:30:00,6,-625.40625,4223.1000000000004,7975.5375000000004,0.28639999999999999,0.32359456144309778,0,340.35442516404129,0,0,0,340.35442516404129,0,0,285.05182483595871,5494.0011842733129,285.05182483595871,0,1469.958057867223,0,0,0,0
2025-07-12,69,2025-07-12 11:40:00,6,-664.92626666666661,4176.6115,8166.1691000000001,0.2702,0.32687749960787926,0,330.34427315989228,0,0,0,330.34427315989228,0,0,334.58199350677432,5791.3110301172164,334.58199350677432,0,1469.958057867223,0,0,0,0
2025-07-12,70,2025-07-12 11:50:00,6,-654.56073333333336,4114.9611999999997,8042.3256000000001,0.26779999999999998,0.3225424694232949,0,374.35959586371763,0,0,0,374.35959586371763,0,0,280.20113746961573,6128.2346663945627,280.20113746961573,0,1469.958057867223,0,0,0,0
2025-07-12,71,2025-07-12 12:00:00,6,-650.74666666666667,4072.9699999999998,7977.4499999999998,0.25559999999999999,0.31940984628533869,0,409.93829027281589,0,0,0,409.93829027281589,0,0,240.80837639385078,6497.1791276400963,240.80837639385078,0,1469.958057867223,0,0,0,0
2025-07-12,72,2025-07-12 12:10:00,12,-695.99233333333325,4160.4300000000003,8336.384,0.25640000000000002,0.31988226078752058,0,280.35628853240996,0,0,0,280.35628853240996,0,0,415.63604480092329,6749.4997873192651,415.63604480092329,0,1469.958057867223,0,0,0,0
2025-07-12,73,2025-07-12 12:20:00,12,-689.62886666666657,4219.0249000000003,8356.7981,0.28210000000000002,0.32224124286260469,0,232.96795786931114,0,0,0,232.96795786931114,0,0,456.66090879735543,6959.170949401645,456.66090879735543,0,1469.958057867223,0,0,0,0
2025-07-12,74,2025-07-12 12:30:00,12,-619.52666666666664,4284.5900000000001,8001.75,0.30299999999999999,0.2963963229548956,0,510.61832203770189,0,0,0,510.61832203770189,0,0,108.90834462896476,7418.7274392355775,108.90834462896476,0,1469.958057867223,0,0,0,0
2025-07-12,75,2025-07-12 12:40:00,12,-585.21098333333339,4500.5585000000001,8011.8244000000004,0.2923,0.24936860692660739,0,512.85849149967567,0,0,0,512.85849149967567,0,0,72.352491833657723,7880.3000815852847,72.352491833657723,0,1469.958057867223,0,0,0,0
2025-07-12,76,2025-07-12 12:50:00,12,-630.40208333333339,4422.0609000000004,8204.4734000000008,0.37990000000000002,0.38284765463252857,0,483.27722485358964,0,0,0,483.27722485358964,0,0,147.12485847974375,8315.249583953515,147.12485847974375,0,1469.958057867223,0,0,0,0
2025-07-12,77,2025-07-12 13:00:00,12,-690.92416666666668,4191.0799999999999,8336.625,0.54300000000000004,0.62586543873565892,0,470.42890780151822,0,0,0,470.42890780151822,0,0,220.49525886514846,8738.6356009748815,220.49525886514846,0,1469.958057867223,0,0,0,0
2025-07-12,78,2025-07-12 13:10:00,12,-659.75119999999993,4401.9313000000002,8360.4385000000002,0.61560000000000004,0.69636421108760915,0,397.22159457313273,0,0,0,397.22159457313273,0,0,262.52960542686719,9096.1350360907018,262.52960542686719,0,1469.958057867223,0,0,0,0
2025-07-12,79,2025-07-12 13:20:00,12,-623.83414999999991,4539.7420000000002,8282.7469000000001,0.62960000000000005,0.69218250333767362,0,354.05877824740242,0,0,0,354.05877824740242,0,0,269.77537175259749,9414.7879365133631,269.77537175259749,0,1469.958057867223,0,0,0,0
2025-07-12,80,2025-07-12 13:30:00,12,-607.60291666666672,4458.1700000000001,8103.7875000000004,0.62670000000000003,0.69272501954184018,0,320.87380730811844,0,0,0,320.87380730811844,0,0,286.72910935854827,9703.5743630906709,286.72910935854827,0,1469.958057867223,0,0,0,0
2025-07-12,81,2025-07-12 13:40:00,12,-546.5225333333334,4532.5029999999997,7811.6382000000003,0.63619999999999999,0.67748372749542618,0,286.12484395730837,0,0,0,286.12484395730837,0,0,260.39768937602503,9961.0867226522478,260.39768937602503,0,1469.958057867223,0,0,0,0
2025-07-12,82,2025-07-12 13:50:00,12,-467.47766666666666,4615.8316000000004,7420.6976000000004,0.79469999999999996,0.73732520851220662,0,251.24020976291419,0,0,0,251.24020976291419,0,0,216.23745690375247,10187.202911438872,216.23745690375247,0,1469.958057867223,0,0,0,0
2025-07-12,83,2025-07-12 14:00:00,12,-402.0575,4582.3800000000001,6994.7250000000004,1.0097,0.85520232788863404,0,212.89730889057603,0,0,0,212.89730889057603,0,0,189.16019110942398,10378.81048944039,189.16019110942398,0,1469.958057867223,0,0,0,0
2025-07-12,84,2025-07-12 14:10:00,12,-358.15071666666665,4478.5508,6627.4551000000001,1.0274000000000001,0.91244639153140661,0,173.87055658918675,0,0,0,173.87055658918675,0,0,184.28016007747991,10535.293990370657,184.28016007747991,0,1469.958057867223,0,0,0,0
2025-07-12,85,2025-07-12 14:20:00,12,-326.21746666666661,4402.1570000000002,6359.4618,0.97260000000000002,0.91877155193442805,0,122.54332191610638,0,0,0,122.54332191610638,0,0,203.67414475056023,10645.582980095154,203.67414475056023,0,1469.958057867223,0,0,0,0
2025-07-12,86,2025-07-12 14:30:00,12,-289.10458333333327,4420.5100000000002,6155.1374999999998,0.99850000000000005,0.93919690987462423,0,115.9199992993525,0,0,0,115.9199992993525,0,0,173.18458403398077,10749.91097946457,173.18458403398077,0,1469.958057867223,0,0,0,0
2025-07-12,87,2025-07-12 14:40:00,12,-235.37661666666673,4537.4265999999998,5949.6863000000003,1.0946,0.97689677986073409,0,55.654467261593112,0,0,0,55.654467261593112,0,0,179.72214940507362,10800.000000000004,179.72214940507362,0,1469.958057867223,0,0,0,0
2025-07-12,88,2025-07-12 14:50:00,12,-188.90206666666654,4669.3284000000003,5802.7407999999996,0.89880000000000004,0.80818223057101124,0,0,0,0,0,0,0,0,188.90206666666654,10800.000000000004,188.90206666666654,0,1469.958057867223,0,0,0,0
2025-07-12,89,2025-07-12 15:00:00,12,-149.57458333333335,4714.6899999999996,5612.1374999999998,0.54459999999999997,0.538263340878538,2.9315764940620284,0,0,0,2.9315764940620284,0,0,0,149.57458333333335,10800.000000000004,152.50615982739538,0,1469.958057867223,0,2.394804837999271,0,2.394804837999271
2025-07-12,90,2025-07-12 15:10:00,12,-99.751333333333292,4627.558,5226.0659999999998,0.54259999999999997,0.51359584226358124,30.069965776497767,0,0,0,30.069965776497767,0,0,0,99.751333333333292,10800.000000000004,129.82129910983105,0,1469.958057867223,0,24.47394514549153,0,24.47394514549153
2025-07-12,91,2025-07-12 15:20:00,12,-79.112699999999975,4566.0502999999999,5040.7264999999998,0.60089999999999999,0.58052135158763118,75.289990481786546,0,0,0,75.289990481786546,0,0,0,79.112699999999975,10800.000000000004,154.40269048178652,58.642371280579482,1469.958057867223,35.238200902500211,15.005331567007987,0,50.243532469508196
2025-07-12,92,2025-07-12 15:30:00,12,-53.606249999999967,4638.3000000000002,4959.9375,0.57020000000000004,0.58686755926834977,143.06168689364827,0,0,0,143.06168689364827,0,0,0,53.606249999999967,10800.000000000004,196.66793689364823,30.883960767188455,1469.958057867223,17.61003442945086,95.945609155961094,0,113.55564358541196
2025-07-12,93,2025-07-12 15:40:00,12,46.363966666666627,4790.1270999999997,4511.9432999999999,0.59830000000000005,0.55521738753640526,137.72962634797614,0,0,46.363966666666627,91.365659681309509,0,0,0,0,10800.000000000004,91.365659681309509,60.690627671121405,1469.958057867223,36.311202535631942,69.138649362543291,0,105.44985189817524
2025-07-12,94,2025-07-12 15:50:00,12,87.339499999999887,4740.2129999999997,4216.1760000000004,0.62280000000000002,0.56063710033498504,165.71786376388133,0,0,87.339499999999887,78.378363763881438,0,0,0,0,10800.000000000004,78.378363763881438,133.71560197863013,1469.958057867223,83.278076912290842,29.896512959781667,0,113.17458987207252
