date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-13,0,2025-09-13 00:10:00,0,457.1633333333333,2742.98,0,0.36759999999999998,0.34305429916698871,446.50337767077531,0,0,446.50337767077531,0,0,0,10.659955662557991,0,1227.4451711653819,0,446.50337767077531,1227.4451711653819,164.13464163177699,0,19.592998507781587,183.72764013955856
2025-09-13,1,2025-09-13 00:20:00,0,461.06561666666664,2766.3937000000001,0,0.37309999999999999,0.34835538435088381,441.18131824593701,0,0,441.18131824593701,0,0,0,19.884298420729635,0,1227.4451711653819,0,441.18131824593701,1227.4451711653819,164.6047498375591,0,37.09415870387113,201.69890854143023
2025-09-13,2,2025-09-13 00:30:00,0,421.8216666666666,2530.9299999999998,0,0.32629999999999998,0.35997772972209247,467.88121154839433,0,0,421.8216666666666,46.059544881727732,0,0,0,0,1227.4451711653819,46.059544881727732,467.88121154839433,1227.4451711653819,152.66963932824106,0,0,152.66963932824106
2025-09-13,3,2025-09-13 00:40:00,0,414.39345000000003,2486.3607000000002,0,0.30969999999999998,0.36773811485237501,441.55824712581955,0,0,414.39345000000003,27.164797125819518,0,0,0,0,1227.4451711653819,27.164797125819518,441.55824712581955,1227.4451711653819,136.75058913486632,0,0,136.75058913486632
2025-09-13,4,2025-09-13 00:50:00,0,427.19226666666668,2563.1536000000001,0,0.32519999999999999,0.36275252400211078,464.03345447876296,0,0,427.19226666666668,36.84118781209628,0,0,0,0,1227.4451711653819,36.84118781209628,464.03345447876296,1227.4451711653819,150.90367939649371,0,0,150.90367939649371
2025-09-13,5,2025-09-13 01:00:00,0,427.57999999999998,2565.48,0,0.3367,0.35416212515979101,464.16300664276071,0,0,427.57999999999998,36.583006642760722,0,0,0,0,1227.4451711653819,36.583006642760722,464.16300664276071,1227.4451711653819,156.28368433661754,0,0,156.28368433661754
2025-09-13,6,2025-09-13 01:10:00,0,403.04751666666664,2418.2851000000001,0,0.31769999999999998,0.35725144855518354,450.66351422972622,0,0,403.04751666666664,47.61599756305958,0,0,0,0,1227.4451711653819,47.61599756305958,450.66351422972622,1227.4451711653819,143.175798470784,0,0,143.175798470784
2025-09-13,7,2025-09-13 01:20:00,0,411.1812666666666,2467.0875999999998,0,0.34329999999999999,0.35180426029525819,444.51223012429182,0,0,411.1812666666666,33.330963457625217,0,0,0,0,1227.4451711653819,33.330963457625217,444.51223012429182,1227.4451711653819,152.60104860166939,0,0,152.60104860166939
2025-09-13,8,2025-09-13 01:30:00,0,441.46499999999997,2648.79,0,0.37790000000000001,0.3381548885038001,439.86242351706051,0,0,439.86242351706051,0,0,0,1.6025764829394689,0,1227.4451711653819,0,439.86242351706051,1227.4451711653819,166.22400984709716,0,3.0280682645141264,169.2520781116113
2025-09-13,9,2025-09-13 01:40:00,0,427.55970000000002,2565.3582000000001,0,0.31230000000000002,0.33807389062821369,491.04255090617312,0,0,427.55970000000002,63.482850906173098,0,0,0,0,1227.4451711653819,63.482850906173098,491.04255090617312,1227.4451711653819,153.35258864799786,0,0,153.35258864799786
2025-09-13,10,2025-09-13 01:50:00,0,419.36761666666666,2516.2057,0,0.28399999999999997,0.34745452828123613,485.84378677306057,0,0,419.36761666666666,66.476170106393909,0,0,0,0,1227.4451711653819,66.476170106393909,485.84378677306057,1227.4451711653819,137.9796354435492,0,0,137.9796354435492
2025-09-13,11,2025-09-13 02:00:00,0,430.80333333333334,2584.8200000000002,0,0.32540000000000002,0.3417428505085171,456.95986582600278,0,0,430.80333333333334,26.156532492669442,0,0,0,0,1227.4451711653819,26.156532492669442,456.95986582600278,1227.4451711653819,148.6947403397813,0,0,148.6947403397813
2025-09-13,12,2025-09-13 02:10:00,0,424.77691666666669,2548.6615000000002,0,0.33529999999999999,0.30986150147446195,1300.0215534685726,833.33333333333326,0,1258.11025,41.911303468572669,833.33333333333326,0,0,0,1977.4451711653819,41.911303468572669,1300.0215534685726,1227.4451711653819,435.89722687801236,0,0,435.89722687801236
2025-09-13,13,2025-09-13 02:20:00,0,422.59871666666663,2535.5922999999998,0,0.34839999999999999,0.3119818853355833,1295.3262823404461,833.33333333333326,0,1255.9320499999999,39.394232340446251,833.33333333333326,0,0,0,2727.4451711653819,39.394232340446251,1295.3262823404461,1227.4451711653819,451.29167676741145,0,0,451.29167676741145
2025-09-13,14,2025-09-13 02:30:00,0,425.93999999999994,2555.6399999999999,0,0.36299999999999999,0.34954601157992887,486.10903608399963,0,0,425.93999999999994,60.169036083999686,0,0,0,0,2727.4451711653819,60.169036083999686,486.10903608399963,1227.4451711653819,176.45758009849186,0,0,176.45758009849186
2025-09-13,15,2025-09-13 02:40:00,0,413.87163333333331,2483.2298000000001,0,0.33739999999999998,0.36452141549285039,477.15649941821704,0,0,413.87163333333331,63.284866084883731,0,0,0,0,2727.4451711653819,63.284866084883731,477.15649941821704,1227.4451711653819,160.99260290370643,0,0,160.99260290370643
2025-09-13,16,2025-09-13 02:50:00,0,413.33226666666661,2479.9935999999998,0,0.35339999999999999,0.36778327887725459,478.12273357154186,0,0,413.33226666666661,64.790466904875245,0,0,0,0,2727.4451711653819,64.790466904875245,478.12273357154186,1227.4451711653819,168.9685740441829,0,0,168.9685740441829
2025-09-13,17,2025-09-13 03:00:00,0,427.48333333333335,2564.9000000000001,0,0.3997,0.36049602188089769,479.4718173183881,0,0,427.48333333333335,51.988483985054756,0,0,0,0,2727.4451711653819,51.988483985054756,479.4718173183881,1227.4451711653819,191.64488538215971,0,0,191.64488538215971
2025-09-13,18,2025-09-13 03:10:00,0,430.42366666666663,2582.5419999999999,0,0.37909999999999999,0.32885660024192231,458.02684124914947,0,0,430.42366666666663,27.603174582482836,0,0,0,0,2727.4451711653819,27.603174582482836,458.02684124914947,1227.4451711653819,173.63797551755255,0,0,173.63797551755255
2025-09-13,19,2025-09-13 03:20:00,0,424.63436666666666,2547.8062,0,0.34670000000000001,0.32026404080240528,1296.2534537162312,833.33333333333326,0,1257.9676999999999,38.285753716231284,833.33333333333326,0,0,0,3477.4451711653819,38.285753716231284,1296.2534537162312,1227.4451711653819,449.41107240341739,0,0,449.41107240341739
2025-09-13,20,2025-09-13 03:30:00,0,422.78666666666663,2536.7199999999998,0,0.33810000000000001,0.34065499252868592,453.41374497355412,0,0,422.78666666666663,30.627078306887483,0,0,0,0,3477.4451711653819,30.627078306887483,453.41374497355412,1227.4451711653819,153.29918717555864,0,0,153.29918717555864
2025-09-13,21,2025-09-13 03:40:00,0,431.52198333333331,2589.1318999999999,0,0.33210000000000001,0.34768915364053615,449.16725699912604,0,0,431.52198333333331,17.645273665792729,0,0,0,0,3477.4451711653819,17.645273665792729,449.16725699912604,1227.4451711653819,149.16844604940977,0,0,149.16844604940977
2025-09-13,22,2025-09-13 03:50:00,0,424.77063333333331,2548.6237999999998,0,0.32150000000000001,0.33252083447372438,491.28494448419974,0,0,424.77063333333331,66.514311150866433,0,0,0,0,3477.4451711653819,66.514311150866433,491.28494448419974,1227.4451711653819,157.94810965167022,0,0,157.94810965167022
2025-09-13,23,2025-09-13 04:00:00,0,418.27999999999997,2509.6799999999998,0,0.32500000000000001,0.31840060636709261,510.64552435657635,0,0,418.27999999999997,92.365524356576373,0,0,0,0,3477.4451711653819,92.365524356576373,510.64552435657635,1227.4451711653819,165.95979541588733,0,0,165.95979541588733
2025-09-13,24,2025-09-13 04:10:00,0,453.39533333333327,2720.3719999999998,0,0.36449999999999999,0.33406771176481803,1224.3051339105955,780.01210667574196,0,1224.3051339105955,0,780.01210667574196,0,9.1023060984798576,0,4179.4560671735499,0,1224.3051339105955,1227.4451711653819,446.25922131041204,0,16.588952864479541,462.8481741748916
2025-09-13,25,2025-09-13 04:20:00,0,476.1060333333333,2856.6419999999998,0.0057999999999999996,0.38690000000000002,0.35810433693990013,454.19788232617816,0,0,454.19788232617816,0,0,0,21.908151007155141,0,4179.4560671735499,0,454.19788232617816,1227.4451711653819,175.72916067199833,0,42.381318123341622,218.11047879533996
2025-09-13,26,2025-09-13 04:30:00,0,461.51833333333332,2769.1100000000001,0,0.38179999999999997,0.36592929588246631,488.80324973624062,0,0,461.51833333333332,27.284916402907299,0,0,0,0,4179.4560671735499,27.284916402907299,488.80324973624062,1227.4451711653819,186.62508074929664,0,0,186.62508074929664
2025-09-13,27,2025-09-13 04:40:00,0,440.42168333333331,2642.5300999999999,0,0.38700000000000001,0.35591071909728883,471.48199800514726,0,0,440.42168333333331,31.060314671813956,0,0,0,0,4179.4560671735499,31.060314671813956,471.48199800514726,1227.4451711653819,182.463533227992,0,0,182.463533227992
2025-09-13,28,2025-09-13 04:50:00,0,449.98506666666668,2699.9911000000002,0.080699999999999994,0.38840000000000002,0.3632546450020786,465.85455730333075,0,0,449.98506666666668,15.869490636664068,0,0,0,0,4179.4560671735499,15.869490636664068,465.85455730333075,1227.4451711653819,180.93791005661367,0,0,180.93791005661367
2025-09-13,29,2025-09-13 05:00:00,0,474.72000000000003,2848.3200000000002,0,0.379,0.37959151880031355,466.91580016317596,0,0,466.91580016317596,0,0,0,7.8041998368240684,0,4179.4560671735499,0,466.91580016317596,1227.4451711653819,176.96108826184368,0,14.788958690781609,191.7500469526253
2025-09-13,30,2025-09-13 05:10:00,0,466.10839999999996,2796.6504,0,0.36809999999999998,0.36512015984711876,513.51993215417701,0,0,466.10839999999996,47.411532154177053,0,0,0,0,4179.4560671735499,47.411532154177053,513.51993215417701,1227.4451711653819,189.02668702595255,0,0,189.02668702595255
2025-09-13,31,2025-09-13 05:20:00,0,456.8680333333333,2742.3323,1.1241000000000001,0.34689999999999999,0.36581668889926172,505.55071164915711,0,0,456.8680333333333,48.682678315823807,0,0,0,0,4179.4560671735499,48.682678315823807,505.55071164915711,1227.4451711653819,175.37554187109259,0,0,175.37554187109259
2025-09-13,32,2025-09-13 05:30:00,0,462.4083333333333,2774.4499999999998,0,0.30270000000000002,0.35906460621384301,511.94599225228779,0,0,462.4083333333333,49.537658918954492,0,0,0,0,4179.4560671735499,49.537658918954492,511.94599225228779,1227.4451711653819,154.96605185476753,0,0,154.96605185476753
2025-09-13,33,2025-09-13 05:40:00,0,461.2582666666666,2767.5495999999998,0,0.27110000000000001,0.31080022591423384,1328.3324297562167,833.33333333333326,0,1294.5915999999997,33.740829756216954,833.33333333333326,0,0,0,4929.4560671735499,33.740829756216954,1328.3324297562167,1227.4451711653819,360.11092170691035,0,0,360.11092170691035
