date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-07,0,2025-03-07 00:10:00,0,428.66921666666667,2572.0153,0,0.3619,0.28056105275065002,1245.647768769682,833.33333333333326,0,1245.647768769682,0,833.33333333333326,0,16.35478123031794,0,2136.1026260974431,0,1245.647768769682,1386.1026260974431,450.7999275177479,0,29.593976636260312,480.39390415400823
2025-03-07,1,2025-03-07 00:20:00,0,427.89733333333334,2567.384,0,0.35949999999999999,0.29438870642769716,1258.3065585614827,833.33333333333326,0,1258.3065585614827,0,833.33333333333326,0,2.9241081051839046,0,2886.1026260974431,0,1258.3065585614827,1386.1026260974431,452.36120780285302,0,5.2560843190680684,457.61729212192108
2025-03-07,2,2025-03-07 00:30:00,0,405.98499999999996,2435.9099999999999,0,0.33589999999999998,0.31176591200840503,435.3068895242173,0,0,405.98499999999996,29.32188952421734,0,0,0,0,2886.1026260974431,29.32188952421734,435.3068895242173,1386.1026260974431,146.21958419118457,0,0,146.21958419118457
2025-03-07,3,2025-03-07 00:40:00,0,407.27479999999997,2443.6487999999999,0,0.36509999999999998,0.29747574085251138,443.89446470447115,0,0,407.27479999999997,36.619664704471177,0,0,0,0,2886.1026260974431,36.619664704471177,443.89446470447115,1386.1026260974431,162.06586906360241,0,0,162.06586906360241
2025-03-07,4,2025-03-07 00:50:00,0,410.80568333333332,2464.8341,0,0.3538,0.29927204016206577,455.63464050045945,0,0,410.80568333333332,44.828957167126134,0,0,0,0,2886.1026260974431,44.828957167126134,455.63464050045945,1386.1026260974431,161.20353580906254,0,0,161.20353580906254
2025-03-07,5,2025-03-07 01:00:00,0,413.86833333333334,2483.21,0,0.30869999999999997,0.31436269159882269,452.27328182453323,0,0,413.86833333333334,38.404948491199889,0,0,0,0,2886.1026260974431,38.404948491199889,452.27328182453323,1386.1026260974431,139.6167620992334,0,0,139.6167620992334
2025-03-07,6,2025-03-07 01:10:00,0,434.70778333333334,2608.2467000000001,0,0.3322,0.29910560735400271,1279.7976522235458,833.33333333333326,0,1268.0411166666665,11.756535556879271,833.33333333333326,0,0,0,3636.1026260974431,11.756535556879271,1279.7976522235458,1386.1026260974431,425.14878006866189,0,0,425.14878006866189
2025-03-07,7,2025-03-07 01:20:00,0,435.44508333333334,2612.6705000000002,0,0.34389999999999998,0.29926089481681822,676.66190379790726,222.94514649756255,0,658.39022983089592,18.271673967011338,222.94514649756255,0,0,0,3836.7532579452495,18.271673967011338,676.66190379790726,1386.1026260974431,232.70402871610028,0,0,232.70402871610028
2025-03-07,8,2025-03-07 01:30:00,0,413.81833333333327,2482.9099999999999,0,0.31590000000000001,0.32581352604965785,431.21191122577306,0,0,413.81833333333327,17.393577892439794,0,0,0,0,3836.7532579452495,17.393577892439794,431.21191122577306,1386.1026260974431,136.21984275622171,0,0,136.21984275622171
2025-03-07,9,2025-03-07 01:40:00,0,407.95333333333326,2447.7199999999998,0,0.30919999999999997,0.33458283491344681,446.81521879276465,0,0,407.95333333333326,38.861885459431392,0,0,0,0,3836.7532579452495,38.861885459431392,446.81521879276465,1386.1026260974431,138.15526565072281,0,0,138.15526565072281
2025-03-07,10,2025-03-07 01:50:00,0,417.29891666666668,2503.7935000000002,0,0.33910000000000001,0.3189010040869712,442.46046237086915,0,0,417.29891666666668,25.161545704202467,0,0,0,0,3836.7532579452495,25.161545704202467,442.46046237086915,1386.1026260974431,150.03834278996175,0,0,150.03834278996175
2025-03-07,11,2025-03-07 02:00:00,0,429.39499999999998,2576.3699999999999,0,0.37069999999999997,0.30772702905267152,443.0304110106722,0,0,429.39499999999998,13.635411010672215,0,0,0,0,3836.7532579452495,13.635411010672215,443.0304110106722,1386.1026260974431,164.23137336165618,0,0,164.23137336165618
2025-03-07,12,2025-03-07 02:10:00,0,429.8209333333333,2578.9256,0,0.35809999999999997,0.32443139083422901,438.51238445835821,0,0,429.8209333333333,8.691451125024912,0,0,0,0,3836.7532579452495,8.691451125024912,438.51238445835821,1386.1026260974431,157.03128487453807,0,0,157.03128487453807
