date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-23,0,2025-12-23 00:10:00,0,575.10834999999997,3450.6500999999998,0,0.44929999999999998,0.40647413075679684,1448.7108375178113,833.33333333333326,0,1408.4416833333332,40.269154184478111,833.33333333333326,0,0,0,2019.8565227030194,40.269154184478111,1448.7108375178113,1269.8565227030194,650.9057792967526,0,0,650.9057792967526
2025-12-23,1,2025-12-23 00:20:00,0,584.35034999999993,3506.1021000000001,0,0.4425,0.43878985540341581,1477.3563498639069,833.33333333333326,0,1417.6836833333332,59.672666530573679,833.33333333333326,0,0,0,2769.8565227030194,59.672666530573679,1477.3563498639069,1269.8565227030194,653.7301848147788,0,0,653.7301848147788
2025-12-23,2,2025-12-23 00:30:00,0,605.4516666666666,3632.71,0,0.4229,0.47107882212742552,619.09555691952141,0,0,605.4516666666666,13.643890252854817,0,0,0,0,2769.8565227030194,13.643890252854817,619.09555691952141,1269.8565227030194,261.81551102126559,0,0,261.81551102126559
2025-12-23,3,2025-12-23 00:40:00,0,600.50563333333332,3603.0338000000002,0,0.41120000000000001,0.44198630434981012,1452.3736811462757,833.33333333333326,0,1433.8389666666667,18.534714479608965,833.33333333333326,0,0,0,3519.8565227030194,18.534714479608965,1452.3736811462757,1269.8565227030194,597.21605768734855,0,0,597.21605768734855
2025-12-23,4,2025-12-23 00:50:00,0,579.01803333333328,3474.1082000000001,0,0.41909999999999997,0.42404080324715648,1475.4825441889434,833.33333333333326,0,1412.3513666666665,63.131177522276857,833.33333333333326,0,0,0,4269.8565227030194,63.131177522276857,1475.4825441889434,1269.8565227030194,618.37473426958616,0,0,618.37473426958616
2025-12-23,5,2025-12-23 01:00:00,0,577.42166666666662,3464.5300000000002,0,0.43719999999999998,0.44676969400106686,1228.855845908568,589.04830810775616,0,1166.4699747744228,62.385871134145191,589.04830810775616,0,0,0,4800,62.385871134145191,1228.855845908568,1269.8565227030194,537.25577583122583,0,0,537.25577583122583
2025-12-23,6,2025-12-23 01:10:00,0,619.13959999999997,3714.8375999999998,0,0.44290000000000002,0.46663979455677318,646.00476788719857,0,0,619.13959999999997,26.865167887198595,0,0,0,0,4800,26.865167887198595,646.00476788719857,1269.8565227030194,286.11551169724027,0,0,286.11551169724027
2025-12-23,7,2025-12-23 01:20:00,0,621.88768333333337,3731.3261000000002,0,0.43740000000000001,0.47357123799944523,662.42613712457978,0,0,621.88768333333337,40.538453791246411,0,0,0,0,4800,40.538453791246411,662.42613712457978,1269.8565227030194,289.74519237829122,0,0,289.74519237829122
2025-12-23,8,2025-12-23 01:30:00,0,591.56666666666661,3549.4000000000001,0,0.43709999999999999,0.46505758900589877,1500.1271020187355,833.33333333333326,0,1424.8999999999999,75.22710201873565,833.33333333333326,0,0,0,5550,75.22710201873565,1500.1271020187355,1269.8565227030194,655.70555629238925,0,0,655.70555629238925
2025-12-23,9,2025-12-23 01:40:00,0,614.60241666666661,3687.6145000000001,0,0.45750000000000002,0.44592202222006017,1503.2866800550469,833.33333333333326,0,1447.9357499999999,55.350930055047002,833.33333333333326,0,0,0,6300,55.350930055047002,1503.2866800550469,1269.8565227030194,687.75365612518397,0,0,687.75365612518397
2025-12-23,10,2025-12-23 01:50:00,0,642.84309999999994,3857.0585999999998,0,0.4758,0.4576118999517016,1512.2860536687863,833.33333333333326,0,1476.1764333333331,36.109620335453201,833.33333333333326,0,0,0,7050,36.109620335453201,1512.2860536687863,1269.8565227030194,719.54570433560855,0,0,719.54570433560855
2025-12-23,11,2025-12-23 02:00:00,0,648.14333333333332,3888.8600000000001,0,0.48110000000000003,0.48849465980901668,679.29486947698126,0,0,648.14333333333332,31.151536143647945,0,0,0,0,7050,31.151536143647945,679.29486947698126,1269.8565227030194,326.80876170537573,0,0,326.80876170537573
2025-12-23,12,2025-12-23 02:10:00,0,650.00213333333329,3900.0128,0,0.48809999999999998,0.48513691969356743,673.5295795322055,0,0,650.00213333333329,23.527446198872212,0,0,0,0,7050,23.527446198872212,673.5295795322055,1269.8565227030194,328.74978776966947,0,0,328.74978776966947
2025-12-23,13,2025-12-23 02:20:00,0,640.08261666666658,3840.4956999999999,0,0.52129999999999999,0.47690456983179885,681.79023543153266,0,0,640.08261666666658,41.707618764866083,0,0,0,0,7050,41.707618764866083,681.79023543153266,1269.8565227030194,355.41724973045797,0,0,355.41724973045797
2025-12-23,14,2025-12-23 02:30:00,0,630.58666666666659,3783.52,0,0.54090000000000005,0.479820911388113,690.13368606170764,0,0,630.58666666666659,59.547019395041048,0,0,0,0,7050,59.547019395041048,690.13368606170764,1269.8565227030194,373.2933107907777,0,0,373.2933107907777
2025-12-23,15,2025-12-23 02:40:00,0,646.24671666666666,3877.4803000000002,0,0.4839,0.47257821409516021,671.77750414307991,0,0,646.24671666666666,25.530787476413252,0,0,0,0,7050,25.530787476413252,671.77750414307991,1269.8565227030194,325.07313425483636,0,0,325.07313425483636
