date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-07,0,2025-06-07 00:10:00,0,503.92956666666669,3023.5774000000001,0,0.37990000000000002,0.33476060384679812,508.09878078590413,4.0421986745463479e-12,0,503.92956666667072,4.169214119233402,4.0421986745463479e-12,0,0,0,1200,4.169214119233402,508.09878078590413,1199.9999999999964,193.02672682056499,0,0,193.02672682056499
2025-06-07,1,2025-06-07 00:20:00,0,531.26549999999997,3187.5929999999998,0,0.38119999999999998,0.32230493428632923,536.64785478110116,0,0,531.26549999999997,5.3823547811011849,0,0,0,0,1200,5.3823547811011849,536.64785478110116,1199.9999999999964,204.57016224255574,0,0,204.57016224255574
2025-06-07,2,2025-06-07 00:30:00,0,531.46333333333337,3188.7800000000002,0,0.37840000000000001,0.33557268807361812,543.18844043392471,0,0,531.46333333333337,11.725107100591345,0,0,0,0,1200,11.725107100591345,543.18844043392471,1199.9999999999964,205.54250586019711,0,0,205.54250586019711
2025-06-07,3,2025-06-07 00:40:00,0,515.76701666666668,3094.6021000000001,0,0.4032,0.34100051223491362,535.76453239691182,0,0,515.76701666666668,19.997515730245141,0,0,0,0,1200,19.997515730245141,535.76453239691182,1199.9999999999964,216.02025946243484,0,0,216.02025946243484
2025-06-07,4,2025-06-07 00:50:00,0,514.53483333333327,3087.2089999999998,0,0.40050000000000002,0.364114700076694,533.21889654541792,0,0,514.53483333333327,18.684063212084652,0,0,0,0,1200,18.684063212084652,533.21889654541792,1199.9999999999964,213.5541680664399,0,0,213.5541680664399
2025-06-07,5,2025-06-07 01:00:00,0,524.11999999999989,3144.7199999999998,0,0.37209999999999999,0.3743785604566704,558.41116997164158,0,0,524.11999999999989,34.291169971641693,0,0,0,0,1200,34.291169971641693,558.41116997164158,1199.9999999999964,207.78479634644782,0,0,207.78479634644782
2025-06-07,6,2025-06-07 01:10:00,0,512.83828333333327,3077.0297,0,0.3795,0.31682333555004877,536.61800633995642,0,0,512.83828333333327,23.779723006623158,0,0,0,0,1200,23.779723006623158,536.61800633995642,1199.9999999999964,203.64653340601348,0,0,203.64653340601348
2025-06-07,7,2025-06-07 01:20:00,0,490.28398333333331,2941.7039,0,0.40570000000000001,0.29726397433812157,1353.3866680416827,833.33333333333326,0,1323.6173166666665,29.769351375016186,833.33333333333326,0,0,0,1950,29.769351375016186,1353.3866680416827,1199.9999999999964,549.06897122451073,0,0,549.06897122451073
2025-06-07,8,2025-06-07 01:30:00,0,478.52333333333331,2871.1399999999999,0,0.41520000000000001,0.33699426708079605,486.23626900695552,0,0,478.52333333333331,7.7129356736222121,0,0,0,0,1950,7.7129356736222121,486.23626900695552,1199.9999999999964,201.88529889168794,0,0,201.88529889168794
2025-06-07,9,2025-06-07 01:40:00,0,493.44253333333336,2960.6552000000001,0,0.39400000000000002,0.35561171942433378,485.45512475772364,0,0,485.45512475772364,0,0,0,7.9874085756097202,0,1950,0,485.45512475772364,1199.9999999999964,191.26931915454313,0,15.735194893951149,207.00451404849429
2025-06-07,10,2025-06-07 01:50:00,0,519.20718333333332,3115.2431000000001,0,0.3987,0.36448434242809996,521.21834045911748,0,0,519.20718333333332,2.0111571257841661,0,0,0,0,1950,2.0111571257841661,521.21834045911748,1199.9999999999964,207.80975234105014,0,0,207.80975234105014
2025-06-07,11,2025-06-07 02:00:00,0,530.29499999999996,3181.77,0,0.40510000000000002,0.36690263053955485,511.9603024435097,0,0,511.9603024435097,0,0,0,18.334697556490255,0,1950,0,511.9603024435097,1199.9999999999964,207.39511851986578,0,37.136929900671014,244.5320484205368
2025-06-07,12,2025-06-07 02:10:00,0,508.45491666666663,3050.7294999999999,0,0.34360000000000002,0.34625040414536234,517.29927245540739,0,0,508.45491666666663,8.8443557887407565,0,0,0,0,1950,8.8443557887407565,517.29927245540739,1199.9999999999964,177.74403001567799,0,0,177.74403001567799
2025-06-07,13,2025-06-07 02:20:00,0,471.73135000000002,2830.3881000000001,0,0.34899999999999998,0.33232577530159446,470.6717152247557,0,0,470.6717152247557,0,0,0,1.0596347752443194,0,1950,0,470.6717152247557,1199.9999999999964,164.26442861343972,0,1.8490626828013372,166.11349129624105
2025-06-07,14,2025-06-07 02:30:00,0,453.0716666666666,2718.4299999999998,0,0.41039999999999999,0.33690399114671887,480.35130861186593,0,0,453.0716666666666,27.27964194519933,0,0,0,0,1950,27.27964194519933,480.35130861186593,1199.9999999999964,197.13617705430977,0,0,197.13617705430977
