date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-19,0,2025-02-19 00:10:00,0,550.65021666666667,3303.9013,0,0.39500000000000002,0.43621230782927062,565.05093538668223,0,0,550.65021666666667,14.400718720015561,0,0,0,0,1287.6991093761553,14.400718720015561,565.05093538668223,1287.6991093761553,223.1951194777395,0,0,223.1951194777395
2025-02-19,1,2025-02-19 00:20:00,0,552.22768333333329,3313.3661000000002,0,0.4103,0.41903001061040857,1388.5325255256057,833.33333333333326,0,1385.5610166666665,2.9715088589391598,833.33333333333326,0,0,0,2037.6991093761553,2.9715088589391598,1388.5325255256057,1287.6991093761553,569.71489522315596,0,0,569.71489522315596
2025-02-19,2,2025-02-19 00:30:00,0,547.54333333333329,3285.2600000000002,0,0.41470000000000001,0.38434845439146653,1404.4551214640592,833.33333333333326,0,1380.8766666666666,23.578454797392624,833.33333333333326,0,0,0,2787.6991093761553,23.578454797392624,1404.4551214640592,1287.6991093761553,582.42753887114532,0,0,582.42753887114532
2025-02-19,3,2025-02-19 00:40:00,0,545.30786666666665,3271.8472000000002,0,0.3805,0.39390938535216241,1453.8787650359936,833.33333333333326,0,1378.6412,75.237565035993612,833.33333333333326,0,0,0,3537.6991093761553,75.237565035993612,1453.8787650359936,1287.6991093761553,553.20087009619556,0,0,553.20087009619556
2025-02-19,4,2025-02-19 00:50:00,0,575.80538333333334,3454.8323,0,0.40889999999999999,0.41308885385633104,1456.3832667520132,833.33333333333326,0,1409.1387166666666,47.244550085346646,833.33333333333326,0,0,0,4287.6991093761553,47.244550085346646,1456.3832667520132,1287.6991093761553,595.51511777489816,0,0,595.51511777489816
2025-02-19,5,2025-02-19 01:00:00,0,615.26166666666666,3691.5700000000002,0,0.47349999999999998,0.41846159575716857,1427.332544222812,833.33333333333326,0,1427.332544222812,0,833.33333333333326,0,21.262455777187824,0,5037.6991093761553,0,1427.332544222812,1287.6991093761553,675.84195968950144,0,50.33886405249217,726.18082374199366
2025-02-19,6,2025-02-19 01:10:00,0,608.59613333333323,3651.5767999999998,0,0.44540000000000002,0.4220635937202496,1426.9869161486172,833.33333333333326,0,1426.9869161486172,0,833.33333333333326,0,14.942550518049302,0,5787.6991093761553,0,1426.9869161486172,1287.6991093761553,635.57997245259412,0,33.277060003695802,668.85703245628997
2025-02-19,7,2025-02-19 01:20:00,0,609.59356666666667,3657.5614,0,0.42249999999999999,0.43188273277823713,623.85148924761563,0,0,609.59356666666667,14.257922580948957,0,0,0,0,5787.6991093761553,14.257922580948957,623.85148924761563,1287.6991093761553,263.57725420711762,0,0,263.57725420711762
2025-02-19,8,2025-02-19 01:30:00,0,619.72166666666658,3718.3299999999999,0,0.43769999999999998,0.44774300917156939,597.04921066879649,0,0,597.04921066879649,0,0,0,22.672455997870088,0,5787.6991093761553,0,597.04921066879649,1287.6991093761553,261.32843950973222,0,49.618669951338688,310.94710946107091
2025-02-19,9,2025-02-19 01:40:00,0,592.52256666666665,3555.1354000000001,0,0.43070000000000003,0.45989709652121974,597.3792285345595,0,0,592.52256666666665,4.8566618678928535,0,0,0,0,5787.6991093761553,4.8566618678928535,597.3792285345595,1287.6991093761553,257.2912337298348,0,0,257.2912337298348
2025-02-19,10,2025-02-19 01:50:00,0,605.25928333333331,3631.5556999999999,0,0.45800000000000002,0.44267911540211002,596.1092487019846,0,0,596.1092487019846,0,0,0,9.1500346313487171,0,5787.6991093761553,0,596.1092487019846,1287.6991093761553,273.01803590550895,0,20.953579305788562,293.97161521129749
