date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-16,0,2025-05-16 00:10:00,0,414.31081666666665,2485.8649,0,0.31,0.31695673555185361,437.05739259805176,0,0,414.31081666666665,22.746575931385109,0,0,0,0,1206.4670054770922,22.746575931385109,437.05739259805176,1206.4670054770922,135.48779170539603,0,0,135.48779170539603
2025-05-16,1,2025-05-16 00:20:00,0,436.10551666666663,2616.6331,0,0.30370000000000003,0.34547489444570045,418.49122248069722,0,0,418.49122248069722,0,0,0,17.614294185969413,0,1206.4670054770922,0,418.49122248069722,1206.4670054770922,127.09578426738776,0,26.747305721394557,153.84308998878231
2025-05-16,2,2025-05-16 00:30:00,0,460.12666666666667,2760.7600000000002,0,0.32690000000000002,0.33828867668961726,441.65337702641739,0,0,441.65337702641739,0,0,0,18.473289640249277,0,1206.4670054770922,0,441.65337702641739,1206.4670054770922,144.37648894993586,0,30.194591916987445,174.5710808669233
2025-05-16,3,2025-05-16 00:40:00,0,447.90976666666666,2687.4585999999999,0,0.32929999999999998,0.32144407462797198,431.97902588158274,0,0,431.97902588158274,0,0,0,15.930740785083913,0,1206.4670054770922,0,431.97902588158274,1206.4670054770922,142.25069322280518,0,26.229964702640661,168.48065792544585
2025-05-16,4,2025-05-16 00:50:00,0,430.04809999999998,2580.2885999999999,0,0.32940000000000003,0.32716628913799173,461.17336119424459,0,0,430.04809999999998,31.125261194244615,0,0,0,0,1206.4670054770922,31.125261194244615,461.17336119424459,1206.4670054770922,151.91050517738418,0,0,151.91050517738418
2025-05-16,5,2025-05-16 01:00:00,0,418.63666666666666,2511.8200000000002,0,0.34200000000000003,0.34791186804114449,454.6074454600901,0,0,418.63666666666666,35.970778793423449,0,0,0,0,1206.4670054770922,35.970778793423449,454.6074454600901,1206.4670054770922,155.47574634735082,0,0,155.47574634735082
2025-05-16,6,2025-05-16 01:10:00,0,402.18638333333331,2413.1183000000001,0,0.35539999999999999,0.34897507392827509,449.39238768488877,0,0,402.18638333333331,47.206004351555464,0,0,0,0,1206.4670054770922,47.206004351555464,449.39238768488877,1206.4670054770922,159.71405458320947,0,0,159.71405458320947
2025-05-16,7,2025-05-16 01:20:00,0,415.78846666666664,2494.7307999999998,0,0.34260000000000002,0.33763257353427212,456.99824128380322,0,0,415.78846666666664,41.209774617136588,0,0,0,0,1206.4670054770922,41.209774617136588,456.99824128380322,1206.4670054770922,156.56759746383099,0,0,156.56759746383099
2025-05-16,8,2025-05-16 01:30:00,0,448.60666666666663,2691.6399999999999,0,0.3221,0.32365822095250413,442.89591266783867,0,0,442.89591266783867,0,0,0,5.7107539988279541,0,1206.4670054770922,0,442.89591266783867,1206.4670054770922,142.65677347031084,0,9.1971693151124203,151.85394278542327
2025-05-16,9,2025-05-16 01:40:00,0,448.85395,2693.1237000000001,0,0.33950000000000002,0.30833711335324498,1272.3615598907993,821.60065885475433,0,1270.4546088547543,1.9069510360450295,821.60065885475433,0,0,0,1945.9075984463711,1.9069510360450295,1272.3615598907993,1206.4670054770922,431.96674958292641,0,0,431.96674958292641
2025-05-16,10,2025-05-16 01:50:00,0,432.47989999999993,2594.8793999999998,0,0.35520000000000002,0.30341370097965858,451.29960364810961,0,0,432.47989999999993,18.81970364810968,0,0,0,0,1945.9075984463711,18.81970364810968,451.29960364810961,1206.4670054770922,160.30161921580853,0,0,160.30161921580853
2025-05-16,11,2025-05-16 02:00:00,0,425.56333333333333,2553.3800000000001,0,0.34770000000000001,0.29842689877567891,454.15022892487383,0,0,425.56333333333333,28.586895591540497,0,0,0,0,1945.9075984463711,28.586895591540497,454.15022892487383,1206.4670054770922,157.90803459717864,0,0,157.90803459717864
2025-05-16,12,2025-05-16 02:10:00,0,436.36009999999999,2618.1606000000002,0,0.33560000000000001,0.27706760581469625,1276.2495907268988,833.33333333333326,0,1269.6934333333334,6.5561573935653996,833.33333333333326,0,0,0,2695.9075984463711,6.5561573935653996,1276.2495907268988,1206.4670054770922,428.30936264794724,0,0,428.30936264794724
2025-05-16,13,2025-05-16 02:20:00,0,433.65978333333334,2601.9587000000001,0,0.33689999999999998,0.29089102423817614,443.3045454181152,0,0,433.65978333333334,9.6447620847818598,0,0,0,0,2695.9075984463711,9.6447620847818598,443.3045454181152,1206.4670054770922,149.34930135136301,0,0,149.34930135136301
2025-05-16,14,2025-05-16 02:30:00,0,423.28499999999997,2539.71,0,0.35639999999999999,0.32797119252942392,443.82150466743076,0,0,423.28499999999997,20.536504667430791,0,0,0,0,2695.9075984463711,20.536504667430791,443.82150466743076,1206.4670054770922,158.17798426347233,0,0,158.17798426347233
2025-05-16,15,2025-05-16 02:40:00,0,436.67973333333327,2620.0783999999999,0,0.37530000000000002,0.32387501568433247,459.15524471424192,0,0,436.67973333333327,22.475511380908642,0,0,0,0,2695.9075984463711,22.475511380908642,459.15524471424192,1206.4670054770922,172.32096334125501,0,0,172.32096334125501
2025-05-16,16,2025-05-16 02:50:00,0,424.22194999999999,2545.3317000000002,0,0.33560000000000001,0.30578545734083362,453.21861016690542,0,0,424.22194999999999,28.996660166905428,0,0,0,0,2695.9075984463711,28.996660166905428,453.21861016690542,1206.4670054770922,152.10016557201345,0,0,152.10016557201345
2025-05-16,17,2025-05-16 03:00:00,0,400.13,2400.7800000000002,0,0.28770000000000001,0.30638299720970247,1294.6581285964642,833.33333333333326,0,1233.4633333333331,61.194795263131027,833.33333333333326,0,0,0,3445.9075984463711,61.194795263131027,1294.6581285964642,1206.4670054770922,372.47314359720275,0,0,372.47314359720275
2025-05-16,18,2025-05-16 03:10:00,0,427.97558333333336,2567.8535000000002,0,0.33739999999999998,0.32728584615382272,452.43816703793021,0,0,427.97558333333336,24.462583704596852,0,0,0,0,3445.9075984463711,24.462583704596852,452.43816703793021,1206.4670054770922,152.65263755859763,0,0,152.65263755859763
2025-05-16,19,2025-05-16 03:20:00,0,434.46224999999993,2606.7734999999998,0,0.34439999999999998,0.33180871956968194,476.29810535845064,0,0,434.46224999999993,41.835855358450715,0,0,0,0,3445.9075984463711,41.835855358450715,476.29810535845064,1206.4670054770922,164.03706748545039,0,0,164.03706748545039
2025-05-16,20,2025-05-16 03:30:00,0,406.79499999999996,2440.77,0,0.29249999999999998,0.31850715133656793,459.72005899168028,0,0,406.79499999999996,52.925058991680316,0,0,0,0,3445.9075984463711,52.925058991680316,459.72005899168028,1206.4670054770922,134.46811725506646,0,0,134.46811725506646
2025-05-16,21,2025-05-16 03:40:00,0,410.86386666666664,2465.1831999999999,0,0.31319999999999998,0.31837769379724024,452.68422489103369,0,0,410.86386666666664,41.820358224367055,0,0,0,0,3445.9075984463711,41.820358224367055,452.68422489103369,1206.4670054770922,141.78069923587174,0,0,141.78069923587174
2025-05-16,22,2025-05-16 03:50:00,0,443.74009999999998,2662.4483,0.0077000000000000002,0.37919999999999998,0.32741565893289548,455.52880983959432,0,0,443.74009999999998,11.788709839594333,0,0,0,0,3445.9075984463711,11.788709839594333,455.52880983959432,1206.4670054770922,172.73652469117417,0,0,172.73652469117417
2025-05-16,23,2025-05-16 04:00:00,0,462.31333333333333,2773.8800000000001,0,0.41349999999999998,0.33855394290964669,496.90192314582174,0,0,462.31333333333333,34.588589812488408,0,0,0,0,3445.9075984463711,34.588589812488408,496.90192314582174,1206.4670054770922,205.46894522079728,0,0,205.46894522079728
2025-05-16,24,2025-05-16 04:10:00,0,428.97336666666666,2573.8402000000001,0,0.36699999999999999,0.35222710654439726,479.49572238469392,0,0,428.97336666666666,50.522355718027256,0,0,0,0,3445.9075984463711,50.522355718027256,479.49572238469392,1206.4670054770922,175.97493011518267,0,0,175.97493011518267
2025-05-16,25,2025-05-16 04:20:00,0,412.58594999999997,2475.6228999999998,0.1072,0.32929999999999998,0.35756849943871483,485.67439770695626,0,0,412.58594999999997,73.088447706956288,0,0,0,0,3445.9075984463711,73.088447706956288,485.67439770695626,1206.4670054770922,159.93257916490069,0,0,159.93257916490069
2025-05-16,26,2025-05-16 04:30:00,0,434.60666666666663,2607.6399999999999,0,0.33360000000000001,0.352048482751734,0,0,478.57596747937845,0,0,0,478.57596747937845,0,43.969300812711822,2914.1565234692839,43.969300812711822,0,1206.4670054770922,0,0,0,0
2025-05-16,27,2025-05-16 04:40:00,0,451.75688333333329,2710.5412999999999,0,0.33350000000000002,0.34582742480055656,0,0,470.93027600146246,0,0,0,470.93027600146246,0,19.173392668129168,2390.9006612454368,19.173392668129168,0,1206.4670054770922,0,0,0,0
2025-05-16,28,2025-05-16 04:50:00,0,459.38629999999995,2757.8114999999998,1.4937,0.32890000000000003,0.34163713278140462,468.04532819346696,0,0,459.38629999999995,8.6590281934670088,0,0,0,0,2390.9006612454368,8.6590281934670088,468.04532819346696,1206.4670054770922,153.9401084428313,0,0,153.9401084428313
2025-05-16,29,2025-05-16 05:00:00,0,462.97499999999997,2777.8499999999999,0,0.33710000000000001,0.33805117727522893,477.37210971277005,0,0,462.97499999999997,14.397109712770089,0,0,0,0,2390.9006612454368,14.397109712770089,477.37210971277005,1206.4670054770922,160.9221381841748,0,0,160.9221381841748
2025-05-16,30,2025-05-16 05:10:00,0,464.79768333333328,2793.3321999999998,4.5461,0.3634,0.3341143619056659,445.52440507212509,0,0,445.52440507212509,0,0,0,19.273278261208191,0,2390.9006612454368,0,445.52440507212509,1206.4670054770922,161.90356880321025,0,35.019546600615278,196.92311540382553
