date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,0,2025-08-25 00:10:00,0,730.49744999999996,4382.9847,0,0.5615,0.51266146834273196,846.30466565614813,0,0,730.49744999999996,115.80721565614817,0,0,0,0,1795.1868991795309,115.80721565614817,846.30466565614813,1795.1868991795309,475.2000697659272,0,0,475.2000697659272
2025-08-25,1,2025-08-25 00:20:00,0,710.11111666666659,4260.6666999999998,0,0.53510000000000002,0.50816524942793373,837.24070388314431,0,0,710.11111666666659,127.12958721647772,0,0,0,0,1795.1868991795309,127.12958721647772,837.24070388314431,1795.1868991795309,448.00750064787053,0,0,448.00750064787053
2025-08-25,2,2025-08-25 00:30:00,0,694.0916666666667,4164.5500000000002,0,0.50519999999999998,0.56066540500168915,821.52353073681331,0,0,694.0916666666667,127.43186407014662,0,0,0,0,1795.1868991795309,127.43186407014662,821.52353073681331,1795.1868991795309,415.03368772823808,0,0,415.03368772823808
2025-08-25,3,2025-08-25 00:40:00,0,697.41201666666666,4184.4721,0,0.55810000000000004,0.54163934528853419,802.88352881080107,0,0,697.41201666666666,105.47151214413441,0,0,0,0,1795.1868991795309,105.47151214413441,802.88352881080107,1795.1868991795309,448.08929742930809,0,0,448.08929742930809
2025-08-25,4,2025-08-25 00:50:00,0,720.36393333333331,4322.1836000000003,0,0.5544,0.53265546921532203,788.12918600596311,0,0,720.36393333333331,67.765252672629799,0,0,0,0,1795.1868991795309,67.765252672629799,788.12918600596311,1795.1868991795309,436.93882072170595,0,0,436.93882072170595
2025-08-25,5,2025-08-25 01:00:00,0,745.26333333333332,4471.5799999999999,0,0.4924,0.56122195473724801,811.39308176006284,0,0,745.26333333333332,66.12974842672952,0,0,0,0,1795.1868991795309,66.12974842672952,811.39308176006284,1795.1868991795309,399.52995345865497,0,0,399.52995345865497
2025-08-25,6,2025-08-25 01:10:00,0,745.28708333333327,4471.7224999999999,0,0.5101,0.562109137873261,780.90618492402155,0,0,745.28708333333327,35.619101590688274,0,0,0,0,1795.1868991795309,35.619101590688274,780.90618492402155,1795.1868991795309,398.34024492974339,0,0,398.34024492974339
2025-08-25,7,2025-08-25 01:20:00,0,715.44994999999994,4292.6997000000001,0,0.53039999999999998,0.5370942702612409,762.0622533764481,0,0,715.44994999999994,46.612303376448153,0,0,0,0,1795.1868991795309,46.612303376448153,762.0622533764481,1795.1868991795309,404.19781919086807,0,0,404.19781919086807
2025-08-25,8,2025-08-25 01:30:00,0,691.8933333333332,4151.3599999999997,0,0.51219999999999999,0.52726901707411977,809.75970744357608,0,0,691.8933333333332,117.86637411024287,0,0,0,0,1795.1868991795309,117.86637411024287,809.75970744357608,1795.1868991795309,414.75892215259967,0,0,414.75892215259967
2025-08-25,9,2025-08-25 01:40:00,0,714.62913333333336,4287.7748000000001,0,0.49780000000000002,0.55984097300388003,865.52572885960149,0,0,714.62913333333336,150.89659552626813,0,0,0,0,1795.1868991795309,150.89659552626813,865.52572885960149,1795.1868991795309,430.85870782630963,0,0,430.85870782630963
