date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-27,17,2025-05-27 03:00:00,0,624.24833333333322,3745.4899999999998,0,0.50560000000000005,0.42569043013880514,1454.1115738559674,833.33333333333326,0,1454.1115738559674,0,833.33333333333326,0,3.4700928106990432,0,7800,0,1454.1115738559674,1267.6340391156718,735.19881174157717,0,8.7723946254471823,743.97120636702437
2025-05-27,18,2025-05-27 03:10:00,0,594.66564999999991,3567.9938999999999,0,0.44350000000000001,0.40211803184193406,1439.1516878941247,833.33333333333326,0,1427.9989833333332,11.152704560791562,833.33333333333326,0,0,0,8550,11.152704560791562,1439.1516878941247,1267.6340391156718,638.26377358104435,0,0,638.26377358104435
2025-05-27,19,2025-05-27 03:20:00,0,601.22333333333336,3607.3400000000001,0,0.42899999999999999,0.42868768623113157,627.97733351510806,0,0,601.22333333333336,26.7540001817747,0,0,0,0,8550,26.7540001817747,627.97733351510806,1267.6340391156718,269.40227607798136,0,0,269.40227607798136
2025-05-27,20,2025-05-27 03:30:00,0,634.88833333333332,3809.3299999999999,0,0.47310000000000002,0.46895586504782244,610.34703288704441,0,0,610.34703288704441,0,0,0,24.541300446288915,0,8550,0,610.34703288704441,1267.6340391156718,288.75518125886072,0,58.052446205696427,346.80762746455713
2025-05-27,21,2025-05-27 03:40:00,0,614.08561666666662,3684.5264999999999,0.012800000000000001,0.45900000000000002,0.4503421570041215,612.34252987192565,0,0,612.34252987192565,0,0,0,1.7430867947409752,0,8550,0,612.34252987192565,1267.6340391156718,281.0652212112139,0,4.0003841939305378,285.06560540514442
2025-05-27,22,2025-05-27 03:50:00,0,614.17110000000002,3685.0266000000001,0,0.47770000000000001,0.42586743589688758,1446.0029839268313,833.33333333333326,0,1446.0029839268313,0,833.33333333333326,0,1.5014494065019335,0,9300,0,1446.0029839268313,1267.6340391156718,690.7556254218473,0,3.5862119074298682,694.34183732927715
2025-05-27,23,2025-05-27 04:00:00,0,632.43833333333328,3794.6300000000001,0,0.52239999999999998,0.43294106762350937,633.6630061916394,0,0,632.43833333333328,1.2246728583061213,0,0,0,0,9300,1.2246728583061213,633.6630061916394,1267.6340391156718,331.0255544345124,0,0,331.0255544345124
2025-05-27,24,2025-05-27 04:10:00,0,592.14419999999996,3553.0437999999999,0.17860000000000001,0.48430000000000001,0.45167779813138537,628.726788367837,0,0,592.14419999999996,36.582588367837047,0,0,0,0,9300,36.582588367837047,628.726788367837,1267.6340391156718,304.49238360654346,0,0,304.49238360654346
2025-05-27,25,2025-05-27 04:20:00,0,588.91604999999993,3533.4962999999998,0,0.45179999999999998,0.45480098985410811,641.66259610989039,0,0,588.91604999999993,52.74654610989046,0,0,0,0,9300,52.74654610989046,641.66259610989039,1267.6340391156718,289.90316092244848,0,0,289.90316092244848
2025-05-27,26,2025-05-27 04:30:00,0,631.16166666666663,3786.9699999999998,0,0.47620000000000001,0.45123169130550778,634.20260775871839,0,0,631.16166666666663,3.040941092051753,0,0,0,0,9300,3.040941092051753,634.20260775871839,1267.6340391156718,302.00728181470168,0,0,302.00728181470168
2025-05-27,27,2025-05-27 04:40:00,0,627.27234999999996,3766.1210999999998,2.4870000000000001,0.51280000000000003,0.46802305228560692,620.85717823547384,0,0,620.85717823547384,0,0,0,6.4151717645261215,0,9300,0,620.85717823547384,1267.6340391156718,318.37556099915099,0,16.448500404244975,334.82406140339594
2025-05-27,28,2025-05-27 04:50:00,0,612.08236666666664,3672.4942000000001,0,0.48880000000000001,0.4623276312270318,610.53345587395734,0,0,610.53345587395734,0,0,0,1.5489107927093073,0,9300,0,610.53345587395734,1267.6340391156718,298.42875323119034,0,3.785537977381547,302.21429120857186
2025-05-27,29,2025-05-27 05:00:00,0,606.72166666666658,3640.3299999999999,0,0.42230000000000001,0.44582370940162264,626.887228094644,0,0,606.72166666666658,20.165561427977423,0,0,0,0,9300,20.165561427977423,626.887228094644,1267.6340391156718,264.73447642436815,0,0,264.73447642436815
2025-05-27,30,2025-05-27 05:10:00,0,584.79165,3589.4113000000002,80.6614,0.40820000000000001,0.47250058315981164,610.5419268193773,0,0,584.79165,25.750276819377291,0,0,0,0,9300,25.750276819377291,610.5419268193773,1267.6340391156718,249.22321452766982,0,0,249.22321452766982
2025-05-27,31,2025-05-27 05:20:00,0,561.62883333333332,3622.5434,252.7704,0.45610000000000001,0.47175202857228182,601.4325463859135,0,0,561.62883333333332,39.803713052580179,0,0,0,0,9300,39.803713052580179,601.4325463859135,1267.6340391156718,274.31338440661517,0,0,274.31338440661517
2025-05-27,32,2025-05-27 05:30:00,0,521.65208333333339,3620.3000000000002,490.38749999999999,0.46510000000000001,0.39530440397234556,1378.9763310274293,833.33333333333326,0,1354.9854166666667,23.990914360762645,833.33333333333326,0,0,0,10050,23.990914360762645,1378.9763310274293,1267.6340391156718,641.36189156085743,0,0,641.36189156085743
2025-05-27,33,2025-05-27 05:40:00,0,450.49456666666674,3445.3751000000002,742.40769999999998,0.36780000000000002,0.32444071456178292,1357.7804461128617,833.33333333333326,0,1283.8279,73.952546112861683,833.33333333333326,0,0,0,10800,73.952546112861683,1357.7804461128617,1267.6340391156718,499.39164808031057,0,0,499.39164808031057
2025-05-27,34,2025-05-27 05:50:00,0,488.05571666666674,3915.2483000000002,986.91399999999999,0.5544,0.55724076814319645,223.33563519452613,0,302.69954532659267,185.35617134007407,37.979463854452064,0,302.69954532659267,0,0,10463.667171859341,37.979463854452064,223.33563519452613,1267.6340391156718,123.81727615184529,0,0,123.81727615184529
2025-05-27,35,2025-05-27 06:00:00,0,588.90708333333328,4787.4799999999996,1254.0374999999999,0.91890000000000005,0.90950631664623727,0,0,595.4977591821488,0,0,0,595.4977591821488,0,6.5906758488155219,9802.0029949902873,6.5906758488155219,0,1267.6340391156718,0,0,0,0
2025-05-27,36,2025-05-27 06:10:00,6,557.02713333333327,4930.1135999999997,1587.9508000000001,0.94089999999999996,0.8868195425353782,0,0,558.24214361563031,0,0,0,558.24214361563031,0,1.2150102822970439,9181.7339465284767,1.2150102822970439,0,1267.6340391156718,0,0,0,0
2025-05-27,37,2025-05-27 06:20:00,6,486.30064999999996,4832.9071999999996,1915.1033,0.87709999999999999,0.7954251281142094,0,0,492.91387375586413,0,0,0,492.91387375586413,0,6.6132237558641691,8634.0518645775155,6.6132237558641691,0,1267.6340391156718,0,0,0,0
2025-05-27,38,2025-05-27 06:30:00,6,430.6804166666667,4800.5200000000004,2216.4375,0.86650000000000005,0.82135217552542839,0,0,425.29727918652958,0,0,0,425.29727918652958,5.3831374801371226,0,8161.4993321480388,0,0,1267.6340391156718,0,0,23.322443132694087,23.322443132694087
2025-05-27,39,2025-05-27 06:40:00,6,349.99083333333334,4645.4934000000003,2545.5484000000001,0.78649999999999998,0.82352395177649707,0,0,397.8826359101231,0,0,0,397.8826359101231,0,47.891802576789757,7719.4075144701237,47.891802576789757,0,1267.6340391156718,0,0,0,0
2025-05-27,40,2025-05-27 06:50:00,6,285.16004999999996,4616.2902999999997,2905.3299999999999,0.73399999999999999,0.77583494611112092,0,0,343.23561169911699,0,0,0,343.23561169911699,0,58.075561699117031,7338.0346125822161,58.075561699117031,0,1267.6340391156718,0,0,0,0
2025-05-27,41,2025-05-27 07:00:00,6,255.94625000000002,4737.3900000000003,3201.7125000000001,0.73470000000000002,0.72753228987679897,0,0,298.39663535867135,0,0,0,298.39663535867135,0,42.450385358671326,7006.4827955170258,42.450385358671326,0,1267.6340391156718,0,0,0,0
2025-05-27,42,2025-05-27 07:10:00,6,243.66584999999992,4786.7412999999997,3324.7462,0.71730000000000005,0.73405481810409967,0,0,242.61978996467502,0,0,0,242.61978996467502,1.0460600353248992,0,6736.9052511118316,0,0,1267.6340391156718,0,0,3.7516943166927512,3.7516943166927512
2025-05-27,43,2025-05-27 07:20:00,6,244.46553333333333,4896.7397000000001,3429.9465,0.7359,0.74359638941759409,0,0,188.63813363451496,0,0,0,188.63813363451496,55.827399698818368,0,6527.3073248512592,0,0,1267.6340391156718,0,0,205.41691719180218,205.41691719180218
2025-05-27,44,2025-05-27 07:30:00,6,207.80750000000003,4885.4700000000003,3638.625,0.73170000000000002,0.70687692249630296,0,0,161.96882929514928,0,0,0,161.96882929514928,45.838670704850756,0,6347.3419589677605,0,0,1267.6340391156718,0,0,167.7007767736965,167.7007767736965
2025-05-27,45,2025-05-27 07:40:00,6,101.18678333333339,4565.6094000000003,3958.4886999999999,0.62460000000000004,0.66245609952203799,0,0,101.24982010980987,0,0,0,101.24982010980987,0,0.063036776476479872,6234.8421588457495,0.063036776476479872,0,1267.6340391156718,0,0,0,0
2025-05-27,46,2025-05-27 07:50:00,6,152.43381666666664,5262.9207999999999,4348.3179,0.80710000000000004,0.80808217469683485,0,0,149.14566171349193,0,0,0,149.14566171349193,3.2881549531747112,0,6069.1247569418701,0,0,1267.6340391156718,0,0,13.269349313536546,13.269349313536546
2025-05-27,47,2025-05-27 08:00:00,6,308.27791666666673,6595.1800000000003,4745.5124999999998,1.1657999999999999,1.0566874289226449,0,0,320.88463140718505,0,0,0,320.88463140718505,0,12.606714740518328,5712.5862776005524,12.606714740518328,0,1267.6340391156718,0,0,0,0
2025-05-27,48,2025-05-27 08:10:00,6,282.97633333333334,6765.3056999999999,5067.4476999999997,1.1671,1.1120466749151259,0,0,299.37998665635035,0,0,0,299.37998665635035,0,16.403653323017011,5379.9418479823862,16.403653323017011,0,1267.6340391156718,0,0,0,0
2025-05-27,49,2025-05-27 08:20:00,6,238.20208333333326,6633.4562999999998,5204.2438000000002,1.0829,1.07449529836109,0,0,229.13520263436823,0,0,0,229.13520263436823,9.0668806989650363,0,5125.3471783886434,0,0,1267.6340391156718,0,0,49.092625544546195,49.092625544546195
2025-05-27,50,2025-05-27 08:30:00,6,231.27374999999998,6695.1300000000001,5307.4875000000002,1.0692999999999999,1.0540980859746187,0,0,155.50233330481871,0,0,0,155.50233330481871,75.771416695181273,0,4952.5668080499563,0,0,1267.6340391156718,0,0,405.11187936078665,405.11187936078665
2025-05-27,51,2025-05-27 08:40:00,6,146.17781666666662,6562.1032999999998,5685.0364,1.0105999999999999,1.0460887305254782,0,0,128.50212280576653,0,0,0,128.50212280576653,17.675693860900083,0,4809.7866715991049,0,0,1267.6340391156718,0,0,89.315281079128113,89.315281079128113
2025-05-27,52,2025-05-27 08:50:00,6,50.738233333333326,6502.4980999999998,6198.0686999999998,0.99429999999999996,1.0355185245009237,0,0,65.780034501536036,0,0,0,65.780034501536036,0,15.04180116820271,4736.6977443751757,15.04180116820271,0,1267.6340391156718,0,0,0,0
2025-05-27,53,2025-05-27 09:00:00,6,-5.0283333333333449,6583.6300000000001,6613.8000000000002,1.0196000000000001,1.0111372731503654,0,0,28.296420392496657,0,0,0,28.296420392496657,0,33.32475372583,4705.2572772724016,33.32475372583,0,1267.6340391156718,0,0,0,0
2025-05-27,54,2025-05-27 09:10:00,6,-33.805149999999983,6576.1324999999997,6778.9633999999996,0.98519999999999996,0.97134244202214559,0,0,4.3577212067293658,0,0,0,4.3577212067293658,0,38.162871206729349,4700.4153648204801,38.162871206729349,0,1267.6340391156718,0,0,0,0
2025-05-27,55,2025-05-27 09:20:00,6,-35.528200000000041,6563.8191999999999,6776.9884000000002,0.95430000000000004,0.94217528209027679,0,26.237836794292122,0,0,0,26.237836794292122,0,0,9.2903632057079193,4724.0294179353432,9.2903632057079193,0,1267.6340391156718,0,0,0,0
2025-05-27,56,2025-05-27 09:30:00,6,-33.322499999999913,6578.6400000000003,6778.5749999999998,0.94569999999999999,0.92577066569277899,0,76.181044727114724,0,0,0,76.181044727114724,0,42.858544727114811,0,4792.5923581897468,0,0,1267.6340391156718,0,0,202.65662874216241,202.65662874216241
2025-05-27,57,2025-05-27 09:40:00,6,-69.658899999999903,6535.5846000000001,6953.5379999999996,0.9113,0.9053355313176582,0,113.40175529913617,0,0,0,113.40175529913617,0,43.742855299136266,0,4894.6539379589694,0,0,1267.6340391156718,0,0,199.31432017051438,199.31432017051438
2025-05-27,58,2025-05-27 09:50:00,6,-153.11185000000006,6423.6001999999999,7342.2713000000003,0.88600000000000001,0.90118797969908149,0,135.40720584027727,0,0,0,135.40720584027727,0,0,17.70464415972279,5016.5204232152191,17.70464415972279,0,1267.6340391156718,0,0,0,0
2025-05-27,59,2025-05-27 10:00:00,6,-218.23750000000001,6356.6999999999998,7666.125,0.89849999999999997,0.91544935956812334,0,127.14549084942641,0,0,0,127.14549084942641,0,0,91.092009150573602,5130.9513649797027,91.092009150573602,0,1267.6340391156718,0,0,0,0
2025-05-27,60,2025-05-27 10:10:00,6,-181.46529999999998,6467.4358000000002,7556.2276000000002,0.9385,0.91743007592501369,0,117.42304996185203,0,0,0,117.42304996185203,0,0,64.042250038147955,5236.6321099453698,64.042250038147955,0,1267.6340391156718,0,0,0,0
2025-05-27,61,2025-05-27 10:20:00,6,-143.11093333333338,6550.9745999999996,7409.6401999999998,0.9526,0.87352838921860088,0,120.75085450216299,0,0,0,120.75085450216299,0,0,22.360078831170384,5345.3078789973169,22.360078831170384,0,1267.6340391156718,0,0,0,0
2025-05-27,62,2025-05-27 10:30:00,6,-145.71999999999994,6518.5799999999999,7392.8999999999996,0.95199999999999996,0.85001952392507873,0,142.84968762371153,0,0,0,142.84968762371153,0,0,2.8703123762884104,5473.8725978586572,2.8703123762884104,0,1267.6340391156718,0,0,0,0
2025-05-27,63,2025-05-27 10:40:00,6,-149.0109833333334,6457.9355999999998,7352.0015000000003,0.96109999999999995,0.9110738332767756,0,125.95282086073803,0,0,0,125.95282086073803,0,0,23.05816247259537,5587.2301366333213,23.05816247259537,0,1267.6340391156718,0,0,0,0
2025-05-27,64,2025-05-27 10:50:00,6,-195.79121666666666,6360.4305999999997,7535.1778999999997,0.76880000000000004,0.79160349716151024,0,139.95223571925999,0,0,0,139.95223571925999,0,0,55.838980947406668,5713.1871487806548,55.838980947406668,0,1267.6340391156718,0,0,0,0
2025-05-27,65,2025-05-27 11:00:00,6,-272.58333333333331,6291.6999999999998,7927.1999999999998,0.48130000000000001,0.54638454564490846,0,185.125882772631,0,0,0,185.125882772631,0,0,87.457450560702313,5879.8004432760226,87.457450560702313,0,1267.6340391156718,0,0,0,0
2025-05-27,66,2025-05-27 11:10:00,6,-319.80901666666659,6345.9695000000002,8264.8235999999997,0.4355,0.50768956354114914,0,142.92049165586894,0,0,0,142.92049165586894,0,0,176.88852501079765,6008.428885766305,176.88852501079765,0,1267.6340391156718,0,0,0,0
2025-05-27,67,2025-05-27 11:20:00,6,-400.56218333333345,6341.5141999999996,8744.8873000000003,0.40129999999999999,0.52528154371294666,0,194.85682770406993,0,0,0,194.85682770406993,0,0,205.70535562926352,6183.8000306999675,205.70535562926352,0,1267.6340391156718,0,0,0,0
2025-05-27,68,2025-05-27 11:30:00,6,-478.80708333333342,6295.5699999999997,9168.4125000000004,0.33389999999999997,0.50122541771064522,0,258.29956366060725,0,0,0,258.29956366060725,0,0,220.50751967272618,6416.2696379945146,220.50751967272618,0,1267.6340391156718,0,0,0,0
2025-05-27,69,2025-05-27 11:40:00,6,-452.1032166666667,6375.6633000000002,9088.2826000000005,0.41670000000000001,0.50510462461087247,0,244.27102986377514,0,0,0,244.27102986377514,0,0,207.83218680289156,6636.1135648719119,207.83218680289156,0,1267.6340391156718,0,0,0,0
2025-05-27,70,2025-05-27 11:50:00,6,-466.35900000000004,6292.6000999999997,9090.7541000000001,0.43569999999999998,0.50710208168810522,0,315.26585382111682,0,0,0,315.26585382111682,0,0,151.09314617888322,6919.852833310917,151.09314617888322,0,1267.6340391156718,0,0,0,0
2025-05-27,71,2025-05-27 12:00:00,6,-533.9695833333335,6057.0699999999997,9260.8875000000007,0.3589,0.48871329152250642,231.68316219763568,647.90603132984268,0,113.93644799650917,117.74671420112651,647.90603132984268,0,0,0,7502.9682615077763,117.74671420112651,0,1267.6340391156718,0,124.72663036909715,0,124.72663036909715
2025-05-27,72,2025-05-27 12:10:00,12,-519.18078333333335,5985.5528999999997,9100.6376,0.37469999999999998,0.46935835819080307,0,482.82828119650048,0,0,0,482.82828119650048,0,0,36.352502136832868,7937.5137145846265,36.352502136832868,0,1267.6340391156718,0,0,0,0
2025-05-27,73,2025-05-27 12:20:00,12,-479.78409999999997,5955.1904000000004,8833.8950000000004,0.41520000000000001,0.46406951856455425,0,451.8867375650762,0,0,0,451.8867375650762,0,0,27.897362434923764,8344.2117783931953,27.897362434923764,0,1267.6340391156718,0,0,0,0
2025-05-27,74,2025-05-27 12:30:00,12,-478.58291666666673,5855.6899999999996,8727.1875,0.38990000000000002,0.45673256573010151,0,431.896521649281,0,0,0,431.896521649281,0,0,46.686395017385735,8732.9186478775482,46.686395017385735,0,1267.6340391156718,0,0,0,0
2025-05-27,75,2025-05-27 12:40:00,12,-499.76761666666664,5771.4745999999996,8770.0802999999996,0.33119999999999999,0.45013378670608761,0,418.53619202823813,0,0,0,418.53619202823813,0,0,81.231424638428507,9109.6012207029635,81.231424638428507,0,1267.6340391156718,0,0,0,0
2025-05-27,76,2025-05-27 12:50:00,12,-405.36563333333316,6030.4205000000002,8462.6142999999993,0.56000000000000005,0.60801573580927237,0,343.76602514977975,0,0,0,343.76602514977975,0,0,61.599608183553414,9418.9906433377637,61.599608183553414,0,1267.6340391156718,0,0,0,0
2025-05-27,77,2025-05-27 13:00:00,12,-257.82791666666674,6394.8199999999997,7941.7875000000004,0.89080000000000004,0.83657756068652323,0,219.12922214474474,0,0,0,219.12922214474474,0,0,38.698694521921993,9616.2069432680346,38.698694521921993,0,1267.6340391156718,0,0,0,0
2025-05-27,78,2025-05-27 13:10:00,12,-262.06743333333327,6281.8101999999999,7854.2147999999997,0.80689999999999995,0.86153120259171967,0,190.31592306762195,0,0,0,190.31592306762195,0,0,71.751510265711318,9787.4912740288946,71.751510265711318,0,1267.6340391156718,0,0,0,0
2025-05-27,79,2025-05-27 13:20:00,12,-277.90864999999997,6202.3446000000004,7869.7965000000004,0.75519999999999998,0.8402457016870436,0,164.35123664843178,0,0,0,164.35123664843178,0,0,113.55741335156819,9935.407387012483,113.55741335156819,0,1267.6340391156718,0,0,0,0
2025-05-27,80,2025-05-27 13:30:00,12,-233.77875000000009,6361.4399999999996,7764.1125000000002,0.87519999999999998,0.87159106043435086,0,115.02488889599667,0,0,0,115.02488889599667,0,0,118.75386110400342,10038.92978701888,118.75386110400342,0,1267.6340391156718,0,0,0,0
2025-05-27,81,2025-05-27 13:40:00,12,-197.5764666666667,6437.6925000000001,7623.1513000000004,0.85999999999999999,0.89072264250690258,0,137.2579842734261,0,0,0,137.2579842734261,0,0,60.3184823932406,10162.461972864963,60.3184823932406,0,1267.6340391156718,0,0,0,0
2025-05-27,82,2025-05-27 13:50:00,12,-166.95404999999997,6355.0439999999999,7356.7682999999997,0.83040000000000003,0.89329915615635502,0,123.7885729768453,0,0,0,123.7885729768453,0,0,43.165477023154665,10273.871688544124,43.165477023154665,0,1267.6340391156718,0,0,0,0
2025-05-27,83,2025-05-27 14:00:00,12,-154.32666666666665,6241.4899999999998,7167.4499999999998,0.8599,0.88841047993861721,0,124.84702179323432,0,0,0,124.84702179323432,0,0,29.479644873432335,10386.234008158035,29.479644873432335,0,1267.6340391156718,0,0,0,0
2025-05-27,84,2025-05-27 14:10:00,12,-183.26540000000006,6273.3374999999996,7372.9299000000001,0.87360000000000004,0.87987390048774272,0,85.992459640790756,0,0,0,85.992459640790756,0,0,97.272940359209301,10463.627221834748,97.272940359209301,0,1267.6340391156718,0,0,0,0
2025-05-27,85,2025-05-27 14:20:00,12,-189.1576,6281.9889999999996,7416.9345999999996,0.84609999999999996,0.88401029848635848,0,46.983015440817859,0,0,0,46.983015440817859,0,0,142.17458455918214,10505.911935731483,142.17458455918214,0,1267.6340391156718,0,0,0,0
2025-05-27,86,2025-05-27 14:30:00,12,-162.54374999999996,6169.1999999999998,7144.4624999999996,0.84309999999999996,0.92455965556317188,0,41.123225363273534,0,0,0,41.123225363273534,0,0,121.42052463672643,10542.922838558428,121.42052463672643,0,1267.6340391156718,0,0,0,0
2025-05-27,87,2025-05-27 14:40:00,12,-148.09393333333324,6024.4569000000001,6913.0204999999996,0.92430000000000001,0.97559876249032529,0,42.132936037167909,0,0,0,42.132936037167909,0,0,105.96099729616533,10580.84248099188,105.96099729616533,0,1267.6340391156718,0,0,0,0
2025-05-27,88,2025-05-27 14:50:00,12,-100.17993333333334,6042.5862999999999,6643.6659,0.83479999999999999,0.8553418067716817,0,18.017130965811248,0,0,0,18.017130965811248,0,0,82.16280236752209,10597.057898861111,82.16280236752209,0,1267.6340391156718,0,0,0,0
2025-05-27,89,2025-05-27 15:00:00,12,-28.842499999999895,6140.9700000000003,6314.0249999999996,0.61329999999999996,0.65512984440210853,0,0,20.388480538229032,0,0,0,20.388480538229032,0,49.230980538228927,10574.404031596412,49.230980538228927,0,1267.6340391156718,0,0,0,0
2025-05-27,90,2025-05-27 15:10:00,12,1.379883333333358,6055.5753999999997,6047.2960999999996,0.56840000000000002,0.65154703408127568,283.07299493197735,181.66847056622387,0,183.04835389955724,100.02464103242011,181.66847056622387,0,0,0,10737.905655106013,100.02464103242011,283.07299493197735,1267.6340391156718,160.89869031933594,0,0,160.89869031933594
2025-05-27,91,2025-05-27 15:20:00,12,23.538666666666661,5995.8253999999997,5854.5933999999997,0.60370000000000001,0.68316923383954264,110.09203532776883,0,31.832110849510457,0,110.09203532776883,0,31.832110849510457,0,8.2934441828437961,10702.536643051,118.38547951061263,110.09203532776883,1267.6340391156718,66.462561727374037,0,0,66.462561727374037
2025-05-27,92,2025-05-27 15:30:00,12,77.675416666666621,6086.7399999999998,5620.6875,0.63859999999999995,0.67462840701986404,177.76848990096838,10.059546465539228,0,87.734963132205849,90.033526768762528,10.059546465539228,0,0,0,10711.590234869986,90.033526768762528,177.76848990096838,1267.6340391156718,113.5229576507584,0,0,113.5229576507584
