date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-04,0,2025-12-04 00:10:00,0,612.91846666666663,3677.5108,0,0.45500000000000002,0.39093718888026602,1414.8830712913179,833.33333333333326,0,1414.8830712913179,0,833.33333333333326,0,31.368728708682056,0,1960.8186512790126,0,1414.8830712913179,1210.8186512790126,643.77179743754971,0,71.36385781225168,715.1356552498014
2025-12-04,1,2025-12-04 00:20:00,0,598.42761666666661,3590.5657000000001,0,0.44109999999999999,0.3998173561958438,1423.3136382089992,833.33333333333326,0,1423.3136382089992,0,833.33333333333326,0,8.4473117910006295,0,2710.8186512790126,0,1423.3136382089992,1210.8186512790126,627.82364581398951,0,18.630546155051885,646.4541919690414
2025-12-04,2,2025-12-04 00:30:00,0,561.92666666666662,3371.5599999999999,0,0.38529999999999998,0.44207158407506297,1444.2163645198038,833.33333333333326,0,1395.2599999999998,48.956364519804083,833.33333333333326,0,0,0,3460.8186512790126,48.956364519804083,1444.2163645198038,1210.8186512790126,556.45656524948038,0,0,556.45656524948038
2025-12-04,3,2025-12-04 00:40:00,0,556.16584999999998,3336.9951000000001,0,0.41699999999999998,0.44285878443263488,1446.9164579578601,833.33333333333326,0,1389.4991833333333,57.417274624526726,833.33333333333326,0,0,0,4210.8186512790126,57.417274624526726,1446.9164579578601,1210.8186512790126,603.36416296842765,0,0,603.36416296842765
2025-12-04,4,2025-12-04 00:50:00,0,605.56463333333329,3633.3878,0,0.47049999999999997,0.42741546491203519,1423.6189585064558,833.33333333333326,0,1423.6189585064558,0,833.33333333333326,0,15.279008160210651,0,4960.8186512790126,0,1423.6189585064558,1210.8186512790126,669.81271997728743,0,35.943866696895554,705.75658667418293
2025-12-04,5,2025-12-04 01:00:00,0,649.82499999999993,3898.9499999999998,0,0.48430000000000001,0.43912220147382219,1423.7021724760593,833.33333333333326,0,1423.7021724760593,0,833.33333333333326,0,59.456160857273971,0,5710.8186512790126,0,1423.7021724760593,1210.8186512790126,689.49896213015552,0,143.97309351588893,833.47205564604451
2025-12-04,6,2025-12-04 01:10:00,0,605.00161666666668,3630.0097000000001,0,0.46250000000000002,0.48054233657336465,605.5134345456288,0,0,605.00161666666668,0.51181787896211972,0,0,0,0,5710.8186512790126,0.51181787896211972,605.5134345456288,1210.8186512790126,280.04996347735334,0,0,280.04996347735334
2025-12-04,7,2025-12-04 01:20:00,0,593.87688333333335,3563.2613000000001,0,0.45440000000000003,0.44963286265705482,620.84767657610792,0,0,593.87688333333335,26.970793242774562,0,0,0,0,5710.8186512790126,26.970793242774562,620.84767657610792,1210.8186512790126,282.11318423618343,0,0,282.11318423618343
2025-12-04,8,2025-12-04 01:30:00,0,637.47666666666669,3824.8600000000001,0,0.47099999999999997,0.39149476272629907,1467.9035493141232,833.33333333333326,0,1467.9035493141232,0,833.33333333333326,0,2.9064506858767345,0,6460.8186512790126,0,1467.9035493141232,1210.8186512790126,691.38257172695205,0,6.8446913652397097,698.22726309219172
2025-12-04,9,2025-12-04 01:40:00,0,636.36868333333337,3818.2121000000002,0,0.47810000000000002,0.44641648420969698,653.59410304293419,0,0,636.36868333333337,17.225419709600828,0,0,0,0,6460.8186512790126,17.225419709600828,653.59410304293419,1210.8186512790126,312.48334066482687,0,0,312.48334066482687
2025-12-04,10,2025-12-04 01:50:00,0,624.6713166666666,3748.0279,0,0.4587,0.4804983600322803,661.69239411932085,0,0,624.6713166666666,37.021077452654254,0,0,0,0,6460.8186512790126,37.021077452654254,661.69239411932085,1210.8186512790126,303.51830118253247,0,0,303.51830118253247
2025-12-04,11,2025-12-04 02:00:00,0,631.62833333333333,3789.77,0,0.45119999999999999,0.45223333706074753,636.59446452744976,0,0,631.62833333333333,4.9661311941164286,0,0,0,0,6460.8186512790126,4.9661311941164286,636.59446452744976,1210.8186512790126,287.23142239478534,0,0,287.23142239478534
2025-12-04,12,2025-12-04 02:10:00,0,645.4946666666666,3872.9679999999998,0,0.50339999999999996,0.45575324116480376,1456.8848785810746,833.33333333333326,0,1456.8848785810746,0,833.33333333333326,0,21.94312141892533,0,7210.8186512790126,0,1456.8848785810746,1210.8186512790126,733.39584787771287,0,55.230836611435052,788.62668448914792
2025-12-04,13,2025-12-04 02:20:00,0,651.25974999999994,3907.5585000000001,0,0.50790000000000002,0.45856559634077365,1300.6930539645741,654.64594302331932,0,1300.6930539645741,0,654.64594302331932,0,5.212639058745026,0,7800,0,1300.6930539645741,1210.8186512790126,660.62200210860726,0,13.237496889682996,673.85949899829029
2025-12-04,14,2025-12-04 02:30:00,0,653.0716666666666,3918.4299999999998,0,0.47060000000000002,0.44826733473226843,1480.8849912225173,833.33333333333326,0,1480.8849912225173,0,833.33333333333326,0,5.5200087774824169,0,8550,0,1480.8849912225173,1210.8186512790126,696.90447686931668,0,12.988580653416129,709.89305752273276
2025-12-04,15,2025-12-04 02:40:00,0,666.4070999999999,3998.4425999999999,0,0.50070000000000003,0.45776719659028825,650.38727868651711,0,0,650.38727868651711,0,0,0,16.019821313482794,0,8550,0,650.38727868651711,1210.8186512790126,325.64891043833916,0,40.105622658304178,365.75453309664334
2025-12-04,16,2025-12-04 02:50:00,0,674.54316666666659,4047.259,0,0.51170000000000004,0.46541716986032505,639.72899494170042,0,0,639.72899494170042,0,0,0,34.814171724966172,0,8550,0,639.72899494170042,1210.8186512790126,327.34932671166814,0,89.072058358325961,416.42138506999413
2025-12-04,17,2025-12-04 03:00:00,0,666.80499999999995,4000.8299999999999,0,0.47210000000000002,0.45886414656352009,643.71406275311836,0,0,643.71406275311836,0,0,0,23.090937246881595,0,8550,0,643.71406275311836,1210.8186512790126,303.89740902574721,0,54.506157371264003,358.40356639701122
2025-12-04,18,2025-12-04 03:10:00,0,653.91206666666665,3923.4724000000001,0,0.4476,0.44956854066916041,634.74922295228487,0,0,634.74922295228487,0,0,0,19.162843714381779,0,8550,0,634.74922295228487,1210.8186512790126,284.11375219344268,0,42.886444232786424,327.00019642622908
2025-12-04,19,2025-12-04 03:20:00,0,672.44524999999999,4034.6714999999999,0,0.46810000000000002,0.44727771104364294,635.66016171623471,0,0,635.66016171623471,0,0,0,36.785088283765276,0,8550,0,635.66016171623471,1210.8186512790126,297.55252169936949,0,86.095499128152625,383.64802082752215
2025-12-04,20,2025-12-04 03:30:00,0,709.2116666666667,4255.2700000000004,0,0.50770000000000004,0.44627299079417132,664.88658576181706,0,0,664.88658576181706,0,0,0,44.325080904849642,0,8550,0,664.88658576181706,1210.8186512790126,337.56291959127452,0,112.51921787696081,450.08213746823532
