date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-04,0,2025-10-04 00:10:00,0,409.79486666666668,2458.7692000000002,0,0.27779999999999999,0.34613598913403587,456.22319908855945,0,0,409.79486666666668,46.428332421892776,0,0,0,0,1221.3365029866764,46.428332421892776,456.22319908855945,1221.3365029866764,126.73880470680182,0,0,126.73880470680182
2025-10-04,1,2025-10-04 00:20:00,0,418.27080000000001,2509.6248000000001,0,0.3301,0.33330995385521089,1255.3284342950012,833.33333333333326,0,1251.6041333333333,3.7243009616679501,833.33333333333326,0,0,0,1971.3365029866764,3.7243009616679501,1255.3284342950012,1221.3365029866764,414.3839161607799,0,0,414.3839161607799
2025-10-04,2,2025-10-04 00:30:00,0,422.42166666666668,2534.5300000000002,0,0.34999999999999998,0.34628652660099074,430.0096668672079,0,0,422.42166666666668,7.5880002005412166,0,0,0,0,1971.3365029866764,7.5880002005412166,430.0096668672079,1221.3365029866764,150.50338340352275,0,0,150.50338340352275
2025-10-04,3,2025-10-04 00:40:00,0,419.37901666666664,2516.2741000000001,0,0.31590000000000001,0.36128672784900556,456.96163993747683,0,0,419.37901666666664,37.582623270810188,0,0,0,0,1971.3365029866764,37.582623270810188,456.96163993747683,1221.3365029866764,144.35418205624893,0,0,144.35418205624893
2025-10-04,4,2025-10-04 00:50:00,0,423.64214999999996,2541.8528999999999,0,0.2893,0.36813748712038596,458.12514220041874,0,0,423.64214999999996,34.482992200418778,0,0,0,0,1971.3365029866764,34.482992200418778,458.12514220041874,1221.3365029866764,132.53560363858114,0,0,132.53560363858114
2025-10-04,5,2025-10-04 01:00:00,0,427.95333333333326,2567.7199999999998,0,0.30880000000000002,0.36110907236674383,1269.5343193274534,832.95981678437681,0,1260.9131501177101,8.621169209743357,832.95981678437681,0,0,0,2721.0003380926155,8.621169209743357,1269.5343193274534,1221.3365029866764,392.03219780831762,0,0,392.03219780831762
2025-10-04,6,2025-10-04 01:10:00,0,411.6033666666666,2469.6201999999998,0,0.35859999999999997,0.34228348931065317,1313.0029694732002,833.33333333333326,0,1244.9366999999997,68.066269473200464,833.33333333333326,0,0,0,3471.0003380926155,68.066269473200464,1313.0029694732002,1221.3365029866764,470.84286485308957,0,0,470.84286485308957
2025-10-04,7,2025-10-04 01:20:00,0,403.11464999999998,2418.6878999999999,0,0.38159999999999999,0.34595628361179709,452.4083219200698,0,0,403.11464999999998,49.293671920069812,0,0,0,0,3471.0003380926155,49.293671920069812,452.4083219200698,1221.3365029866764,172.63901564469865,0,0,172.63901564469865
2025-10-04,8,2025-10-04 01:30:00,0,415.11333333333329,2490.6799999999998,0,0.37040000000000001,0.36490024863785103,434.37967453678681,0,0,415.11333333333329,19.266341203453521,0,0,0,0,3471.0003380926155,19.266341203453521,434.37967453678681,1221.3365029866764,160.89423144842584,0,0,160.89423144842584
2025-10-04,9,2025-10-04 01:40:00,0,429.82463333333328,2578.9477999999999,0,0.36449999999999999,0.36112578663584749,461.99960087609446,0,0,429.82463333333328,32.174967542761181,0,0,0,0,3471.0003380926155,32.174967542761181,461.99960087609446,1221.3365029866764,168.39885451933642,0,0,168.39885451933642
