date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-17,0,2025-10-17 00:10:00,0,414.40750000000003,2486.4450000000002,0,0.28539999999999999,0.29304036870455469,1265.0191900721356,833.33333333333326,0,1247.7408333333333,17.278356738802358,833.33333333333326,0,0,0,1980.4746192074799,17.278356738802358,1265.0191900721356,1230.4746192074799,361.0364768465875,0,0,361.0364768465875
2025-10-17,1,2025-10-17 00:20:00,0,404.42331666666666,2426.5399000000002,0,0.2848,0.30678868800375353,418.15352467914948,0,0,404.42331666666666,13.730208012482819,0,0,0,0,1980.4746192074799,13.730208012482819,418.15352467914948,1230.4746192074799,119.09012382862177,0,0,119.09012382862177
2025-10-17,2,2025-10-17 00:30:00,0,402.56666666666666,2415.4000000000001,0,0.29509999999999997,0.31290579489762571,428.02762839920513,0,0,402.56666666666666,25.460961732538465,0,0,0,0,1980.4746192074799,25.460961732538465,428.02762839920513,1230.4746192074799,126.31095314060542,0,0,126.31095314060542
2025-10-17,3,2025-10-17 00:40:00,0,416.11286666666666,2496.6772000000001,0,0.30130000000000001,0.31213485673599173,438.60620983245946,0,0,416.11286666666666,22.493343165792794,0,0,0,0,1980.4746192074799,22.493343165792794,438.60620983245946,1230.4746192074799,132.15205102252003,0,0,132.15205102252003
2025-10-17,4,2025-10-17 00:50:00,0,417.19834999999995,2503.1900999999998,0,0.32790000000000002,0.30217707828307194,1259.6836996477552,833.33333333333326,0,1250.5316833333331,9.1520163144220987,833.33333333333326,0,0,0,2730.4746192074799,9.1520163144220987,1259.6836996477552,1230.4746192074799,413.05028511449899,0,0,413.05028511449899
2025-10-17,5,2025-10-17 01:00:00,0,411.06999999999999,2466.4200000000001,0,0.36059999999999998,0.28885869018993859,1271.4426696793105,833.33333333333326,0,1244.4033333333332,27.03933634597729,833.33333333333326,0,0,0,3480.4746192074799,27.03933634597729,1271.4426696793105,1230.4746192074799,458.48222668635935,0,0,458.48222668635935
2025-10-17,6,2025-10-17 01:10:00,0,427.78694999999999,2566.7217000000001,0,0.35460000000000003,0.28520450266103864,1044.0541098420733,600.16839863869041,0,1027.9553486386903,16.098761203382992,600.16839863869041,0,0,0,4020.6261779823012,16.098761203382992,1044.0541098420733,1230.4746192074799,370.22158734999925,0,0,370.22158734999925
2025-10-17,7,2025-10-17 01:20:00,0,430.43928333333326,2582.6356999999998,0,0.33850000000000002,0.29749345470854893,444.94789157343399,0,0,430.43928333333326,14.508608240100727,0,0,0,0,4020.6261779823012,14.508608240100727,444.94789157343399,1230.4746192074799,150.6148612976074,0,0,150.6148612976074
2025-10-17,8,2025-10-17 01:30:00,0,422.90333333333331,2537.4200000000001,0,0.3518,0.31478306900651137,424.67655421961797,0,0,422.90333333333331,1.7732208862846619,0,0,0,0,4020.6261779823012,1.7732208862846619,424.67655421961797,1230.4746192074799,149.40121177446161,0,0,149.40121177446161
2025-10-17,9,2025-10-17 01:40:00,0,443.48996666666665,2660.9398000000001,0,0.39989999999999998,0.31338247465195862,489.32026001263756,0,0,443.48996666666665,45.830293345970915,0,0,0,0,4020.6261779823012,45.830293345970915,489.32026001263756,1230.4746192074799,195.67917197905376,0,0,195.67917197905376
2025-10-17,10,2025-10-17 01:50:00,0,439.68486666666661,2638.1091999999999,0,0.39119999999999999,0.30088482973568531,492.0494096671892,0,0,439.68486666666661,52.364543000522588,0,0,0,0,4020.6261779823012,52.364543000522588,492.0494096671892,1230.4746192074799,192.48972906180441,0,0,192.48972906180441
2025-10-17,11,2025-10-17 02:00:00,0,413.0916666666667,2478.5500000000002,0,0.32190000000000002,0.28979517207879602,441.96372634507117,0,0,413.0916666666667,28.872059678404469,0,0,0,0,4020.6261779823012,28.872059678404469,441.96372634507117,1230.4746192074799,142.2681235104784,0,0,142.2681235104784
2025-10-17,12,2025-10-17 02:10:00,0,421.99156666666664,2531.9494,0,0.2858,0.28814032060462907,460.70391327034037,0,0,421.99156666666664,38.712346603673723,0,0,0,0,4020.6261779823012,38.712346603673723,460.70391327034037,1230.4746192074799,131.66917841266329,0,0,131.66917841266329
2025-10-17,13,2025-10-17 02:20:00,0,442.35794999999996,2654.1477,0,0.31559999999999999,0.29958702533749654,452.08946857619884,0,0,442.35794999999996,9.7315185761988801,0,0,0,0,4020.6261779823012,9.7315185761988801,452.08946857619884,1230.4746192074799,142.67943628264834,0,0,142.67943628264834
2025-10-17,14,2025-10-17 02:30:00,0,447.56499999999994,2685.3899999999999,0,0.3634,0.32286730917158346,446.35929645058923,0,0,446.35929645058923,0,0,0,1.205703549410714,0,4020.6261779823012,0,446.35929645058923,1230.4746192074799,162.20696833014412,0,2.1907633492792673,164.3977316794234
2025-10-17,15,2025-10-17 02:40:00,0,435.11984999999993,2610.7190999999998,0,0.35170000000000001,0.34438851263235853,459.19310747934065,0,0,435.11984999999993,24.073257479340725,0,0,0,0,4020.6261779823012,24.073257479340725,459.19310747934065,1230.4746192074799,161.49821590048413,0,0,161.49821590048413
2025-10-17,16,2025-10-17 02:50:00,0,423.10973333333328,2538.6583999999998,0,0.33579999999999999,0.32494981604334583,487.55254934436431,0,0,423.10973333333328,64.442816011031027,0,0,0,0,4020.6261779823012,64.442816011031027,487.55254934436431,1230.4746192074799,163.72014606983754,0,0,163.72014606983754
2025-10-17,17,2025-10-17 03:00:00,0,420.10166666666669,2520.6100000000001,0,0.33250000000000002,0.27988665583138655,1300.0006728918279,833.33333333333326,0,1253.4349999999999,46.565672891827944,833.33333333333326,0,0,0,4770.6261779823017,46.565672891827944,1300.0006728918279,1230.4746192074799,432.2502237365328,0,0,432.2502237365328
2025-10-17,18,2025-10-17 03:10:00,0,424.92248333333333,2549.5349000000001,0,0.30959999999999999,0.27144779961815335,1311.7513701841854,833.33333333333326,0,1258.2558166666665,53.495553517518829,833.33333333333326,0,0,0,5520.6261779823017,53.495553517518829,1311.7513701841854,1230.4746192074799,406.11822420902377,0,0,406.11822420902377
2025-10-17,19,2025-10-17 03:20:00,0,452.93239999999997,2717.5944,0,0.3271,0.29356884293416824,465.84229459280488,0,0,452.93239999999997,12.909894592804903,0,0,0,0,5520.6261779823017,12.909894592804903,465.84229459280488,1230.4746192074799,152.37701456130648,0,0,152.37701456130648
2025-10-17,20,2025-10-17 03:30:00,0,470.56499999999994,2823.3899999999999,0,0.36130000000000001,0.31628240955729359,451.43451750995962,0,0,451.43451750995962,0,0,0,19.130482490040322,0,5520.6261779823017,0,451.43451750995962,1230.4746192074799,163.10329117634842,0,34.559216618257842,197.66250779460626
