date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-15,15,2025-12-15 02:40:00,0,654.74423333333334,3928.4654,0,0.50349999999999995,0.47495774842420252,691.59532001772698,0,0,654.74423333333334,36.851086684393636,0,0,0,0,7800,36.851086684393636,691.59532001772698,1200.0000000000018,348.21824362892551,0,0,348.21824362892551
2025-12-15,16,2025-12-15 02:50:00,0,664.46449999999993,3986.7869999999998,0,0.46679999999999999,0.47221640417278593,675.86560909604873,0,0,664.46449999999993,11.401109096048799,0,0,0,0,7800,11.401109096048799,675.86560909604873,1200.0000000000018,315.49406632603552,0,0,315.49406632603552
2025-12-15,17,2025-12-15 03:00:00,0,649.27166666666665,3895.6300000000001,0,0.46439999999999998,0.47617676743133747,668.99186490452041,0,0,649.27166666666665,19.720198237853765,0,0,0,0,7800,19.720198237853765,668.99186490452041,1200.0000000000018,310.67982206165925,0,0,310.67982206165925
2025-12-15,18,2025-12-15 03:10:00,0,653.91305,3923.4783000000002,0,0.47120000000000001,0.46898165237981654,1519.8353196416892,833.33333333333326,0,1487.2463833333331,32.588936308356097,833.33333333333326,0,0,0,8550,32.588936308356097,1519.8353196416892,1200.0000000000018,716.14640261516399,0,0,716.14640261516399
2025-12-15,19,2025-12-15 03:20:00,0,650.64639999999997,3903.8784000000001,0,0.46410000000000001,0.49131654201095526,695.94678890039245,0,0,650.64639999999997,45.300388900392477,0,0,0,0,8550,45.300388900392477,695.94678890039245,1200.0000000000018,322.98890472867214,0,0,322.98890472867214
2025-12-15,20,2025-12-15 03:30:00,0,653.22499999999991,3919.3499999999999,0,0.45250000000000001,0.51207482247711766,688.08870674421519,0,0,653.22499999999991,34.863706744215278,0,0,0,0,8550,34.863706744215278,688.08870674421519,1200.0000000000018,311.36013980175738,0,0,311.36013980175738
2025-12-15,21,2025-12-15 03:40:00,0,701.02316666666661,4206.1390000000001,0,0.45960000000000001,0.46503437787681329,1518.495899750546,833.33333333333326,0,1518.495899750546,0,833.33333333333326,0,15.86060024945391,0,9300,0,1518.495899750546,1200.0000000000018,697.90071552535096,0,36.447659373245088,734.34837489859603
2025-12-15,22,2025-12-15 03:50:00,0,700.31226666666657,4201.8735999999999,0,0.44429999999999997,0.45648816789099195,1516.0887830597671,833.33333333333326,0,1516.0887830597671,0,833.33333333333326,0,17.556816940232693,0,10050,0,1516.0887830597671,1200.0000000000018,673.59824631345452,0,39.002468832726926,712.60071514618141
2025-12-15,23,2025-12-15 04:00:00,0,659.36333333333323,3956.1799999999998,0,0.4254,0.50197736739199894,702.35069349748915,0,0,659.36333333333323,42.987360164155916,0,0,0,0,10050,42.987360164155916,702.35069349748915,1200.0000000000018,298.77998501383189,0,0,298.77998501383189
2025-12-15,24,2025-12-15 04:10:00,0,676.2655166666666,4057.5931,0,0.45989999999999998,0.51339588398481273,697.07879888882451,0,0,676.2655166666666,20.813282222157909,0,0,0,0,10050,20.813282222157909,697.07879888882451,1200.0000000000018,320.58653960897038,0,0,320.58653960897038
2025-12-15,25,2025-12-15 04:20:00,0,670.24136666666664,4021.4481999999998,0,0.45929999999999999,0.52038403750268236,729.16298693625947,0,0,670.24136666666664,58.921620269592836,0,0,0,0,10050,58.921620269592836,729.16298693625947,1200.0000000000018,334.90455989982394,0,0,334.90455989982394
2025-12-15,26,2025-12-15 04:30:00,0,642.09666666666658,3852.5799999999999,0,0.43009999999999998,0.53716355417350947,754.91027278142349,0,0,642.09666666666658,112.81360611475691,0,0,0,0,10050,112.81360611475691,754.91027278142349,1200.0000000000018,324.68690832329025,0,0,324.68690832329025
2025-12-15,27,2025-12-15 04:40:00,0,677.59451666666666,4065.5671000000002,0,0.46860000000000002,0.54065512604993782,736.16157965454215,0,0,677.59451666666666,58.567062987875488,0,0,0,0,10050,58.567062987875488,736.16157965454215,1200.0000000000018,344.96531622611849,0,0,344.96531622611849
2025-12-15,28,2025-12-15 04:50:00,0,695.80334999999991,4174.8200999999999,0,0.50119999999999998,0.5503504985023806,739.40031709934351,0,0,695.80334999999991,43.596967099343601,0,0,0,0,10050,43.596967099343601,739.40031709934351,1200.0000000000018,370.58743893019096,0,0,370.58743893019096
2025-12-15,29,2025-12-15 05:00:00,0,678.51499999999999,4071.0900000000001,0,0.4995,0.55483178598611693,732.48622118653316,0,0,678.51499999999999,53.971221186533171,0,0,0,0,10050,53.971221186533171,732.48622118653316,1200.0000000000018,365.87686748267333,0,0,365.87686748267333
2025-12-15,30,2025-12-15 05:10:00,0,690.43846666666661,4142.6328999999996,0.0020999999999999999,0.51039999999999996,0.52850030861813324,724.05418051085803,0,0,690.43846666666661,33.615713844191419,0,0,0,0,10050,33.615713844191419,724.05418051085803,1200.0000000000018,369.55725373274191,0,0,369.55725373274191
2025-12-15,31,2025-12-15 05:20:00,0,705.4993833333333,4232.9962999999998,0,0.52549999999999997,0.53827116073171455,722.09877274508199,0,0,705.4993833333333,16.599389411748689,0,0,0,0,10050,16.599389411748689,722.09877274508199,1200.0000000000018,379.46290507754054,0,0,379.46290507754054
2025-12-15,32,2025-12-15 05:30:00,0,690.84333333333336,4145.0600000000004,0,0.5091,0.53707918511715314,765.59401266979023,0,0,690.84333333333336,74.750679336456869,0,0,0,0,10050,74.750679336456869,765.59401266979023,1200.0000000000018,389.7639118501902,0,0,389.7639118501902
2025-12-15,33,2025-12-15 05:40:00,0,662.1550166666666,3972.9594999999999,0.029399999999999999,0.47810000000000002,0.46483471851545027,1582.4299913673321,833.33333333333326,0,1495.4883499999999,86.941641367332295,833.33333333333326,0,0,0,10800,86.941641367332295,1582.4299913673321,1200.0000000000018,756.55977887272149,0,0,756.55977887272149
2025-12-15,34,2025-12-15 05:50:00,0,751.24223333333339,4507.4534000000003,0,0.69220000000000004,0.66018275092131751,835.63629892858057,0,0,751.24223333333339,84.394065595247184,0,0,0,0,10800,84.394065595247184,835.63629892858057,1200.0000000000018,578.42744611836349,0,0,578.42744611836349
2025-12-15,35,2025-12-15 06:00:00,0,897.06999999999994,5382.4200000000001,0,1.0306,1.0216124279659595,936.42832691141155,0,0,897.06999999999994,39.358326911411609,0,0,0,0,10800,39.358326911411609,936.42832691141155,1200.0000000000018,965.08303371490069,0,0,965.08303371490069
2025-12-15,36,2025-12-15 06:10:00,6,902.34051666666664,5414.4519,0.4088,1.0824,1.0870310276050321,934.30807271707351,0,5.4557920214045907,896.88472464526205,37.423348071811461,0,5.4557920214045907,0,0,10793.938008865107,37.423348071811461,934.30807271707351,1200.0000000000018,1011.2950579089604,0,0,1011.2950579089604
2025-12-15,37,2025-12-15 06:20:00,6,903.63674999999989,5421.8204999999998,0,1.0364,1.0609519612019667,931.7480405022493,0,3.1716333333332614,900.46511666666663,31.282923835582665,0,3.1716333333332614,0,0,10790.413971828069,31.282923835582665,931.7480405022493,1200.0000000000018,965.66366917653113,0,0,965.66366917653113
2025-12-15,38,2025-12-15 06:30:00,6,937.875,5627.25,0,1.0443,1.0862814031429462,972.71349976488602,0,6.8944469081276338,930.98055309187237,41.732946673013657,0,6.8944469081276338,0,0,10782.753475263482,41.732946673013657,972.71349976488614,1200.0000000000018,1015.8047078044706,-5.936158231634181e-14,0,1015.8047078044705
2025-12-15,39,2025-12-15 06:40:00,6,900.89409999999998,5411.0589,5.6943000000000001,1.0639000000000001,1.0759813449643891,975.78374163331898,0,10.036927892603593,890.85717210739642,84.926569525922559,0,10.036927892603593,0,0,10771.60133316059,84.926569525922559,975.78374163331887,1200.0000000000018,1038.136322723688,1.8142713997804094e-13,0,1038.1363227236882
2025-12-15,40,2025-12-15 06:50:00,6,867.8114333333333,5206.8685999999998,0,1.0479000000000001,1.0619975190673556,949.37972497629755,0,0,867.8114333333333,81.568291642964255,0,0,0,0,10771.60133316059,81.568291642964255,949.37972497629755,1200.0000000000018,994.85501380266226,0,0,994.85501380266226
2025-12-15,41,2025-12-15 07:00:00,6,880.42666666666673,5282.5600000000004,0,1.0125999999999999,1.0573217204921483,940.61714002464043,0,1.2984000000000293,879.12826666666672,61.488873357973716,0,1.2984000000000293,0,0,10770.158666493924,61.488873357973716,940.61714002464043,1200.0000000000018,952.46891598895081,0,0,952.46891598895081
2025-12-15,42,2025-12-15 07:10:00,6,881.24273333333326,5450.0790999999999,162.62270000000001,1.0148999999999999,1.0271196802336262,893.78314050389451,0,0,881.24273333333326,12.540407170561252,0,0,0,0,10770.158666493924,12.540407170561252,893.7831405038944,1200.0000000000018,907.10050929740237,1.7307115740550215e-13,0,907.1005092974026
2025-12-15,43,2025-12-15 07:20:00,6,843.93748333333338,5471.2825000000003,407.6576,1.0193000000000001,1.0016885641252453,876.96037928268618,0,0,843.93748333333338,33.022895949352801,0,0,0,0,10770.158666493924,33.022895949352801,876.96037928268629,1200.0000000000018,893.8857146028422,-5.7940496844821615e-14,0,893.88571460284209
2025-12-15,44,2025-12-15 07:30:00,6,770.34833333333336,5295.29,673.20000000000005,0.97750000000000004,0.96875890738373782,845.42793200478491,0,0,770.34833333333336,75.079598671451549,0,0,0,0,10770.158666493924,75.079598671451549,845.42793200478491,1200.0000000000018,826.40580353467726,0,0,826.40580353467726
2025-12-15,45,2025-12-15 07:40:00,6,710.63114999999993,5213.7888000000003,950.00189999999998,0.91959999999999997,0.92688784052193263,760.0314428492851,33.157037228974211,0,743.78818722897415,16.243255620310947,33.157037228974211,0,0,0,10800,16.243255620310947,760.0314428492851,1200.0000000000018,698.92491484420259,0,0,698.92491484420259
2025-12-15,46,2025-12-15 07:50:00,6,800.45181666666667,6041.9762000000001,1239.2653,1.1263000000000001,1.1163371601062668,841.77705025272815,0,0,800.45181666666667,41.325233586061472,0,0,0,0,10800,41.325233586061472,841.77705025272815,1200.0000000000018,948.09349169964776,0,0,948.09349169964776
2025-12-15,47,2025-12-15 08:00:00,6,944.77499999999986,7199.25,1530.5999999999999,1.4416,1.4221101172895574,103.9261741529856,0,833.33333333333326,103.9261741529856,0,0,833.33333333333326,7.5154925136810107,0,9874.0740740740748,0,101.39769705406241,1200.0000000000018,146.17492007313635,5.4675788787115067,54.171670038612724,205.81416899046059
2025-12-15,48,2025-12-15 08:10:00,6,895.13199999999983,7183.0291999999999,1812.2372,1.4034,1.4562814855741164,96.687705665090675,0,833.33333333333326,61.798666666666577,34.889038998424098,0,833.33333333333326,0,0,8948.1481481481478,34.889038998424098,89.075129975024083,1200.0000000000018,125.0080374069488,16.025233085159183,0,141.03327049210799
2025-12-15,49,2025-12-15 08:20:00,6,791.07404999999983,6865.6500999999998,2119.2058000000002,1.3081,1.3636483284283794,8.0400613717632723,0,833.33333333333326,0,8.0400613717632723,0,833.33333333333326,0,42.259283333333428,8022.2222222222226,50.299344705096701,0,1200.0000000000018,0,15.775806420605305,0,15.775806420605305
2025-12-15,50,2025-12-15 08:30:00,6,746.83124999999984,6926.6999999999998,2445.7125000000001,1.3364,1.3178235520881312,0,0,783.94353820071171,0,0,0,783.94353820071171,0,37.112288200711873,7151.1738464436539,37.112288200711873,0,1200.0000000000018,0,0,0,0
2025-12-15,51,2025-12-15 08:40:00,6,738.41978333333327,7179.4246999999996,2748.9059999999999,1.3735999999999999,1.3318342832546421,0,0,741.03528364527131,0,0,0,741.03528364527131,0,2.6155003119380353,6327.8013090600189,2.6155003119380353,0,1200.0000000000018,0,0,0,0
2025-12-15,52,2025-12-15 08:50:00,6,693.23066666666659,7205.1112000000003,3045.7271999999998,1.3694999999999999,1.31504111449614,0,0,703.67584393105903,0,0,0,703.67584393105903,0,10.445177264392441,5545.939260247731,10.445177264392441,0,1200.0000000000018,0,0,0,0
2025-12-15,53,2025-12-15 09:00:00,6,615.62916666666661,7001.8000000000002,3308.0250000000001,1.3246,1.256791455465357,0,0,650.04317741141074,0,0,0,650.04317741141074,0,34.414010744744132,4823.6690631239417,34.414010744744132,0,1200.0000000000018,0,0,0,0
2025-12-15,54,2025-12-15 09:10:00,6,576.53746666666666,6929.4278000000004,3470.203,1.2734000000000001,1.2309866389925663,576.55636897801628,0,37.274135417383135,539.26333124928351,37.29303772873277,0,37.274135417383135,0,0,4782.253357104627,37.29303772873277,0,1200.0000000000018,0,1101.2803203849089,0,1101.2803203849089
2025-12-15,55,2025-12-15 09:20:00,6,562.56194999999991,6934.7915999999996,3559.4198999999999,1.2585999999999999,1.2323646750807717,15.742087054005856,0,581.35574272433064,0,15.742087054005856,0,581.35574272433064,0,18.793792724330729,4136.3025318553709,34.535879778336586,15.742087054005854,1200.0000000000018,19.812990766171765,3.3535840771037327e-15,0,19.812990766171769
2025-12-15,56,2025-12-15 09:30:00,6,549.18541666666658,6923.1999999999998,3628.0875000000001,1.2486999999999999,1.2268635288038914,504.18700543579479,0,40.4649780444472,504.18700543579479,0,0,40.4649780444472,4.5334331864245883,0,4091.3414451393182,0,504.18700543579473,1200.0000000000018,629.57831368767688,1.0647056569723645e-13,28.304490099441914,657.88280378711886
2025-12-15,57,2025-12-15 09:40:00,6,524.67235000000005,6883.5923000000003,3735.5581999999999,1.1918,1.2146280463976287,514.14597067694865,0,0,514.14597067694865,0,0,0,10.526379323051401,0,4091.3414451393182,0,497.69266950665025,1200.0000000000018,593.15012351802579,29.413566502142455,62.726694386063294,685.29038440623151
2025-12-15,58,2025-12-15 09:50:00,6,486.07025000000004,6875.1494000000002,3958.7278999999999,1.2484999999999999,1.2951334429450172,0,0,486.31927489900556,0,0,0,486.31927489900556,0,0.24902489900551927,3550.986695251534,0.24902489900551927,0,1200.0000000000018,0,0,0,0
2025-12-15,59,2025-12-15 10:00:00,6,462.87791666666664,7050.8800000000001,4273.6125000000002,1.401,1.4227697891119289,0,0,490.08298535501854,0,0,0,490.08298535501854,0,27.205068688351901,3006.4500448570689,27.205068688351901,0,1200.0000000000018,0,0,0,0
2025-12-15,60,2025-12-15 10:10:00,6,478.65204999999997,7451.2951999999996,4579.3828999999996,1.4489000000000001,1.4330272481509838,0,0,443.30449211955511,0,0,0,443.30449211955511,35.347557880444867,0,2513.8894980575624,0,0,1200.0000000000018,0,0,256.07538306488283,256.07538306488283
2025-12-15,61,2025-12-15 10:20:00,6,419.12611666666663,7399.4453000000003,4884.6886000000004,1.393,1.3580524768967941,0,0,420.62681566461623,0,0,0,420.62681566461623,0,1.5006989979495984,2046.5263695413214,1.5006989979495984,0,1200.0000000000018,0,0,0,0
2025-12-15,62,2025-12-15 10:30:00,6,304.67083333333323,6960.5,5132.4750000000004,1.3567,1.3197432578958119,0,0,404.54139911673946,0,0,0,404.54139911673946,0,99.870565783406221,1597.035926078277,99.870565783406221,0,1200.0000000000018,0,0,0,0
2025-12-15,63,2025-12-15 10:40:00,6,272.35318333333328,6858.8339999999998,5224.7148999999999,1.411,1.3543474539742557,0,0,357.33233347045092,0,0,0,357.33233347045092,0,84.979150137117642,1199.9999999999982,84.979150137117642,0,1200.0000000000018,0,0,0,0
2025-12-15,64,2025-12-15 10:50:00,6,253.58099999999996,6790.2136,5268.7276000000002,1.1667000000000001,1.1560125925587692,320.84089446154621,0,0,253.58099999999996,67.259894461546253,0,0,0,0,1199.9999999999982,67.259894461546253,251.65923295103977,1200.0000000000018,293.61082708397811,121.0713667264618,0,414.68219381043991
2025-12-15,65,2025-12-15 11:00:00,6,246.21333333333342,6726.6800000000003,5249.3999999999996,0.75160000000000005,0.81002604027422853,1061.0040904573293,746.11209071621283,0,992.3254240495462,68.678666407783112,746.11209071621283,0,0,0,1871.5008816445898,68.678666407783112,1061.0040904573293,1200.0000000000018,797.45067438772878,0,0,797.45067438772878
2025-12-15,66,2025-12-15 11:10:00,6,317.34854999999999,6988.1261999999997,5084.0348999999997,0.7177,0.72371863403047887,1103.6777693267152,833.33333333333326,0,1103.6777693267152,0,833.33333333333326,0,47.004114006618011,0,2621.5008816445898,0,1020.186278278336,1200.0000000000018,732.18769192036177,89.882764688132625,168.67426311274872,990.74471972124309
2025-12-15,67,2025-12-15 11:20:00,6,338.29396666666662,7131.4822999999997,5101.7184999999999,0.79710000000000003,0.73790961381933795,970.05523919783525,692.12154312461291,0,970.05523919783525,0,692.12154312461291,0,60.36027059344417,0,3244.4102704567413,0,970.05523919783525,1200.0000000000018,773.23103116459447,0,240.56585845017173,1013.7968896147662
2025-12-15,68,2025-12-15 11:30:00,6,270.30874999999997,6969.2399999999998,5347.3874999999998,0.76900000000000002,0.71562807621827307,1065.1534738035689,770.37623113036852,0,1040.6849811303684,24.468492673200444,770.37623113036852,0,0,0,3937.7488784740726,24.468492673200444,980.87166118081677,1200.0000000000018,754.29030744804811,97.219070860344559,0,851.50937830839268
2025-12-15,69,2025-12-15 11:40:00,6,206.05076666666656,6734.9935999999998,5498.6890000000003,0.69350000000000001,0.70787855970586133,1142.4180270309841,833.33333333333326,0,1039.3840999999998,103.03392703098439,833.33333333333326,0,0,0,4687.7488784740726,103.03392703098439,977.01268814209504,1200.0000000000018,677.55829922654289,172.0629037791669,0,849.62120300570973
2025-12-15,70,2025-12-15 11:50:00,6,199.19703333333337,6535.5055000000002,5340.3233,0.7107,0.71891309954793881,980.51468514843202,669.92208269307343,0,869.1191160264068,111.39556912202522,669.92208269307343,0,0,0,5290.6787528978384,111.39556912202522,980.51468514843214,1200.0000000000018,696.8517867349907,-4.0398617784376256e-14,0,696.8517867349907
2025-12-15,71,2025-12-15 12:00:00,6,207.63499999999991,6392.1599999999999,5146.3500000000004,0.77059999999999995,0.71828631168992685,943.94575579006812,681.49449104830956,0,889.12949104830943,54.816264741758687,681.49449104830956,0,0,0,5904.0237948413169,54.816264741758687,943.94575579006801,1200.0000000000018,727.40459941182633,1.3141061572241596e-13,0,727.40459941182644
2025-12-15,72,2025-12-15 12:10:00,12,149.10678333333331,6296.9650000000001,5402.3243000000002,0.70189999999999997,0.68164511550922535,955.28700493088479,716.49555090562512,0,865.60233423895841,89.684670691926385,716.49555090562512,0,0,0,6548.8697906563793,89.684670691926385,955.28700493088479,1200.0000000000018,670.51594876098795,0,0,670.51594876098795
2025-12-15,73,2025-12-15 12:20:00,12,114.09336666666664,6313.6508000000003,5629.0906000000004,0.66439999999999999,0.66472857126638296,1027.0458835634749,816.21703657187788,0,930.3104032385445,96.73548032493045,816.21703657187788,0,0,0,7283.4651235710699,96.73548032493045,1027.0458835634749,1200.0000000000018,682.36928503957279,0,0,682.36928503957279
2025-12-15,74,2025-12-15 12:30:00,12,130.40291666666673,6397.6300000000001,5615.2124999999996,0.69069999999999998,0.65014932340037335,1059.480192501685,833.33333333333326,0,963.73624999999993,95.743942501685069,833.33333333333326,0,0,0,8033.4651235710699,95.743942501685069,1062.8991065974585,1200.0000000000018,734.14441292686456,-1.1807219829753839,0,732.96369094388922
2025-12-15,75,2025-12-15 12:40:00,12,137.47296666666671,6432.1500999999998,5607.3122999999996,0.67700000000000005,0.60624653799947648,1021.4839088614101,833.33333333333326,0,970.80629999999996,50.677608861410135,833.33333333333326,0,0,0,8783.4651235710699,50.677608861410135,1089.4893913430146,1200.0000000000018,737.58431793922091,-23.019855820023135,0,714.56446211919774
2025-12-15,76,2025-12-15 12:50:00,12,147.38488333333331,6511.1055999999999,5626.7963,0.80979999999999996,0.76722719033266806,1019.082589645687,833.33333333333326,0,980.71821666666654,38.364372979020459,833.33333333333326,0,0,0,9533.4651235710699,38.364372979020459,1080.7605145343582,1200.0000000000018,875.19986466992327,-24.973391787422972,0,850.22647288250027
2025-12-15,77,2025-12-15 13:00:00,12,168.38958333333326,6604.3999999999996,5594.0625,1.0246999999999999,1.0437106861071237,242.90705332893972,32.81685781468255,0,201.20644114801581,41.700612180923912,32.81685781468255,0,0,0,9563.0002956042845,41.700612180923912,242.90705332893972,1200.0000000000018,248.90685754616453,0,0,248.90685754616453
2025-12-15,78,2025-12-15 13:10:00,12,187.38483333333321,6565.0245999999997,5440.7156000000004,1.0467,1.0971316561318263,230.82613164165227,0,3.2757152618187035,184.1091180715145,46.717013570137766,0,3.2757152618187035,0,0,9559.3606119800406,46.717013570137766,230.82613164165224,1200.0000000000018,241.6057119893174,4.462350489120581e-14,0,241.60571198931746
2025-12-15,79,2025-12-15 13:20:00,12,199.43883333333329,6488.3919999999998,5291.759,1.0490999999999999,1.1067813258714723,252.9499429309808,11.898073661254045,0,211.33690699458734,41.613035936393459,11.898073661254045,0,0,0,9570.0688782751695,41.613035936393459,252.9499429309808,1200.0000000000018,265.36978512889192,0,0,265.36978512889192
2025-12-15,80,2025-12-15 13:30:00,12,222.92666666666656,6484.3599999999997,5146.8000000000002,1.0880000000000001,1.1512188232823077,242.89624555770641,0,0,222.92666666666656,19.969578891039845,0,0,0,0,9570.0688782751695,19.969578891039845,312.59950589636401,1200.0000000000018,340.10826241524404,-37.918573624229737,0,302.18968879101431
2025-12-15,81,2025-12-15 13:40:00,12,272.41433333333345,6552.3990000000003,4917.9129999999996,1.0593999999999999,1.1256092567653373,337.95316479064968,77.048093309895876,0,337.95316479064968,0,77.048093309895876,0,11.509261852579641,0,9639.412162254077,0,337.95316479064968,1200.0000000000018,358.02758277921424,0,60.964560033114353,418.99214281232861
2025-12-15,82,2025-12-15 13:50:00,12,269.27091666666666,6460.6300000000001,4845.0045,1.1420999999999999,1.1855248693927505,282.26797583121999,0,0,269.27091666666666,12.99705916455332,0,0,0,0,9639.412162254077,12.99705916455332,372.55844964326508,1200.0000000000018,425.49900533757301,-51.560375070368345,0,373.93863026720464
2025-12-15,83,2025-12-15 14:00:00,12,249.61625000000004,6323.3100000000004,4825.6125000000002,1.3308,1.3288088402666809,0,0,305.36720728541201,0,0,0,305.36720728541201,0,55.750957285411971,9300.115265270284,55.750957285411971,0,1200.0000000000018,0,0,0,0
2025-12-15,84,2025-12-15 14:10:00,12,327.30353333333335,6466.152,4502.3307999999997,1.4138999999999999,1.380178039705749,0,0,330.52818211677186,0,0,0,330.52818211677186,0,3.2246487834385107,8932.8617295849836,3.2246487834385107,0,1200.0000000000018,0,0,0,0
2025-12-15,85,2025-12-15 14:20:00,12,380.82461666666677,6472.2205000000004,4187.2727999999997,1.3868,1.3761884678462106,0,0,390.56619881727067,0,0,0,390.56619881727067,0,9.7415821506039038,8498.8992864546817,9.7415821506039038,0,1200.0000000000018,0,0,0,0
2025-12-15,86,2025-12-15 14:30:00,12,383.64499999999998,6310.1700000000001,4008.3000000000002,1.3725000000000001,1.4002934607591513,0,0,458.67386375888634,0,0,0,458.67386375888634,0,75.028863758886359,7989.2616600559195,75.028863758886359,0,1200.0000000000018,0,0,0,0
2025-12-15,87,2025-12-15 14:40:00,12,433.49458333333325,6378.8442999999997,3777.8768,1.4550000000000001,1.4402884394529289,0,0,500.77554604755602,0,0,0,500.77554604755602,0,67.280962714222767,7432.8443866697453,67.280962714222767,0,1200.0000000000018,0,0,0,0
