date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-29,0,2025-07-29 00:10:00,0,733.51938333333328,4401.1162999999997,0,0.49659999999999999,0.55197472241285206,851.15764962815433,0,0,733.51938333333328,117.63826629482105,0,0,0,0,1335.9292193479978,117.63826629482105,851.15764962815433,1335.9292193479978,422.68488880534142,0,0,422.68488880534142
2025-07-29,1,2025-07-29 00:20:00,0,763.81614999999988,4582.8968999999997,0,0.56020000000000003,0.54985775242829793,868.72435224915262,0,0,763.81614999999988,104.90820224915274,0,0,0,0,1335.9292193479978,104.90820224915274,868.72435224915262,1335.9292193479978,486.65938212997531,0,0,486.65938212997531
2025-07-29,2,2025-07-29 00:30:00,0,814.40666666666652,4886.4399999999996,0,0.63019999999999998,0.55466018006113671,874.02484674659161,0,0,814.40666666666652,59.618180079925082,0,0,0,0,1335.9292193479978,59.618180079925082,874.02484674659161,1335.9292193479978,550.81045841970206,0,0,550.81045841970206
2025-07-29,3,2025-07-29 00:40:00,0,764.48040000000003,4586.8824000000004,0,0.53220000000000001,0.5903389613618063,861.35987213305862,0,0,764.48040000000003,96.879472133058584,0,0,0,0,1335.9292193479978,96.879472133058584,861.35987213305862,1335.9292193479978,458.41572394921383,0,0,458.41572394921383
2025-07-29,4,2025-07-29 00:50:00,0,712.86001666666664,4277.1601000000001,0,0.48449999999999999,0.57177777913520644,845.22311427842544,0,0,712.86001666666664,132.3630976117588,0,0,0,0,1335.9292193479978,132.3630976117588,845.22311427842544,1335.9292193479978,409.5105988678971,0,0,409.5105988678971
2025-07-29,5,2025-07-29 01:00:00,0,699.64833333333331,4197.8900000000003,0,0.53849999999999998,0.52427647758438123,851.60360784909176,0,0,699.64833333333331,151.95527451575845,0,0,0,0,1335.9292193479978,151.95527451575845,851.60360784909176,1335.9292193479978,458.58854282673587,0,0,458.58854282673587
2025-07-29,6,2025-07-29 01:10:00,0,678.09676666666655,4068.5805999999998,0,0.5292,0.5485585321570664,862.18849509426934,0,0,678.09676666666655,184.09172842760279,0,0,0,0,1335.9292193479978,184.09172842760279,862.18849509426934,1335.9292193479978,456.27015160388731,0,0,456.27015160388731
2025-07-29,7,2025-07-29 01:20:00,0,709.52128333333326,4257.1277,0,0.49340000000000001,0.53838720518354488,813.10306056987133,0,0,709.52128333333326,103.58177723653807,0,0,0,0,1335.9292193479978,103.58177723653807,813.10306056987133,1335.9292193479978,401.18505008517451,0,0,401.18505008517451
2025-07-29,8,2025-07-29 01:30:00,0,761.32833333333338,4567.9700000000003,0,0.49759999999999999,0.49881302140904082,1643.0694473213687,833.33333333333326,0,1594.6616666666666,48.407780654702037,833.33333333333326,0,0,0,2085.9292193479978,48.407780654702037,1643.0694473213687,1335.9292193479978,817.59135698711304,0,0,817.59135698711304
2025-07-29,9,2025-07-29 01:40:00,0,733.74611666666669,4402.4767000000002,0,0.56010000000000004,0.5385975556159821,850.8333238348979,0,0,733.74611666666669,117.0872071682312,0,0,0,0,2085.9292193479978,117.0872071682312,850.8333238348979,1335.9292193479978,476.55174467992634,0,0,476.55174467992634
