date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-15,0,2025-05-15 00:10:00,0,571.07375000000002,3426.4425000000001,0,0.40429999999999999,0.4527924625234972,584.70726895367955,0,0,571.07375000000002,13.633518953679527,0,0,0,0,1305.8251028530176,13.633518953679527,584.70726895367955,1305.8251028530176,236.39714883797262,0,0,236.39714883797262
2025-05-15,1,2025-05-15 00:20:00,0,567.34678333333329,3404.0807,0,0.43190000000000001,0.47768200710029912,583.67039217561205,0,0,567.34678333333329,16.323608842278759,0,0,0,0,1305.8251028530176,16.323608842278759,583.67039217561205,1305.8251028530176,252.08724238064684,0,0,252.08724238064684
2025-05-15,2,2025-05-15 00:30:00,0,580.38166666666666,3482.29,0,0.4743,0.47388102807111493,630.29424371787229,0,0,580.38166666666666,49.912577051205631,0,0,0,0,1305.8251028530176,49.912577051205631,630.29424371787229,1305.8251028530176,298.94855979538681,0,0,298.94855979538681
2025-05-15,3,2025-05-15 00:40:00,0,573.55999999999995,3441.3600000000001,0,0.42670000000000002,0.42606875770994601,822.39525729295724,202.45686987419319,0,776.01686987419316,46.378387418764078,202.45686987419319,0,0,0,1488.0362857397915,46.378387418764078,822.39525729295724,1305.8251028530176,350.91605628690485,0,0,350.91605628690485
2025-05-15,4,2025-05-15 00:50:00,0,568.02773333333334,3408.1664000000001,0,0.40579999999999999,0.4098877276194498,1447.7969259610641,833.33333333333326,0,1401.3610666666666,46.43585929439746,833.33333333333326,0,0,0,2238.0362857397913,46.43585929439746,1447.7969259610641,1305.8251028530176,587.5159925549998,0,0,587.5159925549998
2025-05-15,5,2025-05-15 01:00:00,0,570.24499999999989,3421.4699999999998,0,0.44340000000000002,0.4297372190672693,1443.5616571375313,833.33333333333326,0,1403.5783333333331,39.983323804198108,833.33333333333326,0,0,0,2988.0362857397913,39.983323804198108,1443.5616571375313,1305.8251028530176,640.07523877478138,0,0,640.07523877478138
2025-05-15,6,2025-05-15 01:10:00,0,565.06783333333328,3390.4070000000002,0,0.4531,0.4147419282115305,1456.8441931241214,833.33333333333326,0,1398.4011666666665,58.443026457454835,833.33333333333326,0,0,0,3738.0362857397913,58.443026457454835,1456.8441931241214,1305.8251028530176,660.0961039045394,0,0,660.0961039045394
2025-05-15,7,2025-05-15 01:20:00,0,568.00598333333323,3408.0358999999999,0,0.44169999999999998,0.38232771718381131,1454.222966771727,833.33333333333326,0,1401.3393166666665,52.883650105060497,833.33333333333326,0,0,0,4488.0362857397913,52.883650105060497,1454.222966771727,1305.8251028530176,642.33028442307182,0,0,642.33028442307182
2025-05-15,8,2025-05-15 01:30:00,0,575.00999999999999,3450.0599999999999,0,0.4194,0.37100904844418309,1457.7162368108598,833.33333333333326,0,1408.3433333333332,49.372903477526506,833.33333333333326,0,0,0,5238.0362857397913,49.372903477526506,1457.7162368108598,1305.8251028530176,611.36618971847463,0,0,611.36618971847463
2025-05-15,9,2025-05-15 01:40:00,0,570.10639999999989,3420.6383999999998,0,0.39040000000000002,0.39477220207639774,1440.9427320748803,833.33333333333326,0,1403.4397333333332,37.502998741547117,833.33333333333326,0,0,0,5988.0362857397913,37.502998741547117,1440.9427320748803,1305.8251028530176,562.5440426020333,0,0,562.5440426020333
2025-05-15,10,2025-05-15 01:50:00,0,596.32866666666666,3577.9720000000002,0,0.41470000000000001,0.42390917499601583,1441.0336447362088,833.33333333333326,0,1429.6619999999998,11.371644736208964,833.33333333333326,0,0,0,6738.0362857397913,11.371644736208964,1441.0336447362088,1305.8251028530176,597.5966524721058,0,0,597.5966524721058
