date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-19,0,2025-04-19 00:10:00,0,433.79048333333333,2602.7429000000002,0,0.3478,0.30411924713686583,1250.0880706902797,833.33333333333326,0,1250.0880706902797,0,833.33333333333326,0,17.035745976387034,0,2004.4719854732321,0,1250.0880706902797,1254.4719854732321,434.78063098607925,0,29.625162252937049,464.4057932390163
2025-04-19,1,2025-04-19 00:20:00,0,426.81566666666663,2560.8939999999998,0,0.3498,0.29651609002944723,1263.4953826075825,833.33333333333326,0,1260.1489999999999,3.3463826075826546,833.33333333333326,0,0,0,2754.4719854732321,3.3463826075826546,1263.4953826075825,1254.4719854732321,441.97068483613236,0,0,441.97068483613236
2025-04-19,2,2025-04-19 00:30:00,0,388.61500000000001,2331.6900000000001,0,0.32669999999999999,0.31527469614958936,1273.4134536133797,833.33333333333326,0,1221.9483333333333,51.465120280046449,833.33333333333326,0,0,0,3504.4719854732321,51.465120280046449,1273.4134536133797,1254.4719854732321,416.02417529549115,0,0,416.02417529549115
2025-04-19,3,2025-04-19 00:40:00,0,388.29476666666665,2329.7685999999999,0,0.3483,0.32751947896156336,427.18954877762002,0,0,388.29476666666665,38.894782110953372,0,0,0,0,3504.4719854732321,38.894782110953372,427.18954877762002,1254.4719854732321,148.79011983924505,0,0,148.79011983924505
2025-04-19,4,2025-04-19 00:50:00,0,416.15619999999996,2496.9371999999998,0,0.36199999999999999,0.33852435843263218,436.32745599458076,0,0,416.15619999999996,20.171255994580804,0,0,0,0,3504.4719854732321,20.171255994580804,436.32745599458076,1254.4719854732321,157.95053907003822,0,0,157.95053907003822
2025-04-19,5,2025-04-19 01:00:00,0,429.90333333333331,2579.4200000000001,0,0.3513,0.35198930411875357,429.45879975609864,0,0,429.45879975609864,0,0,0,0.44453357723466524,0,3504.4719854732321,0,429.45879975609864,1254.4719854732321,150.86887635431745,0,0.78082322841268947,151.64969958273014
2025-04-19,6,2025-04-19 01:10:00,0,399.43986666666666,2396.6392000000001,0,0.35339999999999999,0.35731914575523233,435.07663747668153,0,0,399.43986666666666,35.636770810014866,0,0,0,0,3504.4719854732321,35.636770810014866,435.07663747668153,1254.4719854732321,153.75608368425924,0,0,153.75608368425924
2025-04-19,7,2025-04-19 01:20:00,0,388.30285000000003,2329.8171000000002,0,0.34960000000000002,0.35262565322914913,447.60730550834251,0,0,388.30285000000003,59.304455508342471,0,0,0,0,3504.4719854732321,59.304455508342471,447.60730550834251,1254.4719854732321,156.48351400571656,0,0,156.48351400571656
2025-04-19,8,2025-04-19 01:30:00,0,409.35500000000002,2456.1300000000001,0,0.32890000000000003,0.35158412670066913,447.18838796255773,0,0,409.35500000000002,37.833387962557708,0,0,0,0,3504.4719854732321,37.833387962557708,447.18838796255773,1254.4719854732321,147.08026080088524,0,0,147.08026080088524
2025-04-19,9,2025-04-19 01:40:00,0,415.7486833333333,2494.4920999999999,0,0.30690000000000001,0.36672932979877071,443.97281989423033,0,0,415.7486833333333,28.224136560897023,0,0,0,0,3504.4719854732321,28.224136560897023,443.97281989423033,1254.4719854732321,136.2552584255393,0,0,136.2552584255393
2025-04-19,10,2025-04-19 01:50:00,0,418.39341666666661,2510.3604999999998,0,0.31440000000000001,0.36505130442212896,439.8712090254129,0,0,418.39341666666661,21.477792358746285,0,0,0,0,3504.4719854732321,21.477792358746285,439.8712090254129,1254.4719854732321,138.29550811758983,0,0,138.29550811758983
2025-04-19,11,2025-04-19 02:00:00,0,437.53166666666664,2625.1900000000001,0,0.3473,0.33323801177044798,452.55224984676215,0,0,437.53166666666664,15.020583180095514,0,0,0,0,3504.4719854732321,15.020583180095514,452.55224984676215,1254.4719854732321,157.1713963717805,0,0,157.1713963717805
