date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-03,0,2025-12-03 00:10:00,0,586.67096666666657,3520.0257999999999,0,0.37130000000000002,0.41437119343033896,1405.7125827632508,833.33333333333326,0,1405.7125827632508,0,833.33333333333326,0,14.291717236749037,0,1972.715621392088,0,1405.7125827632508,1222.715621392088,521.94108197999503,0,26.532573050024588,548.47365503001959
2025-12-03,1,2025-12-03 00:20:00,0,607.37296666666657,3644.2377999999999,0,0.38750000000000001,0.42146935003281449,1412.6838133231101,833.33333333333326,0,1412.6838133231101,0,833.33333333333326,0,28.022486676889685,0,2722.715621392088,0,1412.6838133231101,1222.715621392088,547.41497766270516,0,54.293567936473764,601.70854559917893
2025-12-03,2,2025-12-03 00:30:00,0,605.54333333333329,3633.2600000000002,0,0.4672,0.42141708453471421,1440.1527556528758,833.33333333333326,0,1438.8766666666666,1.2760889862092881,833.33333333333326,0,0,0,3472.715621392088,1.2760889862092881,1440.1527556528758,1222.715621392088,672.83936744102357,0,0,672.83936744102357
2025-12-03,3,2025-12-03 00:40:00,0,613.83411666666666,3683.0047,0,0.4788,0.41819436114815484,1421.5587172656285,833.33333333333326,0,1421.5587172656285,0,833.33333333333326,0,25.608732734371415,0,4222.715621392088,0,1421.5587172656285,1222.715621392088,680.64231382678292,0,61.307306166085169,741.94961999286807
2025-12-03,4,2025-12-03 00:50:00,0,603.53683333333333,3621.221,0,0.46660000000000001,0.42747545252323571,1434.9601794701316,833.33333333333326,0,1434.9601794701316,0,833.33333333333326,0,1.9099871965349848,0,4972.715621392088,0,1434.9601794701316,1222.715621392088,669.55241974076341,0,4.45600012951612,674.00841987027957
2025-12-03,5,2025-12-03 01:00:00,0,595.11999999999989,3570.7199999999998,0,0.48089999999999999,0.44076183636938593,1439.683090370354,833.33333333333326,0,1428.4533333333331,11.229757037020818,833.33333333333326,0,0,0,5722.715621392088,11.229757037020818,1439.683090370354,1222.715621392088,692.34359815910318,0,0,692.34359815910318
2025-12-03,6,2025-12-03 01:10:00,0,639.30889999999999,3835.8534,0,0.5121,0.43453190891290672,1234.9683050874983,641.42708734212442,0,1234.9683050874983,0,641.42708734212442,0,45.767682254626152,0,6300,0,1234.9683050874983,1222.715621392088,632.42726903530786,0,117.18815041297027,749.61541944827809
2025-12-03,7,2025-12-03 01:20:00,0,651.79489999999998,3910.7694000000001,0,0.47439999999999999,0.43107018767013727,591.90606305298115,0,0,591.90606305298115,0,0,0,59.888836947018831,0,6300,0,591.90606305298115,1222.715621392088,280.80023631233428,0,142.05632123832865,422.85655755066296
2025-12-03,8,2025-12-03 01:30:00,0,626.73166666666657,3760.3899999999999,0,0.40600000000000003,0.44020964445453659,620.8816370435926,0,0,620.8816370435926,0,0,0,5.850029623073965,0,6300,0,620.8816370435926,1222.715621392088,252.07794463969861,0,11.87556013484015,263.95350477453877
2025-12-03,9,2025-12-03 01:40:00,0,640.14931666666666,3840.8959,0,0.43480000000000002,0.45228220156796983,613.97650260018395,0,0,613.97650260018395,0,0,0,26.172814066482715,0,6300,0,613.97650260018395,1222.715621392088,266.95698333055998,0,56.899697780533423,323.85668111109339
2025-12-03,10,2025-12-03 01:50:00,0,646.57246666666663,3879.4348,0,0.48010000000000003,0.47388987999605614,610.07166891536633,0,0,610.07166891536633,0,0,0,36.500797751300297,0,6300,0,610.07166891536633,1222.715621392088,292.89540824626738,0,87.620165001996369,380.51557324826376
2025-12-03,11,2025-12-03 02:00:00,0,631.24833333333322,3787.4899999999998,0,0.49690000000000001,0.49037164751202589,658.0560198852229,0,0,631.24833333333322,26.807686551889674,0,0,0,0,6300,26.807686551889674,658.0560198852229,1222.715621392088,326.98803628096726,0,0,326.98803628096726
2025-12-03,12,2025-12-03 02:10:00,0,633.0059,3798.0354000000002,0,0.51139999999999997,0.47796465654874876,628.62088077165356,0,0,628.62088077165356,0,0,0,4.3850192283464366,0,6300,0,628.62088077165356,1222.715621392088,321.47671842662362,0,11.212494166881838,332.68921259350543
2025-12-03,13,2025-12-03 02:20:00,0,654.69783333333328,3928.1869999999999,0,0.48249999999999998,0.46552472458320177,632.05404185662871,0,0,632.05404185662871,0,0,0,22.643791476704564,0,6300,0,632.05404185662871,1222.715621392088,304.96607519582335,0,54.628146937549765,359.59422213337314
