date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-07,0,2025-09-07 00:10:00,0,608.67561666666666,3652.0536999999999,0,0.43869999999999998,0.4952724639876257,721.51386378605002,0,0,608.67561666666666,112.83824711938337,0,0,0,0,1970.4573325387064,112.83824711938337,721.51386378605002,1970.4573325387064,316.52813204294011,0,0,316.52813204294011
2025-09-07,1,2025-09-07 00:20:00,0,595.91621666666663,3575.4973,0,0.40589999999999998,0.47629850680150237,705.80895271178304,0,0,595.91621666666663,109.89273604511641,0,0,0,0,1970.4573325387064,109.89273604511641,705.80895271178304,1970.4573325387064,286.48785390571271,0,0,286.48785390571271
2025-09-07,2,2025-09-07 00:30:00,0,590.06833333333327,3540.4099999999999,0,0.38550000000000001,0.4871445218098448,879.4304834346583,140.977775788603,0,731.0461091219363,148.384374312722,140.977775788603,0,0,0,2097.3373307484489,148.384374312722,879.4304834346583,1970.4573325387064,339.02045136406076,0,0,339.02045136406076
2025-09-07,3,2025-09-07 00:40:00,0,551.07499999999993,3306.4499999999998,0,0.35720000000000002,0.50581188867523219,709.5342195568436,0,0,551.07499999999993,158.45921955684366,0,0,0,0,2097.3373307484489,158.45921955684366,709.5342195568436,1970.4573325387064,253.44562322570454,0,0,253.44562322570454
2025-09-07,4,2025-09-07 00:50:00,0,571.29689999999994,3427.7813999999998,0,0.3664,0.5048566656127933,718.18100511228431,0,0,571.29689999999994,146.88410511228437,0,0,0,0,2097.3373307484489,146.88410511228437,718.18100511228431,1970.4573325387064,263.141520273141,0,0,263.141520273141
2025-09-07,5,2025-09-07 01:00:00,0,635.84333333333325,3815.0599999999999,0,0.40820000000000001,0.49206034161679224,700.60340377586863,0,0,635.84333333333325,64.76007044253538,0,0,0,0,2097.3373307484489,64.76007044253538,700.60340377586863,1970.4573325387064,285.98630942130956,0,0,285.98630942130956
2025-09-07,6,2025-09-07 01:10:00,0,629.01538333333326,3774.0922999999998,0,0.42849999999999999,0.49687523747930051,709.23287026368985,0,0,629.01538333333326,80.217486930356586,0,0,0,0,2097.3373307484489,80.217486930356586,709.23287026368985,1970.4573325387064,303.90628490799111,0,0,303.90628490799111
2025-09-07,7,2025-09-07 01:20:00,0,595.7090833333333,3574.2545,0,0.44309999999999999,0.48182982809734687,711.9836825693767,0,0,595.7090833333333,116.2745992360434,0,0,0,0,2097.3373307484489,116.2745992360434,711.9836825693767,1970.4573325387064,315.47996974649084,0,0,315.47996974649084
2025-09-07,8,2025-09-07 01:30:00,0,580.85666666666657,3485.1399999999999,0,0.4546,0.45675538197770438,1555.9156296546635,833.33333333333326,0,1414.1899999999998,141.72562965466363,833.33333333333326,0,0,0,2847.3373307484489,141.72562965466363,1555.9156296546635,1970.4573325387064,707.31924524100998,0,0,707.31924524100998
2025-09-07,9,2025-09-07 01:40:00,0,587.21393333333333,3523.2836000000002,0,0.443,0.47134011876437515,755.09990932448432,0,0,587.21393333333333,167.88597599115099,0,0,0,0,2847.3373307484489,167.88597599115099,755.09990932448432,1970.4573325387064,334.50925983074654,0,0,334.50925983074654
2025-09-07,10,2025-09-07 01:50:00,0,614.05091666666658,3684.3054999999999,0,0.42609999999999998,0.47863416218563398,725.27770085382349,0,0,614.05091666666658,111.22678418715691,0,0,0,0,2847.3373307484489,111.22678418715691,725.27770085382349,1970.4573325387064,309.04082833381415,0,0,309.04082833381415
2025-09-07,11,2025-09-07 02:00:00,0,627.31833333333327,3763.9099999999999,0,0.41789999999999999,0.46585184167275212,1549.1204742062373,833.33333333333326,0,1460.6516666666666,88.468807539570662,833.33333333333326,0,0,0,3597.3373307484489,88.468807539570662,1549.1204742062373,1970.4573325387064,647.37744617078658,0,0,647.37744617078658
2025-09-07,12,2025-09-07 02:10:00,0,588.29824999999994,3529.7894999999999,0,0.41620000000000001,0.46483564888341955,737.8070782425807,0,0,588.29824999999994,149.50882824258076,0,0,0,0,3597.3373307484489,149.50882824258076,737.8070782425807,1970.4573325387064,307.07530596456212,0,0,307.07530596456212
2025-09-07,13,2025-09-07 02:20:00,0,567.76016666666669,3406.5610000000001,0,0.40849999999999997,0.46677978924994551,717.43396239895878,0,0,567.76016666666669,149.67379573229209,0,0,0,0,3597.3373307484489,149.67379573229209,717.43396239895878,1970.4573325387064,293.07177363997465,0,0,293.07177363997465
2025-09-07,14,2025-09-07 02:30:00,0,585.47000000000003,3512.8200000000002,0,0.41599999999999998,0.46189033036125021,1503.998289474287,833.33333333333326,0,1418.8033333333333,85.194956140953764,833.33333333333326,0,0,0,4347.3373307484489,85.194956140953764,1503.998289474287,1970.4573325387064,625.66328842130338,0,0,625.66328842130338
