date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-04,0,2025-05-04 00:10:00,0,600.14633333333336,3600.8780000000002,0,0.40600000000000003,0.4256695238312872,1417.0226389585459,833.33333333333326,0,1417.0226389585459,0,833.33333333333326,0,16.457027708120677,0,3094.7978674084643,0,1417.0226389585459,2344.7978674084643,575.31119141716965,0,33.407766247484979,608.71895766465468
2025-05-04,1,2025-05-04 00:20:00,0,586.25971666666669,3517.5583000000001,0,0.43859999999999999,0.42122566108490977,585.33751048910426,0,0,585.33751048910426,0,0,0,0.92220617756242973,0,3094.7978674084643,0,585.33751048910426,2344.7978674084643,256.72903210052112,0,2.0223981473944086,258.75143024791555
2025-05-04,2,2025-05-04 00:30:00,0,610.64499999999998,3663.8699999999999,0,0.50490000000000002,0.42992084901801259,607.94934871676526,0,0,607.94934871676526,0,0,0,2.6956512832347244,0,3094.7978674084643,0,607.94934871676526,2344.7978674084643,306.9536261670948,0,6.8051716645260623,313.75879783162088
2025-05-04,3,2025-05-04 00:40:00,0,623.10338333333334,3738.6203,0,0.48420000000000002,0.4468335591170301,613.7116426377097,0,0,613.7116426377097,0,0,0,9.3917406956236391,0,3094.7978674084643,0,613.7116426377097,2344.7978674084643,297.15917736517906,0,22.737404224104832,319.89658158928387
2025-05-04,4,2025-05-04 00:50:00,0,604.60063333333323,3627.6037999999999,0,0.44840000000000002,0.44435305482836751,595.78533237336046,0,0,595.78533237336046,0,0,0,8.8153009599727739,0,3094.7978674084643,0,595.78533237336046,2344.7978674084643,267.15014303621484,0,19.763904752258959,286.91404778847379
2025-05-04,5,2025-05-04 01:00:00,0,586.65333333333331,3519.9200000000001,0,0.4466,0.42838729091939232,1420.5004656087606,833.33333333333326,0,1419.9866666666667,0.51379894209389931,833.33333333333326,0,0,0,3844.7978674084643,0.51379894209389931,1420.5004656087606,2344.7978674084643,634.39550794087245,0,0,634.39550794087245
2025-05-04,6,2025-05-04 01:10:00,0,612.92583333333323,3677.5549999999998,0,0.45319999999999999,0.43002649847537194,1432.5692638055018,833.33333333333326,0,1432.5692638055018,0,833.33333333333326,0,13.689902861164683,0,4594.7978674084643,0,1432.5692638055018,2344.7978674084643,649.24039035665339,0,31.021319883399173,680.26171024005259
2025-05-04,7,2025-05-04 01:20:00,0,613.57848333333322,3681.4708999999998,0,0.441,0.44033989835378695,624.10657138331862,0,0,613.57848333333322,10.528088049985399,0,0,0,0,4594.7978674084643,10.528088049985399,624.10657138331862,2344.7978674084643,275.23099798004353,0,0,275.23099798004353
2025-05-04,8,2025-05-04 01:30:00,0,579.59500000000003,3477.5700000000002,0,0.42309999999999998,0.43744621260854533,568.21997594373022,0,0,568.21997594373022,0,0,0,11.375024056269808,0,4594.7978674084643,0,568.21997594373022,2344.7978674084643,240.41387182179224,0,24.06386339103878,264.47773521283102
2025-05-04,9,2025-05-04 01:40:00,0,574.40559999999994,3446.4335999999998,0,0.439,0.41213713443894245,1438.1829967200201,833.33333333333326,0,1407.7389333333331,30.444063386687048,833.33333333333326,0,0,0,5344.7978674084643,30.444063386687048,1438.1829967200201,2344.7978674084643,631.36233556008881,0,0,631.36233556008881
2025-05-04,10,2025-05-04 01:50:00,0,592.19618333333324,3553.1770999999999,0,0.46850000000000003,0.4042015576014496,1439.6595964368234,833.33333333333326,0,1425.5295166666665,14.130079770156954,833.33333333333326,0,0,0,6094.7978674084643,14.130079770156954,1439.6595964368234,2344.7978674084643,674.48052093065178,0,0,674.48052093065178
2025-05-04,11,2025-05-04 02:00:00,0,599.55499999999995,3597.3299999999999,0,0.46739999999999998,0.41693030212034787,1411.8992471501965,833.33333333333326,0,1411.8992471501965,0,833.33333333333326,0,20.989086183136806,0,6844.7978674084643,0,1411.8992471501965,2344.7978674084643,659.92170811800179,0,49.05149440999071,708.9732025279925
2025-05-04,12,2025-05-04 02:10:00,0,572.6279833333333,3435.7678999999998,0,0.41349999999999998,0.41496195874916553,597.7401465903805,0,0,572.6279833333333,25.1121632570472,0,0,0,0,6844.7978674084643,25.1121632570472,597.7401465903805,2344.7978674084643,247.16555061512233,0,0,247.16555061512233
2025-05-04,13,2025-05-04 02:20:00,0,560.45046666666667,3362.7028,0,0.4037,0.42268272439425014,1285.4182203081148,669.26796648202389,0,1229.7184331486906,55.699787159424204,669.26796648202389,0,0,0,7447.1390372422857,55.699787159424204,1285.4182203081148,2344.7978674084643,518.92333553838591,0,0,518.92333553838591
2025-05-04,14,2025-05-04 02:30:00,0,572.43999999999994,3434.6399999999999,0,0.45029999999999998,0.44903959511826241,603.33675659577432,0,0,572.43999999999994,30.896756595774377,0,0,0,0,7447.1390372422857,30.896756595774377,603.33675659577432,2344.7978674084643,271.68254149507715,0,0,271.68254149507715
2025-05-04,15,2025-05-04 02:40:00,0,573.3177833333333,3439.9067,0,0.46910000000000002,0.46776081260884461,594.32736883078883,0,0,573.3177833333333,21.009585497455532,0,0,0,0,7447.1390372422857,21.009585497455532,594.32736883078883,2344.7978674084643,278.79896871852304,0,0,278.79896871852304
2025-05-04,16,2025-05-04 02:50:00,0,579.88346666666666,3479.3008,0,0.44840000000000002,0.45794784179606085,601.73499985076899,0,0,579.88346666666666,21.851533184102323,0,0,0,0,7447.1390372422857,21.851533184102323,601.73499985076899,2344.7978674084643,269.81797393308483,0,0,269.81797393308483
2025-05-04,17,2025-05-04 03:00:00,0,601.99000000000001,3611.9400000000001,0,0.42609999999999998,0.43918363073490096,611.4468798339725,0,0,601.99000000000001,9.4568798339724935,0,0,0,0,7447.1390372422857,9.4568798339724935,611.4468798339725,2344.7978674084643,260.5375154972557,0,0,260.5375154972557
2025-05-04,18,2025-05-04 03:10:00,0,625.07334999999989,3750.4400999999998,0,0.44280000000000003,0.45032937518930977,601.00209889693303,0,0,601.00209889693303,0,0,0,24.071251103066857,0,7447.1390372422857,0,601.00209889693303,2344.7978674084643,266.12372939156194,0,53.293749942190018,319.41747933375194
2025-05-04,19,2025-05-04 03:20:00,0,621.08053333333328,3726.4832000000001,0,0.433,0.46380094423839652,611.16425819987478,0,0,611.16425819987478,0,0,0,9.9162751334584982,0,7447.1390372422857,0,611.16425819987478,2344.7978674084643,264.63412380054575,0,21.46873566393765,286.1028594644834
2025-05-04,20,2025-05-04 03:30:00,0,599.02333333333331,3594.1399999999999,0,0.38790000000000002,0.46833252692554322,610.46776816853344,0,0,599.02333333333331,11.444434835200127,0,0,0,0,7447.1390372422857,11.444434835200127,610.46776816853344,2344.7978674084643,236.80044727257413,0,0,236.80044727257413
2025-05-04,21,2025-05-04 03:40:00,0,592.96558333333337,3557.7935000000002,0,0.37319999999999998,0.47583567450845715,652.49191601530072,0,0,592.96558333333337,59.526332681967347,0,0,0,0,7447.1390372422857,59.526332681967347,652.49191601530072,2344.7978674084643,243.50998305691022,0,0,243.50998305691022
2025-05-04,22,2025-05-04 03:50:00,0,578.83674999999994,3473.0313000000001,0.010800000000000001,0.41470000000000001,0.46816494275859777,658.55404721621358,0,0,578.83674999999994,79.717297216213638,0,0,0,0,7447.1390372422857,79.717297216213638,658.55404721621358,2344.7978674084643,273.10236338056376,0,0,273.10236338056376
2025-05-04,23,2025-05-04 04:00:00,0,574.50666666666666,3447.04,0,0.46289999999999998,0.45346112761817109,646.65691510145268,0,0,574.50666666666666,72.150248434786022,0,0,0,0,7447.1390372422857,72.150248434786022,646.65691510145268,2344.7978674084643,299.33748600046243,0,0,299.33748600046243
2025-05-04,24,2025-05-04 04:10:00,0,620.36905000000002,3722.2143000000001,0,0.4446,0.46025900296608968,620.81758059370907,0,0,620.36905000000002,0.44853059370905157,0,0,0,0,7447.1390372422857,0.44853059370905157,620.81758059370907,2344.7978674084643,276.01549633196305,0,0,276.01549633196305
2025-05-04,25,2025-05-04 04:20:00,0,624.73601666666661,3748.567,0.15090000000000001,0.44400000000000001,0.47365768926763147,621.12720966519589,0,0,621.12720966519589,0,0,0,3.6088070014707228,0,7447.1390372422857,0,621.12720966519589,2344.7978674084643,275.78048109134699,0,8.0115515432650053,283.79203263461199
2025-05-04,26,2025-05-04 04:30:00,0,585.91999999999996,3515.52,0,0.48180000000000001,0.46940735566723357,635.23847495393682,0,0,585.91999999999996,49.318474953936857,0,0,0,0,7447.1390372422857,49.318474953936857,635.23847495393682,2344.7978674084643,306.05789723280674,0,0,306.05789723280674
2025-05-04,27,2025-05-04 04:40:00,0,590.52436666666665,3543.1462000000001,0,0.48780000000000001,0.44247391455984397,630.5146964914818,0,0,590.52436666666665,39.990329824815149,0,0,0,0,7447.1390372422857,39.990329824815149,630.5146964914818,2344.7978674084643,307.56506894854482,0,0,307.56506894854482
2025-05-04,28,2025-05-04 04:50:00,0,588.41089999999986,3532.5677999999998,2.1023999999999998,0.44219999999999998,0.43849022325026182,1453.2802966589115,833.33333333333326,0,1421.7442333333331,31.536063325578425,833.33333333333326,0,0,0,8197.1390372422866,31.536063325578425,1453.2802966589115,2344.7978674084643,642.64054718257069,0,0,642.64054718257069
2025-05-04,29,2025-05-04 05:00:00,0,584.32833333333326,3505.9699999999998,0,0.40060000000000001,0.44499521651747004,1461.9787567906792,833.33333333333326,0,1417.6616666666664,44.317090124012793,833.33333333333326,0,0,0,8947.1390372422866,44.317090124012793,1461.9787567906792,2344.7978674084643,585.66868997034612,0,0,585.66868997034612
2025-05-04,30,2025-05-04 05:10:00,0,631.36336666666659,3788.1801999999998,0,0.44009999999999999,0.41932462755693817,1438.0722301943242,833.33333333333326,0,1438.0722301943242,0,833.33333333333326,0,26.624469805675744,0,9697.1390372422866,0,1438.0722301943242,2344.7978674084643,632.89558850852211,0,58.587145807389476,691.48273431591156
2025-05-04,31,2025-05-04 05:20:00,0,629.44418333333329,3812.7480999999998,36.082999999999998,0.47820000000000001,0.44310600039701137,591.20616516385439,0,0,591.20616516385439,0,0,0,38.238018169478892,0,9697.1390372422866,0,591.20616516385439,2344.7978674084643,282.71478818135517,0,91.427101443224032,374.14188962457922
2025-05-04,32,2025-05-04 05:30:00,0,562.17333333333329,3556.6399999999999,183.59999999999999,0.44879999999999998,0.46007371283608672,557.37064654529036,0,0,557.37064654529036,0,0,0,4.8026867880429336,0,9697.1390372422866,0,557.37064654529036,2344.7978674084643,250.14794616952631,0,10.777229152368342,260.92517532189464
2025-05-04,33,2025-05-04 05:40:00,0,536.35073333333321,3633.8856999999998,415.78129999999999,0.40289999999999998,0.38443865557502382,1333.6216669050543,833.33333333333326,0,1333.6216669050543,0,833.33333333333326,0,36.062399761612141,0,10447.139037242287,0,1333.6216669050543,2344.7978674084643,537.31616959604639,0,72.647704319767655,609.96387391581402
2025-05-04,34,2025-05-04 05:50:00,0,570.81638333333331,4107.4929000000002,682.59460000000001,0.61050000000000004,0.56878966097073758,0,0,566.38456551366858,0,0,0,566.38456551366858,4.4318178196647295,0,9817.8228533382098,0,0,2344.7978674084643,0,0,13.528123894526589,13.528123894526589
2025-05-04,35,2025-05-04 06:00:00,0,613.22375,4647.1800000000003,967.83749999999998,0.92720000000000002,0.90137547786548,0,0,672.84438034778668,0,0,0,672.84438034778668,0,59.620630347786687,9070.2179862851135,59.620630347786687,0,2344.7978674084643,0,0,0,0
2025-05-04,36,2025-05-04 06:10:00,6,591.12608333333321,4824.7987999999996,1278.0423000000001,0.91600000000000004,0.9034247834993494,0,0,644.94098266559297,0,0,0,644.94098266559297,0,53.814899332259756,8353.6168944344554,53.814899332259756,0,2344.7978674084643,0,0,0,0
2025-05-04,37,2025-05-04 06:20:00,6,542.70339999999999,4805.1034,1548.883,0.8327,0.82596734223328949,0,0,557.43407738814608,0,0,0,557.43407738814608,0,14.730677388146091,7734.2456973365151,14.730677388146091,0,2344.7978674084643,0,0,0,0
2025-05-04,38,2025-05-04 06:30:00,6,495.84500000000008,4816.7700000000004,1841.7,0.83050000000000002,0.83648266643262104,0,0,573.91485761482886,0,0,0,573.91485761482886,0,78.069857614828777,7096.5625222089275,78.069857614828777,0,2344.7978674084643,0,0,0,0
2025-05-04,39,2025-05-04 06:40:00,6,444.72794999999996,4938.8311999999996,2270.4634999999998,0.81430000000000002,0.8324484357362345,0,0,463.74738375185927,0,0,0,463.74738375185927,0,19.01943375185931,6581.2876513735282,19.01943375185931,0,2344.7978674084643,0,0,0,0
2025-05-04,40,2025-05-04 06:50:00,6,400.76313333333337,5003.3023000000003,2598.7235000000001,0.8145,0.79705657658033924,0,0,335.95694725564221,0,0,0,335.95694725564221,64.806186077691166,0,6208.0021544228148,0,0,2344.7978674084643,0,0,263.92319280139725,263.92319280139725
2025-05-04,41,2025-05-04 07:00:00,6,338.59291666666661,4860.6700000000001,2829.1125000000002,0.79769999999999996,0.76415567673488671,0,0,306.17881932923711,0,0,0,306.17881932923711,32.414097337429496,0,5867.8034662792179,0,0,2344.7978674084643,0,0,129.28362723033754,129.28362723033754
2025-05-04,42,2025-05-04 07:10:00,6,228.00106666666662,4565.1647999999996,3197.1583999999998,0.69569999999999999,0.76331641286378327,0,0,304.05843665407963,0,0,0,304.05843665407963,0,76.057369987413011,5529.9607588857962,76.057369987413011,0,2344.7978674084643,0,0,0,0
2025-05-04,43,2025-05-04 07:20:00,6,177.31721666666672,4629.4120000000003,3565.5086999999999,0.68230000000000002,0.75064677361767884,0,0,254.38820624155221,0,0,0,254.38820624155221,0,77.070989574885488,5247.3071963951825,77.070989574885488,0,2344.7978674084643,0,0,0,0
2025-05-04,44,2025-05-04 07:30:00,6,147.5229166666667,4781.0500000000002,3895.9124999999999,0.69540000000000002,0.69564286046714985,0,0,137.42809937050879,0,0,0,137.42809937050879,10.094817296157913,0,5094.6093082057278,0,0,2344.7978674084643,0,0,35.099679738741067,35.099679738741067
2025-05-04,45,2025-05-04 07:40:00,6,22.342399999999998,4416.9322000000002,4282.8778000000002,0.55279999999999996,0.65431001382431919,0,0,110.76416378375103,0,0,0,110.76416378375103,0,88.421763783751032,4971.538015112671,88.421763783751032,0,2344.7978674084643,0,0,0,0
2025-05-04,46,2025-05-04 07:50:00,6,87.025016666666787,5099.0946000000004,4576.9444999999996,0.74450000000000005,0.83142891011673126,0,0,139.62369110544159,0,0,0,139.62369110544159,0,52.598674438774808,4816.4005805510697,52.598674438774808,0,2344.7978674084643,0,0,0,0
2025-05-04,47,2025-05-04 08:00:00,6,292.23499999999996,6517.1099999999997,4763.6999999999998,1.1623000000000001,1.1124610940186752,0,0,273.20592172642893,0,0,0,273.20592172642893,19.029078273571031,0,4512.8384452994824,0,0,2344.7978674084643,0,0,110.58748838685806,110.58748838685806
2025-05-04,48,2025-05-04 08:10:00,6,281.23268333333328,6661.7452000000003,4974.3491000000004,1.1661999999999999,1.1596276913823695,0,0,258.46172083522185,0,0,0,258.46172083522185,22.77096249811143,0,4225.6587554825692,0,0,2344.7978674084643,0,0,132.77748232648773,132.77748232648773
2025-05-04,49,2025-05-04 08:20:00,6,207.57375000000002,6384.5243,5139.0817999999999,1.0570999999999999,1.097109160921508,0,0,218.32067571126049,0,0,0,218.32067571126049,0,10.746925711260474,3983.0802269145024,10.746925711260474,0,2344.7978674084643,0,0,0,0
2025-05-04,50,2025-05-04 08:30:00,6,175.76416666666665,6401.5600000000004,5346.9750000000004,1.05,1.0499473652463278,0,0,177.69185290823043,0,0,0,177.69185290823043,0,1.9276862415637765,3785.644834794246,1.9276862415637765,0,2344.7978674084643,0,0,0,0
2025-05-04,51,2025-05-04 08:40:00,6,124.54986666666657,6539.4823999999999,5792.1832000000004,1.0451999999999999,1.0122487560645503,0,0,123.40938907629241,0,0,0,123.40938907629241,1.1404775903741609,0,3648.5232913761429,0,0,2344.7978674084643,0,0,5.9601358872953636,5.9601358872953636
2025-05-04,52,2025-05-04 08:50:00,6,55.601200000000063,6585.4327000000003,6251.8254999999999,1.0041,0.99364418358584761,0,0,66.711139653381608,0,0,0,66.711139653381608,0,11.109939653381545,3574.3998028723854,11.109939653381545,0,2344.7978674084643,0,0,0,0
2025-05-04,53,2025-05-04 09:00:00,6,-5.7058333333332785,6542.5900000000001,6576.8249999999998,0.95369999999999999,0.97419682785393402,0,0,16.412368576236602,0,0,0,16.412368576236602,0,22.11820190956988,3556.1638377876779,22.11820190956988,0,2344.7978674084643,0,0,0,0
2025-05-04,54,2025-05-04 09:10:00,6,-41.215316666666695,6572.6929,6819.9848000000002,0.94079999999999997,0.92566678964807148,0,12.447273468445772,0,0,0,12.447273468445772,0,0,28.768043198220923,3567.3663839092787,28.768043198220923,0,2344.7978674084643,0,0,0,0
2025-05-04,55,2025-05-04 09:20:00,6,-83.901683333333338,6609.9453000000003,7113.3554000000004,0.90869999999999995,0.90558800652217208,0,84.760846427379562,0,0,0,84.760846427379562,0,0.85916309404622382,0,3643.6511456939206,0,0,2344.7978674084643,0,0,3.9036075177990179,3.9036075177990179
2025-05-04,56,2025-05-04 09:30:00,6,-141.52499999999992,6604.5,7453.6499999999996,0.85060000000000002,0.9130374467922896,0,145.96474542543166,0,0,0,145.96474542543166,0,4.4397454254317381,0,3775.0194165768089,0,0,2344.7978674084643,0,0,18.882237294361182,18.882237294361182
2025-05-04,57,2025-05-04 09:40:00,6,-190.15011666666669,6573.8954999999996,7714.7961999999998,0.82189999999999996,0.88994146380735106,0,175.62694399723674,0,0,0,175.62694399723674,0,0,14.523172669429954,3933.0836661743224,14.523172669429954,0,2344.7978674084643,0,0,0,0
2025-05-04,58,2025-05-04 09:50:00,6,-230.52814999999993,6508.3917000000001,7891.5605999999998,0.82289999999999996,0.86901327333344969,0,192.65393427803974,0,0,0,192.65393427803974,0,0,37.874215721960184,4106.472207024558,37.874215721960184,0,2344.7978674084643,0,0,0,0
2025-05-04,59,2025-05-04 10:00:00,6,-252.17916666666662,6482,7995.0749999999998,0.84119999999999995,0.85513103526222267,0,191.23296493371316,0,0,0,191.23296493371316,0,0,60.946201732953455,4278.5818754648999,60.946201732953455,0,2344.7978674084643,0,0,0,0
2025-05-04,60,2025-05-04 10:10:00,6,-244.36461666666673,6571.3404,8037.5281000000004,0.86199999999999999,0.8126626813479696,0,254.03464280082272,0,0,0,254.03464280082272,0,9.6700261341559894,0,4507.2130539856407,0,0,2344.7978674084643,0,0,41.677812638212309,41.677812638212309
2025-05-04,61,2025-05-04 10:20:00,6,-263.82315,6514.3486999999996,8097.2875999999997,0.85550000000000004,0.75570924685559238,0,257.36191937379954,0,0,0,257.36191937379954,0,0,6.4612306262004608,4738.8387814220605,6.4612306262004608,0,2344.7978674084643,0,0,0,0
2025-05-04,62,2025-05-04 10:30:00,6,-321.29166666666663,6338,8265.75,0.82889999999999997,0.74582017645773646,0,299.44753532680249,0,0,0,299.44753532680249,0,0,21.844131339864134,5008.3415632161832,21.844131339864134,0,2344.7978674084643,0,0,0,0
2025-05-04,63,2025-05-04 10:40:00,6,-367.63911666666655,6339.6684999999998,8545.5031999999992,0.79800000000000004,0.79766130903226573,0,314.97362553144342,0,0,0,314.97362553144342,0,0,52.665491135223135,5291.8178261944813,52.665491135223135,0,2344.7978674084643,0,0,0,0
2025-05-04,64,2025-05-04 10:50:00,6,-367.96486666666669,6404.5114999999996,8612.3006999999998,0.66069999999999995,0.6743953601966145,0,338.64071486893272,0,0,0,338.64071486893272,0,0,29.324151797733975,5596.5944695765211,29.324151797733975,0,2344.7978674084643,0,0,0,0
2025-05-04,65,2025-05-04 11:00:00,6,-324.24541666666647,6425.3900000000003,8370.8624999999993,0.49130000000000001,0.43869061259403525,0,393.38691115072362,0,0,0,393.38691115072362,0,69.141494484057148,0,5950.642689612172,0,655.86006057697318,2344.7978674084643,322.22404776146692,-161.11202388073346,169.84608120008639,330.95810508081985
2025-05-04,66,2025-05-04 11:10:00,6,-267.37828333333329,6421.4989999999998,8025.7686999999996,0.49180000000000001,0.39961756210091748,0,386.80158741923015,0,0,0,386.80158741923015,0,119.42330408589686,0,6298.7641182894795,0,661.95477091410305,2344.7978674084643,325.5493563355559,-162.77467816777795,293.66190474722038,456.43658291499833
2025-05-04,67,2025-05-04 11:20:00,6,-213.88103333333339,6454.9940999999999,7738.2803000000004,0.55579999999999996,0.42545635295695938,0,363.58285821924085,0,0,0,363.58285821924085,0,149.70182488590746,0,6625.988690686796,0,0,2344.7978674084643,0,0,416.0213713579368,416.0213713579368
2025-05-04,68,2025-05-04 11:30:00,6,-186.39499999999998,6532.0799999999999,7650.4499999999998,0.5837,0.41134781631448258,0,368.63468247992495,0,0,0,368.63468247992495,0,182.23968247992497,0,6957.7599049187284,0,719.57286437121331,2344.7978674084643,420.01468093347722,-210.00734046673861,531.86651331766097,741.87385378439956
2025-05-04,69,2025-05-04 11:40:00,6,-211.98409999999996,6541.8896999999997,7813.7942999999996,0.56389999999999996,0.39760865853022076,0,339.40823149061271,0,0,0,339.40823149061271,0,127.42413149061275,0,7263.2273132602804,0,732.41383992872181,2344.7978674084643,413.00816433580621,-206.50408216790311,359.2723387377826,565.77642090568565
2025-05-04,70,2025-05-04 11:50:00,6,-292.67586666666659,6192.0146000000004,7948.0698000000002,0.49199999999999999,0.38606727560827009,359.65535439254518,731.62832957517662,0,359.65535439254518,0,731.62832957517662,0,79.297108515964851,0,7921.692809877939,0,699.15027784930976,2344.7978674084643,343.98193670186038,-83.515751170364084,195.07088694927353,455.53707248076984
2025-05-04,71,2025-05-04 12:00:00,6,-369.12916666666661,5714.75,7929.5249999999996,0.41959999999999997,0.3773963728599834,392.59264580677865,833.33333333333326,0,392.59264580677865,0,833.33333333333326,0,71.611520859888003,0,8671.692809877939,0,707.68729329578684,2344.7978674084643,296.94558826691213,-66.106857043193912,150.24097076404502,381.0797019877632
2025-05-04,72,2025-05-04 12:10:00,12,-359.51409999999998,5697.9744000000001,7855.0590000000002,0.42709999999999998,0.37593669070769237,0,217.0547196278541,0,0,0,217.0547196278541,0,0,142.45938037214589,8867.0420575430071,142.45938037214589,752.04011265050042,2344.7978674084643,321.19633211302869,-160.59816605651434,0,160.59816605651434
2025-05-04,73,2025-05-04 12:20:00,12,-311.34623333333332,5882.3584000000001,7750.4358000000002,0.48770000000000002,0.38164358948832444,0,201.06645172613872,0,0,0,201.06645172613872,0,0,110.27978160719459,9048.0018640965318,110.27978160719459,761.59289683451209,2344.7978674084643,371.42885578619155,-185.71442789309577,0,185.71442789309577
2025-05-04,74,2025-05-04 12:30:00,12,-289.2700000000001,5971.2299999999996,7706.8500000000004,0.4909,0.36312651188947587,0,215.94016615411226,0,0,0,215.94016615411226,0,0,73.329833845887833,9242.3480136352337,73.329833845887833,688.05235980381212,2344.7978674084643,337.76490342769137,-168.88245171384568,0,168.88245171384568
2025-05-04,75,2025-05-04 12:40:00,12,-305.46420000000001,5942.6859999999997,7775.4712,0.38240000000000002,0.32462435597762157,0,237.03459530530958,0,0,0,237.03459530530958,0,0,68.429604694690426,9455.6791494100125,68.429604694690426,716.6239420720957,2344.7978674084643,274.0369954483694,-137.0184977241847,0,137.0184977241847
2025-05-04,76,2025-05-04 12:50:00,12,-234.64028333333331,6128.1644999999999,7536.0061999999998,0.53010000000000002,0.48583940263967074,0,155.59486901801421,0,0,0,155.59486901801421,0,0,79.045414315319107,9595.7145315262242,79.045414315319107,0,2344.7978674084643,0,0,0,0
2025-05-04,77,2025-05-04 13:00:00,12,-125.43666666666664,6425.1800000000003,7177.8000000000002,0.84940000000000004,0.75640465474906271,0,100.99448657482503,0,0,0,100.99448657482503,0,0,24.442180091841607,9686.609569443568,24.442180091841607,0,2344.7978674084643,0,0,0,0
2025-05-04,78,2025-05-04 13:10:00,12,-155.09499999999994,6388.1313,7318.7012999999997,0.87270000000000003,0.81308761690135378,0,34.0463958677881,0,0,0,34.0463958677881,0,0,121.04860413221184,9717.2513257245773,121.04860413221184,0,2344.7978674084643,0,0,0,0
