date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-08,29,2025-10-08 05:00:00,0,622.48833333333323,3734.9299999999998,0,0.49149999999999999,0.43723985018944106,630.14244574021552,0,0,622.48833333333323,7.654112406882291,0,0,0,0,10050,7.654112406882291,630.14244574021552,1200.0000000000018,309.71501208131593,0,0,309.71501208131593
2025-10-08,30,2025-10-08 05:10:00,0,609.82954999999993,3658.9773,0,0.44330000000000003,0.43469959466615543,620.86451242186013,0,0,609.82954999999993,11.0349624218602,0,0,0,0,10050,11.0349624218602,620.86451242186013,1200.0000000000018,275.22923835661061,0,0,275.22923835661061
2025-10-08,31,2025-10-08 05:20:00,0,604.60066666666671,3627.8998000000001,0.29580000000000001,0.45190000000000002,0.46052446705106226,633.55152020710386,0,0,604.60066666666671,28.950853540437151,0,0,0,0,10050,28.950853540437151,633.55152020710386,1200.0000000000018,286.30193198159026,0,0,286.30193198159026
2025-10-08,32,2025-10-08 05:30:00,0,599.22833333333324,3595.3699999999999,0,0.47539999999999999,0.44882316158657104,629.93424322414853,0,0,599.22833333333324,30.705909890815292,0,0,0,0,10050,30.705909890815292,629.93424322414853,1200.0000000000018,299.47073922876018,0,0,299.47073922876018
2025-10-08,33,2025-10-08 05:40:00,0,577.32029999999997,3463.9218000000001,0,0.39489999999999997,0.37426524633308039,1465.309071973423,833.33333333333326,0,1410.6536333333333,54.655438640089642,833.33333333333326,0,0,0,10800,54.655438640089642,1465.309071973423,1200.0000000000018,578.65055252230468,0,0,578.65055252230468
2025-10-08,34,2025-10-08 05:50:00,0,661.04836666666665,3970.4101000000001,4.1199000000000003,0.55889999999999995,0.59414398816538483,716.6056452054205,0,0,661.04836666666665,55.557278538753849,0,0,0,0,10800,55.557278538753849,716.6056452054205,1200.0000000000018,400.51089510530949,0,0,400.51089510530949
2025-10-08,35,2025-10-08 06:00:00,0,804.61666666666656,4827.6999999999998,0,0.90439999999999998,0.9692638176525924,4.5751922384999943,0,833.33333333333326,0,4.5751922384999943,0,833.33333333333326,0,28.716666666666697,9874.0740740740748,33.291858905166691,4.5751922384999943,1200.0000000000018,4.1378038604993952,0,0,4.1378038604993952
2025-10-08,36,2025-10-08 06:10:00,6,821.66771666666659,4930.0063,0,0.98899999999999999,0.98661962763230493,0,0,813.70328046426323,0,0,0,813.70328046426323,7.9644362024033626,0,8969.9593180026714,0,0,1200.0000000000018,0,0,39.38413702088463,39.38413702088463
2025-10-08,37,2025-10-08 06:20:00,6,790.88746666666657,4813.6076999999996,68.282899999999998,0.96999999999999997,0.90843154123631642,0,0,786.32681861066828,0,0,0,786.32681861066828,4.5606480559982856,0,8096.2628528797068,0,0,1200.0000000000018,0,0,22.119143071591683,22.119143071591683
2025-10-08,38,2025-10-08 06:30:00,6,760.25833333333333,4855.8500000000004,294.30000000000001,0.96530000000000005,0.90582536729679219,0,0,749.93754764141852,0,0,0,749.93754764141852,10.320785691914807,0,7262.9989110559081,0,0,1200.0000000000018,0,0,49.813272142026818,49.813272142026818
2025-10-08,39,2025-10-08 06:40:00,6,722.19596666666666,4889.3582999999999,556.1825,0.9244,0.8702857829354943,0,0,707.68838322737884,0,0,0,707.68838322737884,14.507583439287828,0,6476.6784852477094,0,0,1200.0000000000018,0,0,67.054050656388341,67.054050656388341
2025-10-08,40,2025-10-08 06:50:00,6,673.67848333333336,4899.3954000000003,857.32449999999994,0.89659999999999995,0.83315378521306338,0,0,673.55359370549581,0,0,0,673.55359370549581,0.12488962783754687,0,5728.2856033527141,0,0,1200.0000000000018,0,0,0.5598802015957226,0.5598802015957226
2025-10-08,41,2025-10-08 07:00:00,6,617.70666666666659,4902.4899999999998,1196.25,0.89880000000000004,0.82209373897713178,0,0,639.44006171771764,0,0,0,639.44006171771764,0,21.733395051051048,5017.796645888583,21.733395051051048,81.7029396645313,1200.0000000000018,73.43460217048073,-36.717301085240365,0,36.717301085240365
2025-10-08,42,2025-10-08 07:10:00,6,559.73403333333329,4901.5246999999999,1543.1205,0.89370000000000005,0.8115639302918618,422.72908813866053,0,118.39949655152343,422.72908813866053,0,0,118.39949655152343,18.605448643149316,0,4886.2416497202239,0,559.02057995084749,1200.0000000000018,499.59669230207243,-60.901853116275745,83.138447261912731,521.83328644770938
2025-10-08,43,2025-10-08 07:20:00,6,501.82646666666665,4894.0273999999999,1883.0686000000001,0.86450000000000005,0.78756717556414957,466.08865579436741,0,0,466.08865579436741,0,0,0,35.737810872299235,0,4886.2416497202239,0,477.51290259548728,1200.0000000000018,412.80990429379875,-4.9381306797840612,154.47668749551343,562.3484611095281
2025-10-08,44,2025-10-08 07:30:00,6,430.33416666666659,4786.0299999999997,2204.0250000000001,0.79200000000000004,0.73382972270188351,418.82287866339317,0,0,418.82287866339317,0,0,0,11.511288003273421,0,4886.2416497202239,0,426.08526641689747,1200.0000000000018,337.45953100218281,-2.8759055503877025,45.584700492962746,380.16832594475784
2025-10-08,45,2025-10-08 07:40:00,6,352.44891666666661,4638.9173000000001,2524.2238000000002,0.71130000000000004,0.68906226365260492,358.49109802870515,0,10.772559118408823,341.67635754825778,16.814740480447369,0,10.772559118408823,0,0,4874.2721395886583,16.814740480447369,358.49109802870515,1200.0000000000018,254.99471802781798,0,0,254.99471802781798
2025-10-08,46,2025-10-08 07:50:00,6,407.88648333333333,5425.4075000000003,2978.0886,0.88790000000000002,0.881114847058734,0,0,417.85641831974925,0,0,0,417.85641831974925,0,9.9699349864159217,4409.9872303444927,9.9699349864159217,0,1200.0000000000018,0,0,0,0
2025-10-08,47,2025-10-08 08:00:00,6,538.07583333333332,6725.1800000000003,3496.7249999999999,1.2135,1.1705785894632892,0,0,566.12296607128883,0,0,0,566.12296607128883,0,28.047132737955508,3780.9617124875049,28.047132737955508,0,1200.0000000000018,0,0,0,0
2025-10-08,48,2025-10-08 08:10:00,6,521.02191666666658,6988.0407999999998,3861.9092999999998,1.2763,1.1742914910498006,0,0,500.2794693953478,0,0,0,500.2794693953478,20.742447271318781,0,3225.0956353815627,0,0,1200.0000000000018,0,0,132.36792726192081,132.36792726192081
2025-10-08,49,2025-10-08 08:20:00,6,406.09974999999997,6619.4908999999998,4182.8923999999997,1.1736,1.0949632371211713,0,0,441.48907201952687,0,0,0,441.48907201952687,0,35.389322019526901,2734.5522220265329,35.389322019526901,0,1200.0000000000018,0,0,0,0
2025-10-08,50,2025-10-08 08:30:00,6,284.46708333333328,6252.5900000000001,4545.7875000000004,1.0747,1.0794465558712338,0,0,361.75919214019859,0,0,0,361.75919214019859,0,77.292108806865315,2332.5975640929792,77.292108806865315,0,1200.0000000000018,0,0,0,0
2025-10-08,51,2025-10-08 08:40:00,6,206.95906666666662,6160.098,4918.3436000000002,1.0526,1.060533749803632,0,0,286.24542569738179,0,0,0,286.24542569738179,0,79.286359030715175,2014.5470910958884,79.286359030715175,0,1200.0000000000018,0,0,0,0
2025-10-08,52,2025-10-08 08:50:00,6,176.14729999999992,6287.9609,5231.0771000000004,1.0407,1.0240388940710758,0,0,258.41750532008939,0,0,0,258.41750532008939,0,82.270205320089474,1727.4165296291221,82.270205320089474,0,1200.0000000000018,0,0,0,0
2025-10-08,53,2025-10-08 09:00:00,6,151.20166666666665,6449.71,5542.5,1.0206,0.97990933216618081,0,0,187.97463257222381,0,0,0,187.97463257222381,0,36.772965905557157,1518.5558267710949,36.772965905557157,0,1200.0000000000018,0,0,0,0
2025-10-08,54,2025-10-08 09:10:00,6,82.250233333333341,6466.6529,5973.1514999999999,1.0270999999999999,0.94338828732126501,0,0,134.34177316411115,0,0,0,134.34177316411115,0,52.091539830777805,1369.2871899220827,52.091539830777805,0,1200.0000000000018,0,0,0,0
2025-10-08,55,2025-10-08 09:20:00,6,8.4100833333333558,6407.4254000000001,6356.9648999999999,0.9819,0.94583312534088759,0,0,99.500307233399099,0,0,0,99.500307233399099,0,91.090223900065737,1258.7312929960844,91.090223900065737,0,1200.0000000000018,0,0,0,0
2025-10-08,56,2025-10-08 09:30:00,6,-41.457083333333379,6428.3199999999997,6677.0625,0.90990000000000004,0.94485330434670167,0,0,52.8581636964756,0,0,0,52.8581636964756,0,94.315247029808972,1200,94.315247029808972,0,1200.0000000000018,0,0,0,0
2025-10-08,57,2025-10-08 09:40:00,6,-77.560483333333195,6604.3037000000004,7069.6665999999996,0.9163,0.87319387957196837,0,19.109763837861209,0,0,0,19.109763837861209,0,0,58.450719495471986,1217.1987874540755,58.450719495471986,0,1200.0000000000018,0,0,0,0
2025-10-08,58,2025-10-08 09:50:00,6,-132.42223333333337,6603.8177999999998,7398.3512000000001,0.90429999999999999,0.82596853967437578,0,108.50496614947495,0,0,0,108.50496614947495,0,0,23.917267183858414,1314.8532569886029,23.917267183858414,0,1200.0000000000018,0,0,0,0
2025-10-08,59,2025-10-08 10:00:00,6,-185.34500000000008,6441.7799999999997,7553.8500000000004,0.87219999999999998,0.84054959897243797,0,135.75710872146843,0,0,0,135.75710872146843,0,0,49.587891278531657,1437.0346548379239,49.587891278531657,0,1200.0000000000018,0,0,0,0
2025-10-08,60,2025-10-08 10:10:00,6,-186.37180000000004,6455.2692999999999,7573.5001000000002,0.90749999999999997,0.85407185933612262,0,133.54827842773921,0,0,0,133.54827842773921,0,0,52.82352157226083,1557.2281054228897,52.82352157226083,0,1200.0000000000018,0,0,0,0
2025-10-08,61,2025-10-08 10:20:00,6,-199.1920999999999,6484.9506000000001,7680.1031999999996,0.87860000000000005,0.82679823274194642,0,166.09340192118594,0,0,0,166.09340192118594,0,0,33.098698078813953,1706.7121671519571,33.098698078813953,0,1200.0000000000018,0,0,0,0
2025-10-08,62,2025-10-08 10:30:00,6,-246.88249999999999,6435.4799999999996,7916.7749999999996,0.82350000000000001,0.79419403907334352,0,193.37312437719555,0,0,0,193.37312437719555,0,0,53.509375622804441,1880.7479790914331,53.509375622804441,0,1200.0000000000018,0,0,0,0
2025-10-08,63,2025-10-08 10:40:00,6,-286.32048333333324,6401.9466000000002,8119.8694999999998,0.88160000000000005,0.79091910832562584,0,205.55081410426038,0,0,0,205.55081410426038,0,0,80.769669229072861,2065.7437117852678,80.769669229072861,0,1200.0000000000018,0,0,0,0
2025-10-08,64,2025-10-08 10:50:00,6,-290.40194999999994,6460.6994000000004,8203.1111000000001,0.71509999999999996,0.65844260344049987,0,215.70843953835262,0,0,0,215.70843953835262,0,0,74.693510461647321,2259.8813073697847,74.693510461647321,0,1200.0000000000018,0,0,0,0
2025-10-08,65,2025-10-08 11:00:00,6,-285.67624999999998,6490.5299999999997,8204.5874999999996,0.42599999999999999,0.44363305041778534,0,215.01806912636007,0,0,0,215.01806912636007,0,0,70.658180873639907,2453.3975695835088,70.658180873639907,91.517334420835624,1200.0000000000018,38.986384463275975,-19.493192231637988,0,19.493192231637988
2025-10-08,66,2025-10-08 11:10:00,6,-323.5882499999999,6325.2226000000001,8266.7520999999997,0.47560000000000002,0.37357676403156442,627.52024542747688,833.33333333333326,0,509.74508333333335,117.77516209414352,833.33333333333326,0,0,0,3203.3975695835088,117.77516209414352,632.194368298982,1200.0000000000018,300.67164156299583,-1.1115064188439174,0,299.5601351441519
2025-10-08,67,2025-10-08 11:20:00,6,-360.8687166666665,6356.6147000000001,8521.8269999999993,0.53439999999999999,0.37927166607078899,0,210.82464276812652,0,0,0,210.82464276812652,0,0,150.04407389853998,3393.1397480748228,150.04407389853998,599.89632705748534,1200.0000000000018,320.58459717952013,-160.29229858976007,0,160.29229858976007
2025-10-08,68,2025-10-08 11:30:00,6,-358.18083333333334,6551.1400000000003,8700.2250000000004,0.46999999999999997,0.38737190748757105,594.32869985616094,833.33333333333326,0,475.15249999999992,119.17619985616102,833.33333333333326,0,0,0,4143.1397480748228,119.17619985616102,630.07769579922115,1200.0000000000018,296.13651702563391,-8.4010140466191476,0,287.73550297901477
2025-10-08,69,2025-10-08 11:40:00,6,-322.48248333333322,6446.9845999999998,8381.8794999999991,0.47949999999999998,0.39967171346743424,212.51073080795442,450.36345585869554,0,127.88097252536232,84.629758282592093,450.36345585869554,0,0,0,4548.4668583476487,84.629758282592093,674.03229792429329,1200.0000000000018,323.19848685469861,-110.64979571614224,0,212.54869113855636
2025-10-08,70,2025-10-08 11:50:00,6,-328.42005,6139.8482999999997,8110.3685999999998,0.47789999999999999,0.39193692147634152,513.7668571912485,833.33333333333326,0,504.91328333333325,8.8535738579152508,833.33333333333326,0,0,0,5298.4668583476487,8.8535738579152508,662.85625917326377,1200.0000000000018,316.77900625890277,-35.624912603602546,0,281.15409365530024
2025-10-08,71,2025-10-08 12:00:00,6,-355.82999999999993,5926.7700000000004,8061.75,0.44440000000000002,0.37200907177656556,470.66873644354905,833.33333333333326,0,470.66873644354905,0,833.33333333333326,0,6.8345968897842795,0,6048.4668583476487,0,624.3452764503711,1200.0000000000018,277.45904085454492,-34.146927189515864,15.186474289100669,258.49858795412973
2025-10-08,72,2025-10-08 12:10:00,12,-320.78058333333331,6009.4067999999997,7934.0902999999998,0.46029999999999999,0.37328234459257614,493.41608520196036,833.33333333333326,0,493.41608520196036,0,833.33333333333326,0,19.13666479803959,0,6798.4668583476487,0,661.9476412438454,1200.0000000000018,304.694499264542,-38.787537623039839,44.043034032688112,309.94999567419029
2025-10-08,73,2025-10-08 12:20:00,12,-323.98856666666654,6003.7249000000002,7947.6562999999996,0.46610000000000001,0.3728048248518529,102.91140162570719,431.44412966211291,0,102.91140162570719,0,431.44412966211291,0,4.5441613697391858,0,7186.7665750435499,0,627.01874068941459,1200.0000000000018,292.25343503533617,-122.14321536879702,10.590168072177173,180.7003877387163
2025-10-08,74,2025-10-08 12:30:00,12,-377.76875000000001,5805.3000000000002,8071.9125000000004,0.42109999999999997,0.33822076004777168,527.77897015710664,833.33333333333326,0,455.56458333333325,72.214386823773395,833.33333333333326,0,0,0,7936.7665750435499,72.214386823773395,565.43127806519078,1200.0000000000018,238.10311119325183,-7.9276934300471149,0,230.17541776320471
2025-10-08,75,2025-10-08 12:40:00,12,-382.35866666666664,5728.6844000000001,8022.8364000000001,0.38669999999999999,0.30299987998097444,512.28579562922596,833.33333333333326,0,450.97466666666662,61.311128962559337,833.33333333333326,0,0,0,8686.7665750435499,61.311128962559337,752.03648136219772,1200.0000000000018,290.81250734276188,-46.355795086470089,0,244.45671225629178
2025-10-08,76,2025-10-08 12:50:00,12,-334.07661666666672,6035.5342000000001,8039.9939000000004,0.59350000000000003,0.49197195062026011,0,265.76083768453378,0,0,0,265.76083768453378,0,0,68.31577898213294,8925.9513289596307,68.31577898213294,0,1200.0000000000018,0,0,0,0
2025-10-08,77,2025-10-08 13:00:00,12,-282.86208333333343,6463.9899999999998,8161.1625000000004,0.88800000000000001,0.76955298983910514,0,261.2988291263282,0,0,0,261.2988291263282,0,0,21.56325420700523,9161.1202751733254,21.56325420700523,0,1200.0000000000018,0,0,0,0
2025-10-08,78,2025-10-08 13:10:00,12,-284.47736666666663,6444.1230999999998,8150.9872999999998,0.8649,0.77171026705526768,0,231.33097346657266,0,0,0,231.33097346657266,0,0,53.146393200093968,9369.3181512932424,53.146393200093968,0,1200.0000000000018,0,0,0,0
2025-10-08,79,2025-10-08 13:20:00,12,-306.11766666666665,6192.3347999999996,8029.0407999999998,0.80389999999999995,0.73762694863401035,0,225.84923535064613,0,0,0,225.84923535064613,0,0,80.268431316020525,9572.5824631088235,80.268431316020525,0,1200.0000000000018,0,0,0,0
2025-10-08,80,2025-10-08 13:30:00,12,-305.64583333333331,6040.6000000000004,7874.4750000000004,0.83130000000000004,0.78421673112265722,0,224.87811269563235,0,0,0,224.87811269563235,0,0,80.767720637700961,9774.9727645348921,80.767720637700961,0,1200.0000000000018,0,0,0,0
2025-10-08,81,2025-10-08 13:40:00,12,-272.14260000000013,6136.8729999999996,7769.7286000000004,0.80549999999999999,0.78660801450950324,0,211.86411467122343,0,0,0,211.86411467122343,0,0,60.278485328776696,9965.650467738993,60.278485328776696,0,1200.0000000000018,0,0,0,0
2025-10-08,82,2025-10-08 13:50:00,12,-263.35040000000009,6247.7785999999996,7827.8810000000003,0.82399999999999995,0.80403304562313005,0,236.3636474981663,0,0,0,236.3636474981663,0,0,26.986752501833791,10178.377750487343,26.986752501833791,0,1200.0000000000018,0,0,0,0
2025-10-08,83,2025-10-08 14:00:00,12,-269.02666666666664,6238.79,7852.9499999999998,0.8851,0.85636798047402729,0,225.33542729132915,0,0,0,225.33542729132915,0,0,43.691239375337489,10381.179635049539,43.691239375337489,0,1200.0000000000018,0,0,0,0
2025-10-08,84,2025-10-08 14:10:00,12,-224.26083333333327,6168.2691000000004,7513.8341,0.87029999999999996,0.88308803516012691,0,176.50160447053545,0,0,0,176.50160447053545,0,0,47.759228862797812,10540.031079073022,47.759228862797812,0,1200.0000000000018,0,0,0,0
2025-10-08,85,2025-10-08 14:20:00,12,-182.64521666666661,6093.1007,7188.9719999999998,0.84330000000000005,0.89670878235427331,0,130.17403818975617,0,0,0,130.17403818975617,0,0,52.471178476910438,10657.187713443802,52.471178476910438,0,1200.0000000000018,0,0,0,0
2025-10-08,86,2025-10-08 14:30:00,12,-163.49374999999992,6065.1000000000004,7046.0625,0.87280000000000002,0.93129499232874602,0,107.06333932639913,0,0,0,107.06333932639913,0,0,56.43041067360079,10753.544718837562,56.43041067360079,0,1200.0000000000018,0,0,0,0
2025-10-08,87,2025-10-08 14:40:00,12,-127.57693333333327,6113.1718000000001,6878.6333999999997,0.93630000000000002,0.96542651237973032,0,51.616979069379795,0,0,0,51.616979069379795,0,0,75.959954263953477,10800.000000000004,75.959954263953477,0,1200.0000000000018,0,0,0,0
2025-10-08,88,2025-10-08 14:50:00,12,-61.945716666666762,6184.6086999999998,6556.2830000000004,0.83130000000000004,0.83787092023866072,0,0,0.089426261980555921,0,0,0,0.089426261980555921,0,62.035142928647318,10799.900637486691,62.035142928647318,0,1200.0000000000018,0,0,0,0
2025-10-08,89,2025-10-08 15:00:00,12,14.01916666666663,6199.9899999999998,6115.875,0.64129999999999998,0.64370047459579038,20.658429074641592,0.11040279256930161,0,14.129569459235931,6.5288596154056613,0.11040279256930161,0,0,0,10800.000000000004,6.5288596154056613,281.75393670563727,1200.0000000000018,180.68879960932517,-83.72027452187875,0,96.968525087446423
2025-10-08,90,2025-10-08 15:10:00,12,75.179483333333337,6128.5210999999999,5677.4441999999999,0.66359999999999997,0.65381888893828466,113.79859383846784,0,0,75.179483333333337,38.6191105051345,0,0,0,0,10800.000000000004,38.6191105051345,188.60375622005159,1200.0000000000018,125.15745262762623,-24.820352878209491,0,100.33709974941674
