date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-29,0,2025-11-29 00:10:00,0,415.97936666666669,2495.8762000000002,0,0.30070000000000002,0.32000727588969785,1248.0491837581162,833.33333333333326,0,1248.0491837581162,0,833.33333333333326,0,1.2635162418837353,0,2044.5872417819646,0,1248.0491837581162,1294.5872417819646,375.28838955606557,0,1.8996966696721962,377.18808622573778
2025-11-29,1,2025-11-29 00:20:00,0,400.03348333333327,2400.2008999999998,0,0.30709999999999998,0.31033940558619955,1259.8690344502963,833.33333333333326,0,1233.3668166666666,26.502217783629703,833.33333333333326,0,0,0,2794.5872417819646,26.502217783629703,1259.8690344502963,1294.5872417819646,386.90578047968597,0,0,386.90578047968597
2025-11-29,2,2025-11-29 00:30:00,0,398.20833333333331,2389.25,0,0.34429999999999999,0.3030401468109169,1267.3976133008427,833.33333333333326,0,1231.5416666666665,35.855946634176235,833.33333333333326,0,0,0,3544.5872417819646,35.855946634176235,1267.3976133008427,1294.5872417819646,436.36499825948016,0,0,436.36499825948016
2025-11-29,3,2025-11-29 00:40:00,0,412.35063333333329,2474.1037999999999,0,0.32819999999999999,0.33838010293941323,1277.9797048667094,833.33333333333326,0,1245.6839666666665,32.295738200042933,833.33333333333326,0,0,0,4294.5872417819646,32.295738200042933,1277.9797048667094,1294.5872417819646,419.43293913725404,0,0,419.43293913725404
2025-11-29,4,2025-11-29 00:50:00,0,403.8741,2423.2446,0,0.30919999999999997,0.35569789109409672,429.3428235904309,0,0,403.8741,25.468723590430898,0,0,0,0,4294.5872417819646,25.468723590430898,429.3428235904309,1294.5872417819646,132.75280105416121,0,0,132.75280105416121
2025-11-29,5,2025-11-29 01:00:00,0,386.85833333333335,2321.1500000000001,0,0.33379999999999999,0.34273193988040368,431.03540095375917,0,0,386.85833333333335,44.177067620425817,0,0,0,0,4294.5872417819646,44.177067620425817,431.03540095375917,1294.5872417819646,143.8796168383648,0,0,143.8796168383648
2025-11-29,6,2025-11-29 01:10:00,0,411.40913333333333,2468.4548,0,0.39069999999999999,0.35329183022611454,417.38358211125774,0,0,411.40913333333333,5.9744487779244082,0,0,0,0,4294.5872417819646,5.9744487779244082,417.38358211125774,1294.5872417819646,163.07176553086839,0,0,163.07176553086839
2025-11-29,7,2025-11-29 01:20:00,0,423.62283333333335,2541.7370000000001,0,0.39410000000000001,0.37348811681701793,427.20974182481888,0,0,423.62283333333335,3.5869084914855307,0,0,0,0,4294.5872417819646,3.5869084914855307,427.20974182481888,1294.5872417819646,168.36335925316112,0,0,168.36335925316112
2025-11-29,8,2025-11-29 01:30:00,0,406.5333333333333,2439.1999999999998,0,0.35139999999999999,0.3640113812982414,450.14253675488453,0,0,406.5333333333333,43.609203421551229,0,0,0,0,4294.5872417819646,43.609203421551229,450.14253675488453,1294.5872417819646,158.18008741566641,0,0,158.18008741566641
2025-11-29,9,2025-11-29 01:40:00,0,401.77466666666669,2410.6480000000001,0,0.35099999999999998,0.31517767604000413,1278.8692171672969,833.33333333333326,0,1235.1079999999999,43.761217167296991,833.33333333333326,0,0,0,5044.5872417819646,43.761217167296991,1278.8692171672969,1294.5872417819646,448.88309522572121,0,0,448.88309522572121
