date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-17,11,2025-07-17 02:00:00,0,765.96833333333336,4595.8100000000004,0,0.46899999999999997,0.51789486626391734,834.19844853897996,0,0,765.96833333333336,68.230115205646598,0,0,0,0,3252.2190530342905,68.230115205646598,834.19844853897996,1752.2190530342905,391.23907236478158,0,0,391.23907236478158
2025-07-17,12,2025-07-17 02:10:00,0,697.48839999999996,4184.9304000000002,0,0.42709999999999998,0.53692475509669368,891.12330266329866,0,0,697.48839999999996,193.6349026632987,0,0,0,0,3252.2190530342905,193.6349026632987,891.12330266329866,1752.2190530342905,380.59876256749482,0,0,380.59876256749482
2025-07-17,13,2025-07-17 02:20:00,0,681.35001666666665,4088.1001000000001,0,0.45069999999999999,0.54066270109726189,888.66830726200305,0,0,681.35001666666665,207.31829059533641,0,0,0,0,3252.2190530342905,207.31829059533641,888.66830726200305,1752.2190530342905,400.52280608298474,0,0,400.52280608298474
2025-07-17,14,2025-07-17 02:30:00,0,729.55499999999995,4377.3299999999999,0,0.49559999999999998,0.52467054374574884,791.41343562484883,0,0,729.55499999999995,61.85843562484888,0,0,0,0,3252.2190530342905,61.85843562484888,791.41343562484883,1752.2190530342905,392.22449869567509,0,0,392.22449869567509
2025-07-17,15,2025-07-17 02:40:00,0,708.84081666666657,4253.0448999999999,0,0.48920000000000002,0.52433570839110799,839.26575718145273,0,0,708.84081666666657,130.42494051478616,0,0,0,0,3252.2190530342905,130.42494051478616,839.26575718145273,1752.2190530342905,410.56880841316672,0,0,410.56880841316672
2025-07-17,16,2025-07-17 02:50:00,0,695.20613333333324,4171.2367999999997,0,0.4975,0.51739809512315826,851.90378293656386,0,0,695.20613333333324,156.69764960323062,0,0,0,0,3252.2190530342905,156.69764960323062,851.90378293656386,1752.2190530342905,423.82213201094049,0,0,423.82213201094049
2025-07-17,17,2025-07-17 03:00:00,0,706.93833333333328,4241.6300000000001,0,0.52690000000000003,0.49959916474276145,1620.932747731837,833.33333333333326,0,1540.2716666666665,80.661081065170492,833.33333333333326,0,0,0,4002.2190530342905,80.661081065170492,1620.932747731837,1752.2190530342905,854.06946477990493,0,0,854.06946477990493
2025-07-17,18,2025-07-17 03:10:00,0,681.74793333333332,4090.4875999999999,0,0.51659999999999995,0.49321947903403723,1619.5242961765723,833.33333333333326,0,1515.0812666666666,104.44302950990573,833.33333333333326,0,0,0,4752.2190530342905,104.44302950990573,1619.5242961765723,1752.2190530342905,836.64625140481712,0,0,836.64625140481712
2025-07-17,19,2025-07-17 03:20:00,0,680.46564999999998,4082.7939000000001,0,0.51519999999999999,0.4933580086087142,813.27205485734726,0,0,680.46564999999998,132.80640485734727,0,0,0,0,4752.2190530342905,132.80640485734727,813.27205485734726,1752.2190530342905,418.99776266250529,0,0,418.99776266250529
2025-07-17,20,2025-07-17 03:30:00,0,718.19499999999994,4309.1700000000001,0,0.5504,0.49068579117594741,1493.548826045741,668.68619390367962,0,1386.8811939036796,106.66763214206139,668.68619390367962,0,0,0,5354.0366275476026,106.66763214206139,1493.548826045741,1752.2190530342905,822.04927385557585,0,0,822.04927385557585
2025-07-17,21,2025-07-17 03:40:00,0,741.7471833333334,4450.4952000000003,0.0121,0.58989999999999998,0.4818918814835142,804.61971747597772,0,0,741.7471833333334,62.872534142644326,0,0,0,0,5354.0366275476026,62.872534142644326,804.61971747597772,1752.2190530342905,474.64517133907924,0,0,474.64517133907924
2025-07-17,22,2025-07-17 03:50:00,0,736.71213333333321,4420.2727999999997,0,0.56569999999999998,0.45540594035207255,1639.9888555180733,833.33333333333326,0,1570.0454666666665,69.94338885140678,833.33333333333326,0,0,0,6104.0366275476026,69.94338885140678,1639.9888555180733,1752.2190530342905,927.74169556657398,0,0,927.74169556657398
2025-07-17,23,2025-07-17 04:00:00,0,721.28999999999996,4327.7399999999998,0,0.50509999999999999,0.44603451898048818,1606.3801053640332,833.33333333333326,0,1554.6233333333332,51.756772030699949,833.33333333333326,0,0,0,6854.0366275476026,51.756772030699949,1606.3801053640332,1752.2190530342905,811.38259121937313,0,0,811.38259121937313
2025-07-17,24,2025-07-17 04:10:00,0,721.53936666666652,4329.4053999999996,0.16919999999999999,0.49909999999999999,0.49914046292183983,1007.0489603785887,217.73708050266362,0,939.27644716933014,67.772513209258591,217.73708050266362,0,0,0,7050,67.772513209258591,1007.0489603785887,1752.2190530342905,502.61813612495365,0,0,502.61813612495365
2025-07-17,25,2025-07-17 04:20:00,0,708.96285,4253.7771000000002,0,0.4839,0.52468063334754822,784.46499843988829,0,0,708.96285,75.502148439888288,0,0,0,0,7050,75.502148439888288,784.46499843988829,1752.2190530342905,379.60261274506195,0,0,379.60261274506195
2025-07-17,26,2025-07-17 04:30:00,0,689.22666666666657,4135.3599999999997,0,0.46450000000000002,0.50719190241385914,804.36512638251293,0,0,689.22666666666657,115.13845971584635,0,0,0,0,7050,115.13845971584635,804.36512638251293,1752.2190530342905,373.62760120467726,0,0,373.62760120467726
2025-07-17,27,2025-07-17 04:40:00,0,703.9597,4226.1143000000002,2.3561000000000001,0.51790000000000003,0.51466305855823746,797.81630087571284,0,0,703.9597,93.856600875712843,0,0,0,0,7050,93.856600875712843,797.81630087571284,1752.2190530342905,413.18906222353172,0,0,413.18906222353172
2025-07-17,28,2025-07-17 04:50:00,0,746.68988333333323,4480.1392999999998,0,0.57520000000000004,0.50754417704233046,784.07973055390016,0,0,746.68988333333323,37.389847220566935,0,0,0,0,7050,37.389847220566935,784.07973055390016,1752.2190530342905,451.0026610146034,0,0,451.0026610146034
2025-07-17,29,2025-07-17 05:00:00,0,758.22166666666658,4549.3299999999999,0,0.5706,0.48774631798280782,1577.1576578236445,833.33333333333326,0,1577.1576578236445,0,833.33333333333326,0,14.397342176355323,0,7800,0,1577.1576578236445,1752.2190530342905,899.92615955417159,0,41.075617229141734,941.00177678331329
2025-07-17,30,2025-07-17 05:10:00,0,674.24166666666667,4122.8437000000004,77.393699999999995,0.50309999999999999,0.50020242706237372,1602.7137373964651,833.33333333333326,0,1507.5749999999998,95.138737396465331,833.33333333333326,0,0,0,8550,95.138737396465331,1602.7137373964651,1752.2190530342905,806.32528128416163,0,0,806.32528128416163
2025-07-17,31,2025-07-17 05:20:00,0,608.98078333333319,3900.1520999999998,246.26740000000001,0.46129999999999999,0.49514703238650781,1535.6552345771618,833.33333333333326,0,1442.3141166666665,93.341117910495313,833.33333333333326,0,0,0,9300,93.341117910495313,1535.6552345771618,1752.2190530342905,708.39775971044469,0,0,708.39775971044469
2025-07-17,32,2025-07-17 05:30:00,0,588.57375000000002,3994.8299999999999,463.38749999999999,0.43130000000000002,0.43482218865560146,1490.3990153228233,833.33333333333326,0,1421.9070833333333,68.491931989490013,833.33333333333326,0,0,0,10050,68.491931989490013,1490.3990153228233,1752.2190530342905,642.80909530873373,0,0,642.80909530873373
2025-07-17,33,2025-07-17 05:40:00,0,551.28416666666658,3969.8292000000001,662.12419999999997,0.36959999999999998,0.38466775946675719,1449.2309060443347,833.33333333333326,0,1384.6174999999998,64.613406044334852,833.33333333333326,0,0,0,10800,64.613406044334852,1449.2309060443347,1752.2190530342905,535.63574287398603,0,0,535.63574287398603
2025-07-17,34,2025-07-17 05:50:00,0,600.85058333333336,4498.3017,893.19820000000004,0.58520000000000005,0.58565989446384026,666.58381446663816,0,0,600.85058333333336,65.733231133304798,0,0,0,0,10800,65.733231133304798,666.58381446663816,1752.2190530342905,390.08484822587667,0,0,390.08484822587667
2025-07-17,35,2025-07-17 06:00:00,0,702.38083333333327,5378.0600000000004,1163.7750000000001,0.95730000000000004,0.8989539923004054,0,0,778.66977675210342,0,0,0,778.66977675210342,0,76.288943418770145,9934.8113591643305,76.288943418770145,0,1752.2190530342905,0,0,0,0
2025-07-17,36,2025-07-17 06:10:00,6,686.83268333333331,5544.7964000000002,1423.8003000000001,1.0068999999999999,0.93039304779185739,0,0,753.37894222608634,0,0,0,753.37894222608634,0,66.546258892753031,9097.7236455797902,66.546258892753031,0,1752.2190530342905,0,0,0,0
2025-07-17,37,2025-07-17 06:20:00,6,575.83089999999993,5142.1364999999996,1687.1511,0.8952,0.86633847269691366,0,0,645.28173384235834,0,0,0,645.28173384235834,0,69.450833842358406,8380.7439413105021,69.450833842358406,0,1752.2190530342905,0,0,0,0
2025-07-17,38,2025-07-17 06:30:00,6,474.8125,4807.9499999999998,1959.075,0.8145,0.85785308427058771,0,0,568.63859456063471,0,0,0,568.63859456063471,0,93.826094560634715,7748.9232806875752,93.826094560634715,0,1752.2190530342905,0,0,0,0
2025-07-17,39,2025-07-17 06:40:00,6,476.68569999999988,5072.7978999999996,2212.6837,0.80489999999999995,0.85489054056655234,0,0,556.18454922276965,0,0,0,556.18454922276965,0,79.498849222769763,7130.9404482178315,79.498849222769763,0,1752.2190530342905,0,0,0,0
2025-07-17,40,2025-07-17 06:50:00,6,490.37035000000003,5343.4215000000004,2401.1994,0.8337,0.82114426196615387,0,0,571.97572989919706,0,0,0,571.97572989919706,0,81.605379899197033,6495.4118594409465,81.605379899197033,349.47208604192389,1752.2190530342905,291.35487813315194,-145.67743906657597,0,145.67743906657597
2025-07-17,41,2025-07-17 07:00:00,6,440.60374999999999,5275.4099999999999,2631.7874999999999,0.83220000000000005,0.77282889912051189,194.47788229196169,0,315.47395302133884,125.12979697866115,69.348085313300544,0,315.47395302133884,0,0,6144.885244972792,69.348085313300544,499.07697952634339,1752.2190530342905,415.33186236182297,-126.74368435922624,0,288.58817800259675
2025-07-17,42,2025-07-17 07:10:00,6,336.80558333333335,5090.0369000000001,3069.2033999999999,0.75670000000000004,0.75090599939294322,403.87440092729292,0,0,336.80558333333335,67.068817593959579,0,0,0,0,6144.885244972792,67.068817593959579,423.54495124498914,1752.2190530342905,320.49646460708328,-7.4423527127003615,0,313.05411189438291
2025-07-17,43,2025-07-17 07:20:00,6,273.08051666666665,5120.1630999999998,3481.6799999999998,0.73170000000000002,0.75534193966534002,381.03246913373164,0,0,273.08051666666665,107.95195246706498,0,0,0,0,6144.885244972792,107.95195246706498,402.05300802262047,1752.2190530342905,294.18218597015141,-7.6903641524999813,0,286.49182181765144
2025-07-17,44,2025-07-17 07:30:00,6,243.79000000000002,5173.5900000000001,3710.8499999999999,0.73740000000000006,0.73652437540422933,393.4852390342632,0,0,243.79000000000002,149.69523903426318,0,0,0,0,6144.885244972792,149.69523903426318,394.65783665721153,1752.2190530342905,291.02068875102782,-0.43233674358104962,0,290.58835200744676
2025-07-17,45,2025-07-17 07:40:00,6,186.01631666666668,4940.3341,3824.2361999999998,0.67720000000000002,0.69103291265743827,294.80099524501207,0,0,186.01631666666668,108.78467857834539,0,0,0,0,6144.885244972792,108.78467857834539,307.19308968945649,1752.2190530342905,208.03116033769993,-4.1959631788888778,0,203.83519715881104
2025-07-17,46,2025-07-17 07:50:00,6,274.47303333333332,5728.4654,4081.6271999999999,0.86539999999999995,0.88231701298233678,0,0,340.46405179731988,0,0,0,340.46405179731988,0,65.991018463986563,5766.5918540868806,65.991018463986563,0,1752.2190530342905,0,0,0,0
2025-07-17,47,2025-07-17 08:00:00,6,422.10166666666674,6998.5600000000004,4465.9499999999998,1.1877,1.1773720000037584,0,0,450.64992868504885,0,0,0,450.64992868504885,0,28.548262018382104,5265.8697111034926,28.548262018382104,0,1752.2190530342905,0,0,0,0
2025-07-17,48,2025-07-17 08:10:00,6,348.3868833333334,6801.5374000000002,4711.2160999999996,1.1815,1.1655947592710527,0,0,423.84611796382359,0,0,0,423.84611796382359,0,75.459234630490187,4794.9295800325772,75.459234630490187,0,1752.2190530342905,0,0,0,0
2025-07-17,49,2025-07-17 08:20:00,6,277.84756666666664,6512.7497999999996,4845.6643999999997,1.1153,1.0813857785191914,0,0,348.12378070648771,0,0,0,348.12378070648771,0,70.27621403982107,4408.1253792475909,70.27621403982107,0,1752.2190530342905,0,0,0,0
2025-07-17,50,2025-07-17 08:30:00,6,311.29749999999996,6793.2600000000002,4925.4750000000004,1.1375,1.0654787028554031,0,0,316.94016773517069,0,0,0,316.94016773517069,0,5.6426677351707326,4055.9696373196239,5.6426677351707326,0,1752.2190530342905,0,0,0,0
2025-07-17,51,2025-07-17 08:40:00,6,323.05729999999994,6926.1307999999999,4987.7870000000003,1.1274999999999999,1.0228355547010202,0,0,303.83683655977467,0,0,0,303.83683655977467,19.220463440225274,0,3718.373152253208,0,0,1752.2190530342905,0,0,108.35536264426996,108.35536264426996
2025-07-17,52,2025-07-17 08:50:00,6,296.16151666666667,6957.7085999999999,5180.7394999999997,1.1224000000000001,1.0142649277477478,0,0,285.27754431478752,0,0,0,285.27754431478752,10.883972351879152,0,3401.3981030145551,0,0,1752.2190530342905,0,0,61.080852838745798,61.080852838745798
2025-07-17,53,2025-07-17 09:00:00,6,258.53458333333339,7015.9700000000003,5464.7624999999998,1.137,1.0424372866324869,0,0,272.01336239456469,0,0,0,272.01336239456469,0,13.478779061231307,3099.1610336872609,13.478779061231307,0,1752.2190530342905,0,0,0,0
2025-07-17,54,2025-07-17 09:10:00,6,236.70649999999992,7077.1670999999997,5656.9281000000001,1.1248,1.0343907598230668,0,0,200.70769773965353,0,0,0,200.70769773965353,35.998802260346395,0,2876.1524806432017,0,0,1752.2190530342905,0,0,202.45726391218815,202.45726391218815
2025-07-17,55,2025-07-17 09:20:00,6,193.87160000000009,7023.7483000000002,5860.5186999999996,1.0569999999999999,1.0171855690430021,0,0,160.68558336185794,0,0,0,160.68558336185794,33.186016638142149,0,2697.6129435744706,0,0,1752.2190530342905,0,0,175.38809793258127,175.38809793258127
2025-07-17,56,2025-07-17 09:30:00,6,121.45916666666668,6882.4300000000003,6153.6750000000002,0.97219999999999995,0.99435133254123198,0,0,165.3522295346811,0,0,0,165.3522295346811,0,43.893062868014425,2513.8882440914913,43.893062868014425,0,1752.2190530342905,0,0,0,0
2025-07-17,57,2025-07-17 09:40:00,6,47.373616666666592,6796.4229999999998,6512.1813000000002,0.95799999999999996,0.95220702235714572,0,0,90.102167341095836,0,0,0,90.102167341095836,0,42.728550674429243,2413.7747248236074,42.728550674429243,0,1752.2190530342905,0,0,0,0
2025-07-17,58,2025-07-17 09:50:00,6,-29.638733333333221,6717.0757000000003,6894.9080999999996,1.0455000000000001,1.0239845861014512,0,0,33.536522724465385,0,0,0,33.536522724465385,0,63.175256057798606,2376.5119217964238,63.175256057798606,0,1752.2190530342905,0,0,0,0
2025-07-17,59,2025-07-17 10:00:00,6,-76.003749999999997,6716.04,7172.0625,1.1835,1.1634331246537848,0,0,16.688776268550548,0,0,0,16.688776268550548,0,92.692526268550552,2357.9688370535896,92.692526268550552,0,1752.2190530342905,0,0,0,0
2025-07-17,60,2025-07-17 10:10:00,6,-52.060216666666591,6921.4461000000001,7233.8073999999997,1.2623,1.1729092363530194,0,69.060962918497353,0,0,0,69.060962918497353,0,17.000746251830762,0,2420.1237036802377,0,0,1752.2190530342905,0,0,107.30020996842985,107.30020996842985
2025-07-17,61,2025-07-17 10:20:00,6,-60.256016666666554,7019.3055000000004,7380.8415999999997,1.2146999999999999,1.1343256237784118,0,101.84988627836842,0,0,0,101.84988627836842,0,41.593869611701862,0,2511.7886013307689,0,0,1752.2190530342905,0,0,252.62036708667122,252.62036708667122
2025-07-17,62,2025-07-17 10:30:00,6,-149.03083333333325,6864.3400000000001,7758.5249999999996,1.1316999999999999,1.1417781425600042,0,131.15947346065559,0,0,0,131.15947346065559,0,0,17.871359872677658,2629.8321274453592,17.871359872677658,0,1752.2190530342905,0,0,0,0
2025-07-17,63,2025-07-17 10:40:00,6,-268.24225000000007,6616.8164999999999,8226.2700000000004,1.1302000000000001,1.1436508262810789,0,150.12998240600911,0,0,0,150.12998240600911,0,0,118.11226759399096,2764.9491116107674,118.11226759399096,0,1752.2190530342905,0,0,0,0
2025-07-17,64,2025-07-17 10:50:00,6,-336.46201666666667,6525.8343000000004,8544.6064000000006,0.86929999999999996,0.89133602665188838,0,157.10083931146133,0,0,0,157.10083931146133,0,0,179.36117735520534,2906.339866991083,179.36117735520534,0,1752.2190530342905,0,0,0,0
2025-07-17,65,2025-07-17 11:00:00,6,-334.32499999999982,6656.8500000000004,8662.7999999999993,0.46879999999999999,0.5410060753816397,658.19811667930446,833.33333333333326,0,499.00833333333344,159.18978334597102,833.33333333333326,0,0,0,3656.339866991083,159.18978334597102,699.65383334593196,1752.2190530342905,327.99771707257293,-9.7172199866574847,0,318.28049708591544
2025-07-17,66,2025-07-17 11:10:00,6,-305.81908333333342,6855.6617999999999,8690.5763000000006,0.43690000000000001,0.51413181275027986,660.64535439478743,833.33333333333326,0,527.51424999999983,133.1311043947876,833.33333333333326,0,0,0,4406.339866991083,133.1311043947876,697.07388495034297,1752.2190530342905,304.55158033480484,-7.9578124998611077,0,296.59376783494372
2025-07-17,67,2025-07-17 11:20:00,6,-272.16081666666662,6915.6156000000001,8548.5805,0.53920000000000001,0.56245986814915006,680.91429794668841,833.33333333333326,0,561.17251666666664,119.74178128002177,833.33333333333326,0,0,0,5156.339866991083,119.74178128002177,712.31564239113311,1752.2190530342905,384.08059437729901,-8.4658024622222925,0,375.61479191507669
2025-07-17,68,2025-07-17 11:30:00,6,-234.43791666666675,6963.4099999999999,8370.0375000000004,0.58909999999999996,0.53424464770544788,720.99607263746748,833.33333333333326,0,598.89541666666651,122.10065597080097,833.33333333333326,0,0,0,5906.339866991083,122.10065597080097,722.50755918537072,1752.2190530342905,425.62920311610185,-0.44520836268490105,0,425.18399475341693
2025-07-17,69,2025-07-17 11:40:00,6,-201.82089999999985,7218.3211000000001,8429.2464999999993,0.61080000000000001,0.53647533188970675,727.01339312761991,833.33333333333326,0,631.51243333333343,95.500959794286473,833.33333333333326,0,0,0,6656.339866991083,95.500959794286473,727.01339312761979,1752.2190530342905,444.0597805223502,1.0415988072054461e-13,0,444.05978052235031
2025-07-17,70,2025-07-17 11:50:00,6,-262.9702166666666,6944.8714,8522.6926999999996,0.52390000000000003,0.52033895208907843,693.18446516227345,809.72291313680012,0,546.75269647013351,146.43176869213994,809.72291313680012,0,0,0,7385.0904888142031,146.43176869213994,693.18446516227334,1752.2190530342905,363.15934129851502,8.9340801423531962e-14,0,363.15934129851513
2025-07-17,71,2025-07-17 12:00:00,6,-354.65749999999991,6345.4799999999996,8473.4249999999993,0.40999999999999998,0.48858536830432009,664.34800088529437,751.54680928386801,0,396.8893092838681,267.45869160142627,751.54680928386801,0,0,0,8061.4826171696841,267.45869160142627,664.34800088529437,1752.2190530342905,272.38268036297069,0,0,272.38268036297069
2025-07-17,72,2025-07-17 12:10:00,12,-320.93336666666676,6419.4467999999997,8345.0470000000005,0.45800000000000002,0.51245927745012765,600.25765143568105,833.33333333333326,0,512.3999666666665,87.857684769014554,833.33333333333326,0,0,0,8811.4826171696841,87.857684769014554,639.14515173431914,1752.2190530342905,292.72847949431815,-8.905237568388122,0,283.82324192593001
2025-07-17,73,2025-07-17 12:20:00,12,-313.98006666666663,6652.3706000000002,8536.2510000000002,0.5292,0.53815166413075599,141.65656421521328,360.74090209150302,0,46.760835424836387,94.895728790376893,360.74090209150302,0,0,0,9136.1494290520368,94.895728790376893,629.30348359323091,1752.2190530342905,333.02740351753778,-129.03137486742347,0,203.99602865011431
2025-07-17,74,2025-07-17 12:30:00,12,-368.54041666666654,6599.1199999999999,8810.3624999999993,0.50700000000000001,0.52222127946911523,575.86559036327822,833.33333333333326,0,464.79291666666671,111.0726736966115,833.33333333333326,0,0,0,9886.1494290520368,111.0726736966115,610.73403316737824,1752.2190530342905,309.64215481586075,-8.8391502508393565,0,300.80300456502141
2025-07-17,75,2025-07-17 12:40:00,12,-355.54131666666655,6389.2637000000004,8522.5115999999998,0.44080000000000003,0.50731626773530458,656.36383848945729,833.33333333333326,0,477.79201666666671,178.57182182279058,833.33333333333326,0,0,0,10636.149429052037,178.57182182279058,663.53096412902937,1752.2190530342905,292.48444898807617,-1.579634490961686,0,290.9048144971145
2025-07-17,76,2025-07-17 12:50:00,12,-277.09051666666664,6574.5721000000003,8237.1152000000002,0.60370000000000001,0.6454458499008926,0,113.01634129825985,0,0,0,113.01634129825985,0,0,164.0741753684068,10737.864136220471,164.0741753684068,755.06643047130569,1752.2190530342905,455.83360407552726,-227.91680203776363,0,227.91680203776363
2025-07-17,77,2025-07-17 13:00:00,12,-192.96999999999994,7035.3299999999999,8193.1499999999996,0.90290000000000004,0.85876732266082667,0,62.647028243807029,0,0,0,62.647028243807029,0,0,130.32297175619291,10794.246461639897,130.32297175619291,0,1752.2190530342905,0,0,0,0
2025-07-17,78,2025-07-17 13:10:00,12,-164.69001666666659,7109.2811000000002,8097.4211999999998,0.95820000000000005,0.9068521930233201,0,6.3928204001147719,0,0,0,6.3928204001147719,0,0,158.29719626655182,10800,158.29719626655182,0,1752.2190530342905,0,0,0,0
2025-07-17,79,2025-07-17 13:20:00,12,-169.3877333333333,7042.3762999999999,8058.7026999999998,0.91490000000000005,0.89014014730640889,0,0,0,0,0,0,0,0,169.3877333333333,10800,169.3877333333333,0,1752.2190530342905,0,0,0,0
2025-07-17,80,2025-07-17 13:30:00,12,-153.7208333333333,7099.4499999999998,8021.7749999999996,0.8982,0.89213295387769753,0,0,0,0,0,0,0,0,153.7208333333333,10800,153.7208333333333,0,1752.2190530342905,0,0,0,0
2025-07-17,81,2025-07-17 13:40:00,12,-87.673933333333324,7249.7097000000003,7775.7533000000003,0.90369999999999995,0.90863180222573836,8.6078902263578527,0,0,0,8.6078902263578527,0,0,0,87.673933333333324,10800,96.281823559691176,0,1752.2190530342905,0,11.668425596339386,0,11.668425596339386
2025-07-17,82,2025-07-17 13:50:00,12,-64.463000000000036,7171.4232000000002,7558.2012000000004,1.0216000000000001,1.038595327379688,0,0,8.857277951569813,0,0,0,8.857277951569813,0,73.32027795156985,10790.158580053812,73.32027795156985,0,1752.2190530342905,0,0,0,0
2025-07-17,83,2025-07-17 14:00:00,12,-57.564583333333303,7040.3500000000004,7385.7375000000002,1.1998,1.2177455222869802,0,0,10.008026713142495,0,0,0,10.008026713142495,0,67.572610046475802,10779.038550372543,67.572610046475802,0,1752.2190530342905,0,0,0,0
2025-07-17,84,2025-07-17 14:10:00,12,50.816416666666704,7327.2860000000001,7022.3874999999998,1.2703,1.2617912355998655,0,0,85.502699478039702,0,0,0,85.502699478039702,0,34.686282811372998,10684.035550952498,34.686282811372998,0,1752.2190530342905,0,0,0,0
2025-07-17,85,2025-07-17 14:20:00,12,145.71660000000003,7444.3121000000001,6570.0124999999998,1.272,1.2475194762339497,0,0,154.91408377632007,0,0,0,154.91408377632007,0,9.1974837763200412,10511.908791201033,9.1974837763200412,0,1752.2190530342905,0,0,0,0
2025-07-17,86,2025-07-17 14:30:00,12,160.28624999999994,7272.4799999999996,6310.7624999999998,1.2992999999999999,1.2760251667391895,0,0,213.85977336791331,0,0,0,213.85977336791331,0,53.573523367913367,10274.28682079224,53.573523367913367,0,1752.2190530342905,0,0,0,0
2025-07-17,87,2025-07-17 14:40:00,12,141.4754833333333,7262.6181999999999,6413.7653,1.3611,1.3212706023594889,0,0,201.8042269028445,0,0,0,201.8042269028445,0,60.328743569511204,10050.0599020113,60.328743569511204,0,1752.2190530342905,0,0,0,0
2025-07-17,88,2025-07-17 14:50:00,12,156.36201666666662,7200.8873999999996,6262.7152999999998,1.1400999999999999,1.1294229564074938,0,0,237.32936384092045,0,0,0,237.32936384092045,0,80.967347174253831,9786.3606088547222,80.967347174253831,0,1752.2190530342905,0,0,0,0
2025-07-17,89,2025-07-17 15:00:00,12,202.21791666666664,7058.1700000000001,5844.8625000000002,0.76559999999999995,0.82664119247338741,273.84831000666674,0,0,202.21791666666664,71.630393340000097,0,0,0,0,9786.3606088547222,71.630393340000097,232.75564144795845,1752.2190530342905,178.19771909255698,47.190820572820591,0,225.38853966537758
