date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-05,0,2025-07-05 00:10:00,0,627.14499999999998,3762.8699999999999,0,0.4728,0.41108374422259369,635.97953277252338,0,0,627.14499999999998,8.8345327725234029,0,0,0,0,1383.2347880953839,8.8345327725234029,635.97953277252338,1383.2347880953839,300.69112309484905,0,0,300.69112309484905
2025-07-05,1,2025-07-05 00:20:00,0,646.86681666666664,3881.2008999999998,0,0.48480000000000001,0.42893366753299766,594.1321957004551,0,0,594.1321957004551,0,0,0,52.734620966211537,0,1383.2347880953839,0,594.1321957004551,1383.2347880953839,288.03528847558061,0,127.82872122209676,415.86400969767737
2025-07-05,2,2025-07-05 00:30:00,0,662.79666666666662,3976.7800000000002,0,0.51180000000000003,0.44677353457847874,634.14643795374184,0,0,634.14643795374184,0,0,0,28.650228712924786,0,1383.2347880953839,0,634.14643795374184,1383.2347880953839,324.55614694472507,0,73.315935276374532,397.87208222109962
2025-07-05,3,2025-07-05 00:40:00,0,623.07401666666669,3738.4441000000002,0,0.48799999999999999,0.44508748085518118,602.62289961779641,0,0,602.62289961779641,0,0,0,20.451117048870287,0,1383.2347880953839,0,602.62289961779641,1383.2347880953839,294.07997501348461,0,49.900725599243501,343.98070061272813
2025-07-05,4,2025-07-05 00:50:00,0,614.08428333333336,3684.5057000000002,0,0.45079999999999998,0.42849277859658702,582.88973822614389,0,0,582.88973822614389,0,0,0,31.194545107189469,0,1383.2347880953839,0,582.88973822614389,1383.2347880953839,262.76669399234567,0,70.312504671605069,333.07919866395071
2025-07-05,5,2025-07-05 01:00:00,0,633.33166666666659,3799.9899999999998,0,0.45169999999999999,0.43179005828198569,615.79219590702974,0,0,615.79219590702974,0,0,0,17.539470759636856,0,1383.2347880953839,0,615.79219590702974,1383.2347880953839,278.1533348912053,0,39.612894710639836,317.76622960184511
2025-07-05,6,2025-07-05 01:10:00,0,598.54089999999997,3591.2453999999998,0,0.50380000000000003,0.47634732143363362,448.84626293694737,0,164.91130928584553,433.62959071415446,15.216672222792909,0,164.91130928584553,0,0,1200,15.216672222792909,448.84626293694737,1383.2347880953839,226.12874726763408,0,0,226.12874726763408
2025-07-05,7,2025-07-05 01:20:00,0,598.44578333333334,3590.6747,0,0.51700000000000002,0.47487462384076462,573.66031616330793,0,0,573.66031616330793,0,0,0,24.785467170025413,0,1200,0,573.66031616330793,1383.2347880953839,296.58238345643019,0,64.070432634515697,360.65281609094586
2025-07-05,8,2025-07-05 01:30:00,0,620.03499999999997,3720.21,0,0.45979999999999999,0.42676968392482151,586.76047089944507,0,0,586.76047089944507,0,0,0,33.274529100554901,0,1200,0,586.76047089944507,1383.2347880953839,269.79246451956482,0,76.498142402175716,346.2906069217405
2025-07-05,9,2025-07-05 01:40:00,0,559.85671666666667,3359.1403,0,0.38919999999999999,0.41901091119681944,626.63687079411056,0,0,559.85671666666667,66.780154127443893,0,0,0,0,1200,66.780154127443893,626.63687079411056,1383.2347880953839,243.88707011306784,0,0,243.88707011306784
2025-07-05,10,2025-07-05 01:50:00,0,530.34259999999995,3182.0556000000001,0,0.37509999999999999,0.43509686665810493,615.28066368449606,0,0,530.34259999999995,84.938063684496115,0,0,0,0,1200,84.938063684496115,615.28066368449606,1383.2347880953839,230.79177694805446,0,0,230.79177694805446
2025-07-05,11,2025-07-05 02:00:00,0,567.53666666666663,3405.2199999999998,0,0.41199999999999998,0.44401829889263955,604.51020377443808,0,0,567.53666666666663,36.973537107771449,0,0,0,0,1200,36.973537107771449,604.51020377443808,1383.2347880953839,249.05820395506848,0,0,249.05820395506848
2025-07-05,12,2025-07-05 02:10:00,0,593.94010000000003,3563.6406000000002,0,0.43730000000000002,0.43847289971737685,601.1099993983845,0,0,593.94010000000003,7.169899398384473,0,0,0,0,1200,7.169899398384473,601.1099993983845,1383.2347880953839,262.86540273691355,0,0,262.86540273691355
2025-07-05,13,2025-07-05 02:20:00,0,604.48941666666656,3626.9364999999998,0,0.46760000000000002,0.42243963020239889,627.87212472640044,0,0,604.48941666666656,23.382708059733886,0,0,0,0,1200,23.382708059733886,627.87212472640044,1383.2347880953839,293.59300552206486,0,0,293.59300552206486
2025-07-05,14,2025-07-05 02:30:00,0,585.49666666666667,3512.98,0,0.4698,0.41139821935291143,584.37784941148516,0,0,584.37784941148516,0,0,0,1.1188172551815114,0,1200,0,584.37784941148516,1383.2347880953839,274.54071365351575,0,2.6281017324213707,277.16881538593714
2025-07-05,15,2025-07-05 02:40:00,0,525.29296666666664,3151.7577999999999,0,0.38740000000000002,0.41482973350365837,612.24209714711697,0,0,525.29296666666664,86.949130480450322,0,0,0,0,1200,86.949130480450322,612.24209714711697,1383.2347880953839,237.18258843479313,0,0,237.18258843479313
2025-07-05,16,2025-07-05 02:50:00,0,527.23176666666666,3163.3906000000002,0,0.34770000000000001,0.38821655262028082,609.01384192858211,0,0,527.23176666666666,81.782075261915452,0,0,0,0,1200,81.782075261915452,609.01384192858211,1383.2347880953839,211.75411283856801,0,0,211.75411283856801
2025-07-05,17,2025-07-05 03:00:00,0,592.05666666666662,3552.3400000000001,0,0.39600000000000002,0.35707520558911898,1294.5570902878358,754.78515403343454,0,1294.5570902878358,0,754.78515403343454,0,52.28473041226539,0,1879.3066386300911,0,1294.5570902878358,1383.2347880953839,512.644607753983,0,103.52376621628547,616.16837397026848
2025-07-05,18,2025-07-05 03:10:00,0,610.62678333333338,3663.7624000000001,0.0016999999999999999,0.45479999999999998,0.38575888186260232,553.78442037656203,0,0,553.78442037656203,0,0,0,56.842362956771353,0,1879.3066386300911,0,553.78442037656203,1383.2347880953839,251.8611543872604,0,129.25953336369807,381.1206877509585
2025-07-05,19,2025-07-05 03:20:00,0,563.29289999999992,3379.7574,0,0.47320000000000001,0.39498233467216937,536.0613878432863,0,0,536.0613878432863,0,0,0,27.23151215671362,0,1879.3066386300911,0,536.0613878432863,1383.2347880953839,253.66424872744309,0,64.429757762784433,318.09400649022751
2025-07-05,20,2025-07-05 03:30:00,0,507.15999999999997,3042.96,0,0.44169999999999998,0.37785224797094397,532.8883807251915,0,0,507.15999999999997,25.728380725191528,0,0,0,0,1879.3066386300911,25.728380725191528,532.8883807251915,1383.2347880953839,235.37679776631708,0,0,235.37679776631708
2025-07-05,21,2025-07-05 03:40:00,0,519.07101666666665,3114.4497000000001,0.023599999999999999,0.39050000000000001,0.40315915035611077,571.81354162190883,0,0,519.07101666666665,52.742524955242175,0,0,0,0,1879.3066386300911,52.742524955242175,571.81354162190883,1383.2347880953839,223.2931880033554,0,0,223.2931880033554
