date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-31,0,2025-10-31 00:10:00,0,405.64438333333334,2433.8663000000001,0,0.33410000000000001,0.30376933197711992,1248.9279731281758,833.33333333333326,0,1238.9777166666665,9.9502564615092979,833.33333333333326,0,0,0,1957.3454250448067,9.9502564615092979,1248.9279731281758,1207.3454250448067,417.26683582212354,0,0,417.26683582212354
2025-10-31,1,2025-10-31 00:20:00,0,413.94554999999997,2483.6732999999999,0,0.31769999999999998,0.28431782827478747,1247.9454381933124,833.33333333333326,0,1247.2788833333332,0.6665548599792146,833.33333333333326,0,0,0,2707.3454250448067,0.6665548599792146,1247.9454381933124,1207.3454250448067,396.47226571401535,0,0,396.47226571401535
2025-10-31,2,2025-10-31 00:30:00,0,422.86833333333334,2537.21,0,0.29010000000000002,0.30791372913808451,1247.2657660896416,833.33333333333326,0,1247.2657660896416,0,833.33333333333326,0,8.9359005770249951,0,3457.3454250448067,0,1247.2657660896416,1207.3454250448067,361.83179874260509,0,12.961523786974757,374.79332252957983
2025-10-31,3,2025-10-31 00:40:00,0,418.51846666666665,2511.1107999999999,0,0.28010000000000002,0.32631848253877782,437.62938305099055,0,0,418.51846666666665,19.1109163843239,0,0,0,0,3457.3454250448067,19.1109163843239,437.62938305099055,1207.3454250448067,122.57999019258246,0,0,122.57999019258246
2025-10-31,4,2025-10-31 00:50:00,0,423.68356666666665,2542.1014,0,0.31190000000000001,0.32338479512834745,437.45825750899002,0,0,423.68356666666665,13.774690842323366,0,0,0,0,3457.3454250448067,13.774690842323366,437.45825750899002,1207.3454250448067,136.44323051705399,0,0,136.44323051705399
2025-10-31,5,2025-10-31 01:00:00,0,431.16833333333335,2587.0100000000002,0,0.34739999999999999,0.31196656235881132,1265.4994545582535,833.33333333333326,0,1264.5016666666666,0.9977878915869951,833.33333333333326,0,0,0,4207.3454250448067,0.9977878915869951,1265.4994545582535,1207.3454250448067,439.63451051353729,0,0,439.63451051353729
2025-10-31,6,2025-10-31 01:10:00,0,412.9041666666667,2477.4250000000002,0,0.32429999999999998,0.31301027033033602,667.46709627396149,230.07127806219412,0,642.97544472886079,24.491651545100694,230.07127806219412,0,0,0,4414.4095753007814,24.491651545100694,667.46709627396149,1207.3454250448067,216.45957932164569,0,0,216.45957932164569
2025-10-31,7,2025-10-31 01:20:00,0,411.04673333333335,2466.2804000000001,0,0.32440000000000002,0.32130803389297602,431.9473809588406,0,0,411.04673333333335,20.900647625507247,0,0,0,0,4414.4095753007814,20.900647625507247,431.9473809588406,1207.3454250448067,140.1237303830479,0,0,140.1237303830479
2025-10-31,8,2025-10-31 01:30:00,0,431.77499999999998,2590.6500000000001,0,0.36549999999999999,0.33102811808541238,428.66128841272661,0,0,428.66128841272661,0,0,0,3.1137115872733716,0,4414.4095753007814,0,428.66128841272661,1207.3454250448067,156.67570091485157,0,5.6903079257420863,162.36600884059365
2025-10-31,9,2025-10-31 01:40:00,0,436.58516666666662,2619.511,0,0.38229999999999997,0.34091580763921475,438.15447204519336,0,0,436.58516666666662,1.5693053785267352,0,0,0,0,4414.4095753007814,1.5693053785267352,438.15447204519336,1207.3454250448067,167.50645466287742,0,0,167.50645466287742
2025-10-31,10,2025-10-31 01:50:00,0,424.3114333333333,2545.8685999999998,0,0.37680000000000002,0.34139579566335004,435.20335353103775,0,0,424.3114333333333,10.891920197704451,0,0,0,0,4414.4095753007814,10.891920197704451,435.20335353103775,1207.3454250448067,163.98462361049502,0,0,163.98462361049502
2025-10-31,11,2025-10-31 02:00:00,0,408.78666666666663,2452.7199999999998,0,0.34620000000000001,0.3290463289083545,445.84628870392248,0,0,408.78666666666663,37.059622037255849,0,0,0,0,4414.4095753007814,37.059622037255849,445.84628870392248,1207.3454250448067,154.35198514929797,0,0,154.35198514929797
