date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-12,17,2025-11-12 03:00:00,0,591.20666666666659,3547.2399999999998,0,0.44269999999999998,0.44446017440720775,618.05482378726788,0,0,591.20666666666659,26.848157120601286,0,0,0,0,6300,26.848157120601286,618.05482378726788,1315.6237771848628,273.61287049062349,0,0,273.61287049062349
2025-11-12,18,2025-11-12 03:10:00,0,606.17134999999996,3637.0281,0,0.47639999999999999,0.43933295014238194,619.90359461428659,0,0,606.17134999999996,13.732244614286628,0,0,0,0,6300,13.732244614286628,619.90359461428659,1315.6237771848628,295.32207247424611,0,0,295.32207247424611
2025-11-12,19,2025-11-12 03:20:00,0,593.56263333333322,3561.3757999999998,0,0.47010000000000002,0.42745940418679118,1440.4460509455203,833.33333333333326,0,1426.8959666666665,13.550084278853774,833.33333333333326,0,0,0,7050,13.550084278853774,1440.4460509455203,1315.6237771848628,677.15368854948906,0,0,677.15368854948906
2025-11-12,20,2025-11-12 03:30:00,0,568.17166666666662,3409.0300000000002,0,0.44230000000000003,0.42512475193583582,1450.9557402151099,833.33333333333326,0,1401.5049999999999,49.450740215110045,833.33333333333326,0,0,0,7800,49.450740215110045,1450.9557402151099,1315.6237771848628,641.75772389714314,0,0,641.75772389714314
2025-11-12,21,2025-11-12 03:40:00,0,597.05516666666665,3582.3310000000001,0,0.47060000000000002,0.44275763775067828,610.60336468575531,0,0,597.05516666666665,13.548198019088659,0,0,0,0,7800,13.548198019088659,610.60336468575531,1315.6237771848628,287.34994342111645,0,0,287.34994342111645
2025-11-12,22,2025-11-12 03:50:00,0,621.74816666666663,3730.489,0,0.46789999999999998,0.45217469087803502,619.58072312838033,0,0,619.58072312838033,0,0,0,2.1674435382863066,0,7800,0,619.58072312838033,1315.6237771848628,289.90182035176912,0,5.0707341578208149,294.97255450958994
2025-11-12,23,2025-11-12 04:00:00,0,611.79166666666663,3670.75,0,0.43519999999999998,0.43473475396317668,625.84417467281298,0,0,611.79166666666663,14.052508006146354,0,0,0,0,7800,14.052508006146354,625.84417467281298,1315.6237771848628,272.36738481760818,0,0,272.36738481760818
2025-11-12,24,2025-11-12 04:10:00,0,596.7439333333333,3580.4636,0,0.45550000000000002,0.4057872721550061,1438.4864147077842,833.33333333333326,0,1430.0772666666667,8.4091480411175326,833.33333333333326,0,0,0,8550,8.4091480411175326,1438.4864147077842,1315.6237771848628,655.23056189939575,0,0,655.23056189939575
2025-11-12,25,2025-11-12 04:20:00,0,603.44213333333323,3620.6527999999998,0,0.42659999999999998,0.41646369118157034,1442.728219640358,833.33333333333326,0,1436.7754666666665,5.9527529736915312,833.33333333333326,0,0,0,9300,5.9527529736915312,1442.728219640358,1315.6237771848628,615.46785849857667,0,0,615.46785849857667
2025-11-12,26,2025-11-12 04:30:00,0,622.36500000000001,3734.1900000000001,0,0.39650000000000002,0.45513072077298766,642.12555513165898,0,0,622.36500000000001,19.760555131658975,0,0,0,0,9300,19.760555131658975,642.12555513165898,1315.6237771848628,254.60278260970279,0,0,254.60278260970279
2025-11-12,27,2025-11-12 04:40:00,0,621.50598333333323,3729.0358999999999,0,0.50990000000000002,0.46287444056981658,636.27599612427593,0,0,621.50598333333323,14.770012790942701,0,0,0,0,9300,14.770012790942701,636.27599612427593,1315.6237771848628,324.43713042376834,0,0,324.43713042376834
2025-11-12,28,2025-11-12 04:50:00,0,617.69344999999998,3706.1623,0.0016000000000000001,0.52190000000000003,0.45880282075393575,615.21533300984345,0,0,615.21533300984345,0,0,0,2.4781169901565363,0,9300,0,615.21533300984345,1315.6237771848628,321.08088229783732,0,6.4666462858134821,327.54752858365077
2025-11-12,29,2025-11-12 05:00:00,0,611.11166666666668,3666.6700000000001,0,0.4148,0.45936398446272353,637.07290560064496,0,0,611.11166666666668,25.961238933978279,0,0,0,0,9300,25.961238933978279,637.07290560064496,1315.6237771848628,264.25784124314754,0,0,264.25784124314754
2025-11-12,30,2025-11-12 05:10:00,0,590.76826666666659,3544.6095999999998,0,0.4234,0.46098462568008841,620.50788226819964,0,0,590.76826666666659,29.739615601533046,0,0,0,0,9300,29.739615601533046,620.50788226819964,1315.6237771848628,262.72303735235573,0,0,262.72303735235573
2025-11-12,31,2025-11-12 05:20:00,0,612.89850000000001,3677.4137000000001,0.022700000000000001,0.48330000000000001,0.46059048829239441,635.35269158673259,0,0,612.89850000000001,22.454191586732577,0,0,0,0,9300,22.454191586732577,635.35269158673259,1315.6237771848628,307.06595584386787,0,0,307.06595584386787
2025-11-12,32,2025-11-12 05:30:00,0,636.58166666666659,3819.4899999999998,0,0.47849999999999998,0.4264022085955837,1470.1454105595137,833.33333333333326,0,1469.915,0.23041055951375711,833.33333333333326,0,0,0,10050,0.23041055951375711,1470.1454105595137,1315.6237771848628,703.46457895272727,0,0,703.46457895272727
2025-11-12,33,2025-11-12 05:40:00,0,577.50248333333332,3465.0149000000001,0,0.40989999999999999,0.38508425318030604,1449.2801998059144,833.33333333333326,0,1410.8358166666667,38.444383139247748,833.33333333333326,0,0,0,10800,38.444383139247748,1449.2801998059144,1315.6237771848628,594.05995390044427,0,0,594.05995390044427
2025-11-12,34,2025-11-12 05:50:00,0,623.50296666666657,3741.3339999999998,0.31619999999999998,0.61470000000000002,0.63031561329833585,677.20686936162861,0,0,623.50296666666657,53.703902694962039,0,0,0,0,10800,53.703902694962039,677.20686936162861,1315.6237771848628,416.27906259659312,0,0,416.27906259659312
2025-11-12,35,2025-11-12 06:00:00,0,769.94333333333327,4619.6599999999999,0,0.96730000000000005,1.0062395376139233,240.46864268182651,0,575.28425513554498,194.65907819778829,45.809564484038219,0,575.28425513554498,0,0,10160.795272071617,45.809564484038219,240.46864268182651,1315.6237771848628,232.60531806613079,0,0,232.60531806613079
2025-11-12,36,2025-11-12 06:10:00,6,817.65851666666663,4905.9511000000002,0,0.98960000000000004,1.043315954336294,14.25680494816072,0,833.33333333333326,0,14.25680494816072,0,833.33333333333326,0,15.674816666666629,9234.8693461456915,29.93162161482735,4.9082595969840668,1315.6237771848628,4.8572136971754327,13.876980719286625,0,18.734194416462056
2025-11-12,37,2025-11-12 06:20:00,6,833.24051666666651,5003.8473999999997,4.4043000000000001,0.96940000000000004,1.0075153935588741,852.24661573995149,0,0,833.24051666666651,19.006099073284986,0,0,0,0,9234.8693461456915,19.006099073284986,833.65847883352239,1315.6237771848628,808.14852938121669,27.029009875638554,0,835.1775392568552
2025-11-12,38,2025-11-12 06:30:00,6,845.10666666666668,5070.6400000000003,0,1.0290999999999999,1.0362956448617844,4.5986867634301234,0,820.81172691705456,4.5986867634301234,0,0,820.81172691705456,19.696252986182003,0,8322.8563162378523,0,4.5986867634301234,1315.6237771848628,4.7325085482459395,0,101.34706974039948,106.07957828864542
2025-11-12,39,2025-11-12 06:40:00,6,804.05208333333326,4824.3125,0,0.99560000000000004,0.98956620701916054,827.11044926062038,9.4282075154603024,0,813.48029084879352,13.630158411826869,9.4282075154603024,0,0,0,8331.3417030017663,13.630158411826869,827.11044926062027,1315.6237771848628,823.47116328387358,1.6977992345346139e-13,0,823.47116328387369
2025-11-12,40,2025-11-12 06:50:00,6,794.2208833333334,4838.6377000000002,73.312399999999997,0.95950000000000002,0.95326574229095595,842.62023588449517,25.602071709185324,0,819.82295504251874,22.797280841976431,25.602071709185324,0,0,0,8354.3835675400333,22.797280841976431,842.62023588449517,1315.6237771848628,808.49411633117313,0,0,808.49411633117313
2025-11-12,41,2025-11-12 07:00:00,6,782.44875000000002,5017.8299999999999,323.13749999999999,0.96799999999999997,0.95136875715996805,766.00801285619491,0.94202378848582646,0,766.00801285619491,0,0.94202378848582646,0,17.382760932290921,0,8355.2313889496709,0,766.00801285619491,1315.6237771848628,741.4957564447966,0,84.132562912288051,825.62831935708459
2025-11-12,42,2025-11-12 07:10:00,6,684.00859999999989,4729.5657000000001,625.51409999999998,0.96740000000000004,0.91482114940986314,699.23125014271454,2.0052638440582768,0,686.01386384405816,13.217386298656379,2.0052638440582768,0,0,0,8357.0361264093226,13.217386298656379,699.23125014271454,1315.6237771848628,676.43631138806211,0,0,676.43631138806211
2025-11-12,43,2025-11-12 07:20:00,6,625.60558333333324,4710.4366,956.80309999999997,0.95199999999999996,0.91104771397665707,668.07941508662634,13.371434474118418,0,638.97701780745172,29.102397279174625,13.371434474118418,0,0,0,8369.0704174360289,29.102397279174625,668.07941508662634,1315.6237771848628,636.0116031624683,0,0,636.0116031624683
2025-11-12,44,2025-11-12 07:30:00,6,611.99416666666662,4954.8400000000001,1282.875,0.90059999999999996,0.89731233803672772,612.07204795861605,21.328483542019178,0,612.07204795861605,0,21.328483542019178,0,21.250602250069733,0,8388.2660526238469,0,612.07204795861605,1315.6237771848628,551.23208639152961,0,95.691461932064016,646.92354832359365
2025-11-12,45,2025-11-12 07:40:00,6,539.01794999999993,4806.4209000000001,1572.3132000000001,0.82879999999999998,0.80440603265531041,1409.3276629609472,833.33333333333326,0,1372.3512833333332,36.976379627614051,833.33333333333326,0,0,0,9138.2660526238469,36.976379627614051,1411.2461210322981,1315.6237771848628,1169.6407851115687,-0.79500902476780022,0,1168.8457760868009
2025-11-12,46,2025-11-12 07:50:00,6,565.4635833333333,5313.9615000000003,1921.1800000000001,0.99709999999999999,0.97758096505073289,639.2466450873635,16.291419266869131,0,581.75500260020249,57.491642487161016,16.291419266869131,0,0,0,9152.9283299640283,57.491642487161016,639.2466450873635,1315.6237771848628,637.39282981661017,0,0,637.39282981661017
2025-11-12,47,2025-11-12 08:00:00,6,687.45416666666665,6401.5,2276.7750000000001,1.3022,1.3045921689056987,0,0,763.73485514154311,0,0,0,763.73485514154311,0,76.280688474876456,8304.3340464734247,76.280688474876456,0,1315.6237771848628,0,0,0,0
2025-11-12,48,2025-11-12 08:10:00,6,718.12193333333346,6793.4453000000003,2484.7136999999998,1.3536999999999999,1.3088403974614091,0,0,738.39268098233435,0,0,0,738.39268098233435,0,20.270747649000896,7483.8977342708313,20.270747649000896,0,1315.6237771848628,0,0,0,0
2025-11-12,49,2025-11-12 08:20:00,6,660.78653333333341,6664.8540000000003,2700.1347999999998,1.3087,1.2319879949083226,0,0,693.33424974097898,0,0,0,693.33424974097898,0,32.547716407645567,6713.5263456697439,32.547716407645567,0,1315.6237771848628,0,0,0,0
2025-11-12,50,2025-11-12 08:30:00,6,586.26125000000002,6501.3299999999999,2983.7624999999998,1.2887,1.227140972606573,0,0,661.61265703693812,0,0,0,661.61265703693812,0,75.351407036938099,5978.4011711842568,75.351407036938099,0,1315.6237771848628,0,0,0,0
2025-11-12,51,2025-11-12 08:40:00,6,555.30746666666664,6584.3917000000001,3252.5468999999998,1.2585,1.1871497841799041,0,0,591.11629941232968,0,0,0,591.11629941232968,0,35.80883274566304,5321.6052829483351,35.80883274566304,0,1315.6237771848628,0,0,0,0
2025-11-12,52,2025-11-12 08:50:00,6,520.70864999999992,6666.5039999999999,3542.2521000000002,1.2584,1.1506540132257068,0,0,559.17198570755556,0,0,0,559.17198570755556,0,38.463335707555643,4700.3030766066067,38.463335707555643,0,1315.6237771848628,0,0,0,0
2025-11-12,53,2025-11-12 09:00:00,6,451.11000000000001,6599.0100000000002,3892.3499999999999,1.2583,1.1406362170557789,0,0,504.45159706282107,0,0,0,504.45159706282107,0,53.341597062821052,4139.8013020923609,53.341597062821052,0,1315.6237771848628,0,0,0,0
2025-11-12,54,2025-11-12 09:10:00,6,365.45278333333329,6464.7930999999999,4272.0763999999999,1.1832,1.1254004296485483,0,0,457.73227902971087,0,0,0,457.73227902971087,0,92.27949569637758,3631.2098809482377,92.27949569637758,0,1315.6237771848628,0,0,0,0
2025-11-12,55,2025-11-12 09:20:00,6,309.21465000000001,6350.1526000000003,4494.8647000000001,1.1366000000000001,1.1102450958763779,0,0,413.77927309210884,0,0,0,413.77927309210884,0,104.56462309210883,3171.455133068117,104.56462309210883,0,1315.6237771848628,0,0,0,0
2025-11-12,56,2025-11-12 09:30:00,6,278.13791666666668,6311.8900000000003,4643.0625,1.1333,1.1140268713180814,0,0,409.88899624362796,0,0,0,409.88899624362796,0,131.75107957696127,2716.0229150196419,131.75107957696127,0,1315.6237771848628,0,0,0,0
2025-11-12,57,2025-11-12 09:40:00,6,231.06773333333331,6364.6094999999996,4978.2030999999997,1.0873999999999999,1.1411378942283779,0,0,379.56301557805648,0,0,0,379.56301557805648,0,148.49528224472317,2294.2862310440232,148.49528224472317,0,1315.6237771848628,0,0,0,0
2025-11-12,58,2025-11-12 09:50:00,6,200.09471666666664,6465.3078999999998,5264.7395999999999,1.0478000000000001,1.1264102927876984,0,0,313.26750305987719,0,0,0,313.26750305987719,0,113.17278639321054,1946.2112276441603,113.17278639321054,0,1315.6237771848628,0,0,0,0
2025-11-12,59,2025-11-12 10:00:00,6,173.63166666666666,6554.5900000000001,5512.8000000000002,1.0528,1.0858541496495309,0,0,248.19092622076738,0,0,0,248.19092622076738,0,74.55925955410072,1670.4435318433079,74.55925955410072,0,1315.6237771848628,0,0,0,0
2025-11-12,60,2025-11-12 10:10:00,6,103.81115,6575.4206000000004,5952.5537000000004,1.073,1.0860345844837624,0,0,206.7568146838436,0,0,0,206.7568146838436,0,102.9456646838436,1440.7137377501476,102.9456646838436,0,1315.6237771848628,0,0,0,0
2025-11-12,61,2025-11-12 10:20:00,6,45.513699999999972,6496.6490999999996,6223.5668999999998,0.99590000000000001,1.0228801526483957,0,0,173.96937528486811,0,0,0,173.96937528486811,0,128.45567528486814,1247.4144318780727,128.45567528486814,0,1315.6237771848628,0,0,0,0
2025-11-12,62,2025-11-12 10:30:00,6,22.092083333333296,6458.8400000000001,6326.2875000000004,0.90190000000000003,0.94744232660600591,120.40342756744644,0,0,22.092083333333296,98.31134423411315,0,0,0,0,1247.4144318780727,98.31134423411315,120.40342756744644,1315.6237771848628,108.59185132307995,0,0,108.59185132307995
2025-11-12,63,2025-11-12 10:40:00,6,0.64073333333332505,6640.3824999999997,6636.5380999999998,0.95779999999999998,0.98453031317657236,63.664377013535692,0,42.672988690265882,0,63.664377013535692,0,42.672988690265882,0,42.032255356932559,1200,105.69663237046825,0,1315.6237771848628,0,91.466610455346725,0,91.466610455346725
2025-11-12,64,2025-11-12 10:50:00,6,-44.1558500000001,6721.3486999999996,6986.2838000000002,0.84460000000000002,0.83464105368978392,58.614942602651197,0,0,0,58.614942602651197,0,0,0,44.1558500000001,1200,102.7707926026513,41.097181099597577,1315.6237771848628,34.710679156720111,22.193252048218632,0,56.903931204938743
2025-11-12,65,2025-11-12 11:00:00,6,-112.0366666666667,6511.5799999999999,7183.8000000000002,0.57809999999999995,0.56479530679091128,835.0840918810286,833.33333333333326,0,721.29666666666651,113.78742521436209,833.33333333333326,0,0,0,1950,113.78742521436209,822.31102393192373,1315.6237771848628,475.37800293504506,11.076165872066287,0,486.45416880711133
2025-11-12,66,2025-11-12 11:10:00,6,-176.60258333333331,6166.6396999999997,7226.2551999999996,0.5121,0.55335342853032143,853.72797572055299,833.33333333333326,0,656.73074999999994,196.99722572055305,833.33333333333326,0,0,0,2700,196.99722572055305,823.54082027839399,1315.6237771848628,421.73525406456554,23.188263452894432,0,444.92351751745997
2025-11-12,67,2025-11-12 11:20:00,6,-200.70898333333326,6171.7978000000003,7376.0517,0.52769999999999995,0.5882845617235235,836.54976429917701,833.33333333333326,0,632.62435000000005,203.92541429917696,833.33333333333326,0,0,0,3450,203.92541429917696,812.63411830237033,1315.6237771848628,428.82702422816078,18.930429588772331,0,447.75745381693309
2025-11-12,68,2025-11-12 11:30:00,6,-182.02166666666668,6442.9700000000003,7535.1000000000004,0.53459999999999996,0.55165605648740501,827.20282888675592,833.33333333333326,0,651.31166666666661,175.89116222008931,833.33333333333326,0,0,0,4200,175.89116222008931,808.68448061183346,1315.6237771848628,432.32272333508615,14.84986348166032,0,447.17258681674645
2025-11-12,69,2025-11-12 11:40:00,6,-160.41348333333326,6413.9947000000002,7376.4755999999998,0.5655,0.55153847831713865,861.48486447442065,833.33333333333326,0,672.91985,188.56501447442065,833.33333333333326,0,0,0,4950,188.56501447442065,861.48486447442065,1315.6237771848628,487.1696908602849,0,0,487.1696908602849
2025-11-12,70,2025-11-12 11:50:00,6,-192.29235,6186.1754000000001,7339.9295000000002,0.54249999999999998,0.55874320016778056,866.26563325934569,833.33333333333326,0,641.04098333333332,225.22464992601238,833.33333333333326,0,0,0,5700,225.22464992601238,866.26563325934569,1315.6237771848628,469.949106043195,0,0,469.949106043195
2025-11-12,71,2025-11-12 12:00:00,6,-262.27666666666664,6032.8400000000001,7606.5,0.47989999999999999,0.54327014062229662,802.83153125270746,833.33333333333326,0,571.05666666666662,231.77486458604085,833.33333333333326,0,0,0,6450,231.77486458604085,802.83153125270746,1315.6237771848628,385.27885184817433,0,0,385.27885184817433
2025-11-12,72,2025-11-12 12:10:00,12,-298.01783333333333,6103.8289000000004,7891.9359000000004,0.47910000000000003,0.52440090457645006,589.00558275809476,833.33333333333326,0,535.31549999999993,53.690082758094832,833.33333333333326,0,0,0,7200,53.690082758094832,808.27613822250464,1315.6237771848628,387.24509782240199,-52.526261561499389,0,334.71883626090261
2025-11-12,73,2025-11-12 12:20:00,12,-301.40061666666662,6079.0842000000002,7887.4879000000001,0.50590000000000002,0.52715392195784727,598.28670022109907,833.33333333333326,0,531.93271666666669,66.353983554432375,833.33333333333326,0,0,0,7950,66.353983554432375,803.59899693096725,1315.6237771848628,406.54073254737636,-51.933745452761158,0,354.60698709461519
2025-11-12,74,2025-11-12 12:30:00,12,-294.71041666666662,5888.75,7657.0124999999998,0.50890000000000002,0.52315021454962318,624.47025633683199,833.33333333333326,0,538.6229166666667,85.847339670165297,833.33333333333326,0,0,0,8700,85.847339670165297,817.33795541724078,1315.6237771848628,415.94328551183384,-49.07518603101002,0,366.86809948082384
2025-11-12,75,2025-11-12 12:40:00,12,-287.34044999999998,5803.1274999999996,7527.1701999999996,0.50160000000000005,0.50203235310682692,668.46179243977303,833.33333333333326,0,545.99288333333334,122.4689091064397,833.33333333333326,0,0,0,9450,122.4689091064397,878.48580934592383,1315.6237771848628,440.64848196791542,-52.674023440062626,0,387.97445852785279
2025-11-12,76,2025-11-12 12:50:00,12,-235.54614999999995,5972.1963999999998,7385.4732999999997,0.67069999999999996,0.65493851651763058,685.17573353769706,833.33333333333326,0,597.78718333333336,87.388550204363696,833.33333333333326,0,0,0,10200,87.388550204363696,979.25742299715898,1315.6237771848628,656.78795360419451,-98.620294560230548,0,558.16765904396402
2025-11-12,77,2025-11-12 13:00:00,12,-138.71416666666664,6276.8900000000003,7109.1750000000002,0.92400000000000004,0.90641912272921132,0,60.829937581868307,0,0,0,60.829937581868307,0,0,77.884229084798335,10254.74694382368,77.884229084798335,210.3121499531529,1315.6237771848628,194.32842655671328,-97.164213278356641,0,97.164213278356641
2025-11-12,78,2025-11-12 13:10:00,12,-51.409066666666753,6414.2417999999998,6722.6962000000003,0.95830000000000004,0.96950966245619641,0,20.683020583446847,0,0,0,20.683020583446847,0,0,30.726046083219906,10273.361662348783,30.726046083219906,163.91420012981652,1315.6237771848628,157.07897798440317,-78.539488992201584,0,78.539488992201584
2025-11-12,79,2025-11-12 13:20:00,12,-20.088400000000092,6294.6103999999996,6415.1408000000001,0.90959999999999996,0.94294107141021732,31.258903611069854,0,0,0,31.258903611069854,0,0,0,20.088400000000092,10273.361662348783,51.347303611069947,162.00237034273746,1315.6237771848628,147.357356063754,-59.462128669562425,0,87.895227394191579
2025-11-12,80,2025-11-12 13:30:00,12,-17.77541666666669,6094.0100000000002,6200.6625000000004,0.91349999999999998,0.9455936549164361,36.486449792190491,0,0,0,36.486449792190491,0,0,0,17.77541666666669,10273.361662348783,54.261866458857185,195.20386705858891,1315.6237771848628,178.31873255802097,-72.494180336427476,0,105.82455222159349
2025-11-12,81,2025-11-12 13:40:00,12,26.746733333333243,6102.5709999999999,5942.0906000000004,0.9667,0.9729966170939246,0,0,57.471212942713237,0,0,0,57.471212942713237,0,30.724479609379994,10209.504759079102,30.724479609379994,149.31095324497375,1315.6237771848628,144.33889850191613,-72.169449250958067,0,72.169449250958067
2025-11-12,82,2025-11-12 13:50:00,12,79.620433333333338,6228.8085000000001,5751.0859,0.96960000000000002,0.95868683641114905,83.091748524920064,0,0,79.620433333333338,3.4713151915867257,0,0,0,0,10209.504759079102,3.4713151915867257,222.81508648642489,1315.6237771848628,216.04150785723758,-67.737874243737537,0,148.30363361350004
2025-11-12,83,2025-11-12 14:00:00,12,105.31791666666655,6303.8199999999997,5671.9125000000004,0.94289999999999996,0.92900216088248144,116.7816977702674,0,0,105.31791666666655,11.463781103600851,0,0,0,0,10209.504759079102,11.463781103600851,275.75054873278896,1315.6237771848628,260.00519240014671,-74.945864786280794,0,185.05932761386592
2025-11-12,84,2025-11-12 14:10:00,12,106.33555000000008,6233.7006000000001,5595.6872999999996,0.99560000000000004,0.96878321573661408,160.02095611733176,0,0,106.33555000000008,53.685406117331681,0,0,0,0,10209.504759079102,53.685406117331681,302.74845094101283,1315.6237771848628,301.4163577568724,-71.04974692322844,0,230.36661083364396
2025-11-12,85,2025-11-12 14:20:00,12,133.08051666666671,6140.9853000000003,5342.5021999999999,1.0233000000000001,1.0077784555318035,0,0,185.49530524674475,0,0,0,185.49530524674475,0,52.414788580078039,10003.398864360497,52.414788580078039,0,1315.6237771848628,0,0,0,0
2025-11-12,86,2025-11-12 14:30:00,12,186.67833333333343,6147.7700000000004,5027.6999999999998,1.0330999999999999,1.0423150835834005,0,0,214.49454822299532,0,0,0,214.49454822299532,0,27.816214889661893,9765.0715885571681,27.816214889661893,0,1315.6237771848628,0,0,0,0
2025-11-12,87,2025-11-12 14:40:00,12,221.79761666666673,6260.9745000000003,4930.1887999999999,1.1076999999999999,1.1050717295840835,0,0,252.2356322702301,0,0,0,252.2356322702301,0,30.438015603563372,9484.8097749235785,30.438015603563372,0,1315.6237771848628,0,0,0,0
