date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-13,17,2025-08-13 03:00:00,0,731.78166666666652,4390.6899999999996,0,0.5575,0.53900729187885332,739.86172914367887,0,0,731.78166666666652,8.0800624770123477,0,0,0,0,3300,8.0800624770123477,739.86172914367887,1638.9713657576576,412.47291399760098,0,0,412.47291399760098
2025-08-13,18,2025-08-13 03:10:00,0,712.58151666666663,4275.4890999999998,0,0.5232,0.52652638954553654,782.03985425413885,0,0,712.58151666666663,69.458337587472215,0,0,0,0,3300,69.458337587472215,782.03985425413885,1638.9713657576576,409.16325174576542,0,0,409.16325174576542
2025-08-13,19,2025-08-13 03:20:00,0,695.21413333333339,4171.2848000000004,0,0.50739999999999996,0.50483346832287357,1632.7324311066122,833.33333333333326,0,1528.5474666666667,104.18496443994559,833.33333333333326,0,0,0,4050,104.18496443994559,1632.7324311066122,1638.9713657576576,828.44843554349495,0,0,828.44843554349495
2025-08-13,20,2025-08-13 03:30:00,0,682.35333333333324,4094.1199999999999,0,0.498,0.50736368694169198,791.21669495876517,0,0,682.35333333333324,108.86336162543193,0,0,0,0,4050,108.86336162543193,791.21669495876517,1638.9713657576576,394.02591408946506,0,0,394.02591408946506
2025-08-13,21,2025-08-13 03:40:00,0,681.5564333333333,4089.3386,0,0.45479999999999998,0.52687562800859422,787.68310110968605,0,0,681.5564333333333,106.12666777635275,0,0,0,0,4050,106.12666777635275,787.68310110968605,1638.9713657576576,358.23827438468521,0,0,358.23827438468521
2025-08-13,22,2025-08-13 03:50:00,0,685.95914999999991,4115.7572,0.0023,0.4481,0.49531277242696103,1635.803553688273,833.33333333333326,0,1519.2924833333332,116.51107035493987,833.33333333333326,0,0,0,4800,116.51107035493987,1635.803553688273,1638.9713657576576,733.00357240771518,0,0,733.00357240771518
2025-08-13,23,2025-08-13 04:00:00,0,679.36333333333323,4076.1799999999998,0,0.47570000000000001,0.44911590693213632,1595.5025661443144,833.33333333333326,0,1512.6966666666665,82.805899477647927,833.33333333333326,0,0,0,5550,82.805899477647927,1595.5025661443144,1638.9713657576576,758.98057071485039,0,0,758.98057071485039
2025-08-13,24,2025-08-13 04:10:00,0,656.46384999999998,3938.7831000000001,0,0.47049999999999997,0.48612427022518079,1620.5311822672013,833.33333333333326,0,1489.7971833333331,130.73399893386818,833.33333333333326,0,0,0,6300,130.73399893386818,1620.5311822672013,1638.9713657576576,762.45992125671819,0,0,762.45992125671819
2025-08-13,25,2025-08-13 04:20:00,0,674.13024999999993,4044.8141000000001,0.032599999999999997,0.50429999999999997,0.49714628209504697,766.69672292300891,0,0,674.13024999999993,92.566472923008973,0,0,0,0,6300,92.566472923008973,766.69672292300891,1638.9713657576576,386.64515737007338,0,0,386.64515737007338
2025-08-13,26,2025-08-13 04:30:00,0,714.94166666666661,4289.6499999999996,0,0.54990000000000006,0.4588173663712391,1587.1691551656679,833.33333333333326,0,1548.2749999999999,38.894155165668053,833.33333333333326,0,0,0,7050,38.894155165668053,1587.1691551656679,1638.9713657576576,872.78431842560087,0,0,872.78431842560087
2025-08-13,27,2025-08-13 04:40:00,0,703.68768333333333,4222.1261000000004,0,0.50680000000000003,0.46466203781237791,1562.7207912572565,833.33333333333326,0,1537.0210166666666,25.699774590589868,833.33333333333326,0,0,0,7800,25.699774590589868,1562.7207912572565,1638.9713657576576,791.9868970091776,0,0,791.9868970091776
2025-08-13,28,2025-08-13 04:50:00,0,690.49699999999996,4143.4359000000004,0.45390000000000003,0.5081,0.49346837567269164,1578.6853356958186,833.33333333333326,0,1523.8303333333333,54.855002362485266,833.33333333333326,0,0,0,8550,54.855002362485266,1578.6853356958186,1638.9713657576576,802.1300190670454,0,0,802.1300190670454
2025-08-13,29,2025-08-13 05:00:00,0,684.13166666666666,4104.79,0,0.5363,0.51121665750660061,742.44885099629676,0,0,684.13166666666666,58.317184329630095,0,0,0,0,8550,58.317184329630095,742.44885099629676,1638.9713657576576,398.17531878931396,0,0,398.17531878931396
2025-08-13,30,2025-08-13 05:10:00,0,649.72033333333331,3898.3220000000001,0,0.45240000000000002,0.51291645050850276,756.55801919005069,0,0,649.72033333333331,106.83768585671737,0,0,0,0,8550,106.83768585671737,756.55801919005069,1638.9713657576576,342.26684788157894,0,0,342.26684788157894
2025-08-13,31,2025-08-13 05:20:00,0,667.57238333333328,4015.4845999999998,10.0503,0.4597,0.51157923459369936,1561.025649423605,833.33333333333326,0,1500.9057166666666,60.119932756938397,833.33333333333326,0,0,0,9300,60.119932756938397,1561.025649423605,1638.9713657576576,717.60349104003126,0,0,717.60349104003126
2025-08-13,32,2025-08-13 05:30:00,0,684.68666666666672,4208.7700000000004,100.65000000000001,0.51219999999999999,0.47401762142541576,1525.482687818107,833.33333333333326,0,1518.02,7.4626878181070424,833.33333333333326,0,0,0,10050,7.4626878181070424,1525.482687818107,1638.9713657576576,781.35223270043446,0,0,781.35223270043446
2025-08-13,33,2025-08-13 05:40:00,0,583.6744666666666,3830.9211,328.87430000000001,0.3992,0.40366918097563653,1490.9446906896833,833.33333333333326,0,1417.0077999999999,73.936890689683423,833.33333333333326,0,0,0,10800,73.936890689683423,1490.9446906896833,1638.9713657576576,595.18512052332153,0,0,595.18512052332153
2025-08-13,34,2025-08-13 05:50:00,0,606.92004999999995,4222.3356999999996,580.81539999999995,0.5706,0.59082637602144761,687.63699420371722,0,0,606.92004999999995,80.716944203717276,0,0,0,0,10800,80.716944203717276,687.63699420371722,1638.9713657576576,392.36566889264105,0,0,392.36566889264105
2025-08-13,35,2025-08-13 06:00:00,0,733.76458333333335,5227.8500000000004,825.26250000000005,0.9577,0.91235430631601822,0,0,767.25725150690653,0,0,0,767.25725150690653,0,33.492668173573179,9947.4919427701043,33.492668173573179,0,1638.9713657576576,0,0,0,0
2025-08-13,36,2025-08-13 06:10:00,6,686.24489999999992,5248.5924000000005,1131.123,0.99729999999999996,0.93771577261214978,0,0,697.62013260831577,0,0,0,697.62013260831577,0,11.375232608315855,9172.3584620941983,11.375232608315855,0,1638.9713657576576,0,0,0,0
2025-08-13,37,2025-08-13 06:20:00,6,572.36885000000007,4897.6373000000003,1463.4241999999999,0.88660000000000005,0.87387786520240862,0,0,647.51495747374463,0,0,0,647.51495747374463,0,75.146107473744564,8452.8973982344814,75.146107473744564,0,1638.9713657576576,0,0,0,0
2025-08-13,38,2025-08-13 06:30:00,6,504.85500000000002,4828.3800000000001,1799.25,0.82420000000000004,0.86030506058708367,0,0,574.10432867603652,0,0,0,574.10432867603652,0,69.249328676036498,7815.0036997055522,69.249328676036498,0,1638.9713657576576,0,0,0,0
2025-08-13,39,2025-08-13 06:40:00,6,481.78261666666663,5039.3132999999998,2148.6176,0.80430000000000001,0.81968317912434407,0,0,508.95393127617797,0,0,0,508.95393127617797,0,27.171314609511342,7249.4993316209102,27.171314609511342,0,1638.9713657576576,0,0,0,0
2025-08-13,40,2025-08-13 06:50:00,6,429.45460000000003,5072.7028,2495.9751999999999,0.79120000000000001,0.785061100740572,0,0,475.1878076080435,0,0,0,475.1878076080435,0,45.733207608043472,6721.5128787230842,45.733207608043472,0,1638.9713657576576,0,0,0,0
2025-08-13,41,2025-08-13 07:00:00,6,349.52083333333326,4924.3999999999996,2827.2750000000001,0.77059999999999995,0.75728872879258091,0,0,420.53869615156361,0,0,0,420.53869615156361,0,71.017862818230356,6254.2476607769022,71.017862818230356,0,1638.9713657576576,0,0,0,0
2025-08-13,42,2025-08-13 07:10:00,6,310.1991666666666,4996.6635999999999,3135.4686000000002,0.75339999999999996,0.70099893761269538,0,0,312.7399991658267,0,0,0,312.7399991658267,0,2.5408324991601035,5906.7587728148719,2.5408324991601035,0,1638.9713657576576,0,0,0,0
2025-08-13,43,2025-08-13 07:20:00,6,277.88573333333329,5076.9570999999996,3409.6426999999999,0.74480000000000002,0.70582003122916914,0,0,306.61790980330056,0,0,0,306.61790980330056,0,28.732176469967271,5566.0722063667608,28.732176469967271,0,1638.9713657576576,0,0,0,0
2025-08-13,44,2025-08-13 07:30:00,6,212.1875,4944,3670.875,0.7218,0.72474953989263935,0,0,328.34288290806813,0,0,0,328.34288290806813,0,116.15538290806813,5201.2467809133523,116.15538290806813,0,1638.9713657576576,0,0,0,0
2025-08-13,45,2025-08-13 07:40:00,6,131.02329999999989,4735.3185999999996,3949.1788000000001,0.68759999999999999,0.6588304081975197,277.85993539310812,55.777542517019072,0,186.80084251701896,91.059092876089153,55.777542517019072,0,0,0,5251.4465691786691,91.059092876089153,277.85993539310812,1638.9713657576576,191.05649157630114,0,0,191.05649157630114
2025-08-13,46,2025-08-13 07:50:00,6,194.9098333333333,5356.9982,4187.5392000000002,0.8397,0.82508297866317837,0,0,281.89266263443875,0,0,0,281.89266263443875,0,86.982829301105454,4938.2324995848485,86.982829301105454,0,1638.9713657576576,0,0,0,0
2025-08-13,47,2025-08-13 08:00:00,6,328.39583333333331,6491.6000000000004,4521.2250000000004,1.0899000000000001,1.1420328285430124,0,0,439.85146327975212,0,0,0,439.85146327975212,0,111.45562994641881,4449.508651496235,111.45562994641881,0,1638.9713657576576,0,0,0,0
2025-08-13,48,2025-08-13 08:10:00,6,287.96806666666663,6846.0374000000002,5118.2290000000003,1.1303000000000001,1.1778307744008305,0,0,406.0865804789911,0,0,0,406.0865804789911,0,118.11851381232447,3998.301339852912,118.11851381232447,0,1638.9713657576576,0,0,0,0
2025-08-13,49,2025-08-13 08:20:00,6,234.52203333333333,6858.4031000000004,5451.2709000000004,1.1040000000000001,1.0965474421534838,0,0,331.37069385811293,0,0,0,331.37069385811293,0,96.848660524779604,3630.1116800105647,96.848660524779604,0,1638.9713657576576,0,0,0,0
2025-08-13,50,2025-08-13 08:30:00,6,229.47208333333339,6909.1700000000001,5532.3374999999996,1.1069,1.0642958777893254,0,0,231.52949065618651,0,0,0,231.52949065618651,0,2.0574073228531233,3372.8566903925794,2.0574073228531233,0,1638.9713657576576,0,0,0,0
2025-08-13,51,2025-08-13 08:40:00,6,167.54835000000003,6880.2543999999998,5874.9642999999996,1.0919000000000001,1.0621540927576394,0,0,196.79584852797521,0,0,0,196.79584852797521,0,29.247498527975182,3154.1946364726073,29.247498527975182,0,1638.9713657576576,0,0,0,0
2025-08-13,52,2025-08-13 08:50:00,6,89.204249999999917,6693.7448999999997,6158.5194000000001,1.0893999999999999,1.0527457425526436,0,0,137.18408491402289,0,0,0,137.18408491402289,0,47.979834914022973,3001.7678754570261,47.979834914022973,0,1638.9713657576576,0,0,0,0
2025-08-13,53,2025-08-13 09:00:00,6,32.564583333333303,6528.1999999999998,6332.8125,1.0855999999999999,1.0189953550265434,0,0,69.205960871669504,0,0,0,69.205960871669504,0,36.641377538336201,2924.8723633773934,36.641377538336201,0,1638.9713657576576,0,0,0,0
2025-08-13,54,2025-08-13 09:10:00,6,-7.0051000000000077,6644.0227999999997,6686.0533999999998,1.0297000000000001,0.97356416655966405,0,0,30.338190746253531,0,0,0,30.338190746253531,0,37.343290746253537,2891.1632625482225,37.343290746253537,0,1638.9713657576576,0,0,0,0
2025-08-13,55,2025-08-13 09:20:00,6,-40.822933333333367,6686.152,6931.0896000000002,0.9829,0.95177898069930544,0,0,51.873621749021297,0,0,0,51.873621749021297,0,92.696555082354664,2833.5259050493096,92.696555082354664,0,1638.9713657576576,0,0,0,0
2025-08-13,56,2025-08-13 09:30:00,6,-73.074583333333365,6612.1899999999996,7050.6374999999998,0.94099999999999995,0.93715452924669562,0,0,72.035560532954463,0,0,0,72.035560532954463,0,145.11014386628784,2753.4863933460265,145.11014386628784,0,1638.9713657576576,0,0,0,0
2025-08-13,57,2025-08-13 09:40:00,6,-95.957150000000027,6725.0618999999997,7300.8047999999999,0.86850000000000005,0.90725259227657673,0,1.8282412013481917,0,0,0,1.8282412013481917,0,0,94.128908798651835,2755.1318104272395,94.128908798651835,0,1638.9713657576576,0,0,0,0
2025-08-13,58,2025-08-13 09:50:00,6,-89.63413333333331,6839.7458999999999,7377.5506999999998,0.96389999999999998,0.98659767964559542,0,56.570058902493876,0,0,0,56.570058902493876,0,0,33.064074430839433,2806.0448634394843,33.064074430839433,0,1638.9713657576576,0,0,0,0
2025-08-13,59,2025-08-13 10:00:00,6,-88.417499999999862,6814.0200000000004,7344.5249999999996,1.1568000000000001,1.1241157148586478,0,52.246087704587509,0,0,0,52.246087704587509,0,0,36.171412295412352,2853.0663423736132,36.171412295412352,0,1638.9713657576576,0,0,0,0
2025-08-13,60,2025-08-13 10:10:00,6,-144.14495000000002,6726.4766,7591.3463000000002,1.1597,1.1331678923487727,0,74.351963173315795,0,0,0,74.351963173315795,0,0,69.792986826684228,2919.9831092295972,69.792986826684228,0,1638.9713657576576,0,0,0,0
2025-08-13,61,2025-08-13 10:20:00,6,-155.50700000000006,6842.8008,7775.8428000000004,1.1265000000000001,1.1061464374500782,0,103.64835438226881,0,0,0,103.64835438226881,0,0,51.858645617731256,3013.2666281736392,51.858645617731256,0,1638.9713657576576,0,0,0,0
2025-08-13,62,2025-08-13 10:30:00,6,-96.253749999999997,7100.6400000000003,7678.1625000000004,1.1908000000000001,1.1440389053694187,0,88.25647234406415,0,0,0,88.25647234406415,0,0,7.9972776559358465,3092.6974532832974,7.9972776559358465,0,1638.9713657576576,0,0,0,0
2025-08-13,63,2025-08-13 10:40:00,6,-54.159266666666703,7140.2438000000002,7465.1994000000004,1.274,1.1879220664570955,0,111.27477205937929,0,0,0,111.27477205937929,0,57.115505392712585,0,3192.8447481367384,0,0,1638.9713657576576,0,0,363.8257693515792,363.8257693515792
2025-08-13,64,2025-08-13 10:50:00,6,-110.97506666666671,6915.2485999999999,7581.0990000000002,1.0161,0.94345523951284138,0,90.546146541571034,0,0,0,90.546146541571034,0,0,20.428920125095672,3274.3362800241521,20.428920125095672,0,1638.9713657576576,0,0,0,0
2025-08-13,65,2025-08-13 11:00:00,6,-204.08999999999997,6716.6099999999997,7941.1499999999996,0.57830000000000004,0.55802908579517629,430.08549198899038,578.5063664688978,0,374.41636646889782,55.669125520092564,578.5063664688978,0,0,0,3794.9920098461598,55.669125520092564,430.08549198899033,1638.9713657576576,248.71844001723312,4.9308823690807916e-14,0,248.71844001723318
2025-08-13,66,2025-08-13 11:10:00,6,-190.87048333333328,6902.0839999999998,8047.3068999999996,0.51270000000000004,0.49200884204916784,671.55375262057782,833.33333333333326,0,642.46285,29.090902620577822,833.33333333333326,0,0,0,4544.9920098461598,29.090902620577822,671.55375262057794,1638.9713657576576,344.30560896857031,-2.9143620849936272e-14,0,344.30560896857025
2025-08-13,67,2025-08-13 11:20:00,6,-171.27335000000008,7092.0272999999997,8119.6674000000003,0.58540000000000003,0.5450266123952231,0,149.19511862329955,0,0,0,149.19511862329955,0,0,22.078231376700529,4679.2676166071296,22.078231376700529,0,1638.9713657576576,0,0,0,0
2025-08-13,68,2025-08-13 11:30:00,6,-222.42416666666668,7058.4799999999996,8393.0249999999996,0.56520000000000004,0.54727805724446021,736.58678400461554,833.33333333333326,0,610.90916666666658,125.67761733794896,833.33333333333326,0,0,0,5429.2676166071296,125.67761733794896,759.66484555251816,1638.9713657576576,429.36257070628329,-6.5218601934372815,0,422.84071051284599
2025-08-13,69,2025-08-13 11:40:00,6,-315.08064999999999,6911.2424000000001,8801.7263000000003,0.46289999999999998,0.53600542794858619,748.02708373364624,833.33333333333326,0,518.25268333333327,229.77440040031297,833.33333333333326,0,0,0,6179.2676166071296,229.77440040031297,748.02708373364635,1638.9713657576576,346.26173706030488,-2.6312818590668029e-14,0,346.26173706030488
2025-08-13,70,2025-08-13 11:50:00,6,-341.63426666666658,6755.384,8805.1895999999997,0.42820000000000003,0.47682678543568657,706.55390734399634,833.33333333333326,0,491.69906666666668,214.85484067732966,833.33333333333326,0,0,0,6929.2676166071296,214.85484067732966,733.60253376326898,1638.9713657576576,314.12860495743178,-5.7911109163662715,0,308.3374940410655
2025-08-13,71,2025-08-13 12:00:00,6,-334.27499999999992,6681.1499999999996,8686.7999999999993,0.44890000000000002,0.41068759682872386,658.86599703600336,833.33333333333326,0,499.05833333333334,159.80766370267003,833.33333333333326,0,0,0,7679.2676166071296,159.80766370267003,711.06923410044328,1638.9713657576576,319.19897918768902,-11.71701655911354,0,307.4819626285755
2025-08-13,72,2025-08-13 12:10:00,12,-413.84994999999992,6714.7951999999996,9197.8948999999993,0.39429999999999998,0.42787925713853248,545.34163300696468,833.33333333333326,0,419.48338333333334,125.85824967363135,833.33333333333326,0,0,0,8429.2676166071287,125.85824967363135,649.52071067220413,1638.9713657576576,256.10601621805006,-20.538905161701955,0,235.5671110563481
2025-08-13,73,2025-08-13 12:20:00,12,-431.68198333333339,6674.3296,9264.4215000000004,0.42420000000000002,0.46005572747572948,363.81925020870921,651.96028375529443,0,220.27830042196103,143.54094978674817,651.96028375529443,0,0,0,9016.0318719868956,143.54094978674817,611.26497827297533,1638.9713657576576,259.29860378339617,-52.48323892243085,0,206.81536486096533
2025-08-13,74,2025-08-13 12:30:00,12,-389.97208333333322,6508.7799999999997,8848.6124999999993,0.48080000000000001,0.44913133004669004,570.00466259460984,833.33333333333326,0,443.36125000000004,126.6434125946098,833.33333333333326,0,0,0,9766.0318719868956,126.6434125946098,636.31928158408357,1638.9713657576576,305.94231058562741,-15.942034405069485,0,290.00027618055793
2025-08-13,75,2025-08-13 12:40:00,12,-425.49481666666645,6390.1629000000003,8943.1317999999992,0.37890000000000001,0.44031752965576698,574.36392097461408,833.33333333333326,0,407.83851666666681,166.52540430794727,833.33333333333326,0,0,0,10516.031871986896,166.52540430794727,574.36392097461408,1638.9713657576576,217.62648965728127,0,0,217.62648965728127
2025-08-13,76,2025-08-13 12:50:00,12,-347.21696666666668,6624.0613999999996,8707.3631999999998,0.5605,0.61153281960873396,0,156.1209897545917,0,0,0,156.1209897545917,0,0,191.09597691207497,10656.540762766028,191.09597691207497,0,1638.9713657576576,0,0,0,0
2025-08-13,77,2025-08-13 13:00:00,12,-195.96041666666679,6944.1499999999996,8119.9125000000004,0.92430000000000001,0.86106246940528697,0,85.712215279841359,0,0,0,85.712215279841359,0,0,110.24820138682543,10733.681756517884,110.24820138682543,0,1638.9713657576576,0,0,0,0
2025-08-13,78,2025-08-13 13:10:00,12,-226.07235000000006,6769.2840999999999,8125.7182000000003,0.89629999999999999,0.90213458578543759,0,38.955889497135104,0,0,0,38.955889497135104,0,0,187.11646050286495,10768.742057065307,187.11646050286495,0,1638.9713657576576,0,0,0,0
2025-08-13,79,2025-08-13 13:20:00,12,-286.82814999999994,6648.0648000000001,8369.0337,0.80869999999999997,0.89347677383161439,0,12.685809273458005,0,0,0,12.685809273458005,0,0,274.14234072654193,10780.159285411419,274.14234072654193,0,1638.9713657576576,0,0,0,0
2025-08-13,80,2025-08-13 13:30:00,12,-253.02083333333317,6869.0500000000002,8387.1749999999993,0.85589999999999999,0.92204304953270255,0,22.045238431759714,0,0,0,22.045238431759714,0,0,230.97559490157346,10800.000000000002,230.97559490157346,0,1638.9713657576576,0,0,0,0
2025-08-13,81,2025-08-13 13:40:00,12,-154.39956666666677,7144.9691999999995,8071.3666000000003,0.90820000000000001,0.92795318623281264,0,0,0,0,0,0,0,0,154.39956666666677,10800.000000000002,154.39956666666677,0,1638.9713657576576,0,0,0,0
2025-08-13,82,2025-08-13 13:50:00,12,-111.76333333333346,7109.2299999999996,7779.8100000000004,1.024,1.0212798205585427,0,0,0,0,0,0,0,0,111.76333333333346,10800.000000000002,111.76333333333346,0,1638.9713657576576,0,0,0,0
2025-08-13,83,2025-08-13 14:00:00,12,-91.324166666666613,7008.3800000000001,7556.3249999999998,1.1788000000000001,1.1638787847909828,0,0,0,0,0,0,0,0,91.324166666666613,10800.000000000002,91.324166666666613,0,1638.9713657576576,0,0,0,0
2025-08-13,84,2025-08-13 14:10:00,12,29.609883333333375,7364.9582,7187.2988999999998,1.2403999999999999,1.1898443788943462,0,0,8.379681971369493,0,0,0,8.379681971369493,21.230201361963882,0,10790.689242254037,0,0,1638.9713657576576,0,0,131.66970884689999,131.66970884689999
2025-08-13,85,2025-08-13 14:20:00,12,38.768083333333379,7349.3388000000004,7116.7303000000002,1.1880999999999999,1.1939253214165544,0,0,53.096042753908321,0,0,0,53.096042753908321,0,14.327959420574942,10731.693639194138,14.327959420574942,0,1638.9713657576576,0,0,0,0
2025-08-13,86,2025-08-13 14:30:00,12,-63.920416666666668,6961.1899999999996,7344.7124999999996,1.1621999999999999,1.2599144107692426,0,0,117.62315541133481,0,0,0,117.62315541133481,0,181.54357207800149,10601.001244292655,181.54357207800149,0,1638.9713657576576,0,0,0,0
2025-08-13,87,2025-08-13 14:40:00,12,-52.92583333333323,7038.1139000000003,7355.6688999999997,1.2807999999999999,1.3168140230848064,0,0,166.59772177685679,0,0,0,166.59772177685679,0,219.52355511019002,10415.892664540592,219.52355511019002,0,1638.9713657576576,0,0,0,0
2025-08-13,88,2025-08-13 14:50:00,12,11.995133333333342,7102.2744000000002,7030.3036000000002,1.0787,1.11340945277531,0,0,188.19366427989914,0,0,0,188.19366427989914,0,176.1985309465658,10206.788593118481,176.1985309465658,0,1638.9713657576576,0,0,0,0
2025-08-13,89,2025-08-13 15:00:00,12,83.085000000000036,7010.3100000000004,6511.8000000000002,0.6784,0.7910005897456367,116.68442987800124,0,24.604300431772245,58.480699568227791,58.203730309773448,0,24.604300431772245,0,0,10179.450481527623,58.203730309773448,116.68442987800123,1638.9713657576576,79.158717229236032,1.446096575818956e-14,0,79.158717229236046
2025-08-13,90,2025-08-13 15:10:00,12,170.76969999999997,7108.2610999999997,6083.6428999999998,0.69040000000000001,0.76178599202020769,683.24994239309228,515.25113985566497,0,683.24994239309228,0,515.25113985566497,0,2.7708974625726341,0,10643.176507397722,0,683.24994239309228,1638.9713657576576,471.7157602281909,0,9.5651380408007327,481.28089826899162
2025-08-13,91,2025-08-13 15:20:00,12,179.39518333333336,7024.5518000000002,5948.1806999999999,0.75700000000000001,0.84768920212147192,207.98394920711613,0,53.373900764200556,126.02128256913281,81.962666637983318,0,53.373900764200556,0,0,10583.872173215277,81.962666637983318,207.98394920711613,1638.9713657576576,157.4438495497869,0,0,157.4438495497869
