date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-24,57,2025-07-24 09:40:00,6,-94.123199999999997,6628.7692999999999,7193.5084999999999,0.86099999999999999,0.94315148328530418,0,0,0,0,0,0,0,0,94.123199999999997,2722.196094464246,94.123199999999997,0,1531.2515390307799,0,0,0,0
2025-07-24,58,2025-07-24 09:50:00,6,-147.11006666666663,6565.4753000000001,7448.1356999999998,0.93300000000000005,1.0208223555378804,0,14.158986359774417,0,0,0,14.158986359774417,0,0,132.95108030689221,2734.9391821880427,132.95108030689221,0,1531.2515390307799,0,0,0,0
2025-07-24,59,2025-07-24 10:00:00,6,-137.10999999999996,6865.8900000000003,7688.5500000000002,1.1426000000000001,1.1713050440050117,0,38.373252212400388,0,0,0,38.373252212400388,0,0,98.736747787599569,2769.4751091792032,98.736747787599569,0,1531.2515390307799,0,0,0,0
2025-07-24,60,2025-07-24 10:10:00,6,-117.71679999999999,7165.2448000000004,7871.5456000000004,1.1902999999999999,1.2397189458051392,0,49.734678516895954,0,0,0,49.734678516895954,0,0,67.982121483104038,2814.2363198444091,67.982121483104038,0,1531.2515390307799,0,0,0,0
2025-07-24,61,2025-07-24 10:20:00,6,-89.999033333333344,7007.2714999999998,7547.2656999999999,1.1735,1.177500337593099,0,40.596913174150359,0,0,0,40.596913174150359,0,0,49.402120159182985,2850.7735417011445,49.402120159182985,0,1531.2515390307799,0,0,0,0
2025-07-24,62,2025-07-24 10:30:00,6,-80.953750000000127,6651.6899999999996,7137.4125000000004,1.2007000000000001,1.1001377407786084,0,9.5618898499192255,0,0,0,9.5618898499192255,0,0,71.391860150080902,2859.3792425660722,71.391860150080902,0,1531.2515390307799,0,0,0,0
2025-07-24,63,2025-07-24 10:40:00,6,-130.88624999999985,6786.7920000000004,7572.1094999999996,1.2212000000000001,1.1152473515320624,0,25.143337978661449,0,0,0,25.143337978661449,0,0,105.7429120213384,2882.0082467468674,105.7429120213384,0,1531.2515390307799,0,0,0,0
2025-07-24,64,2025-07-24 10:50:00,6,-175.34758333333335,6908.8501999999999,7960.9357,0.94059999999999999,0.86957532867950582,0,41.015881289812114,0,0,0,41.015881289812114,0,0,134.33170204352123,2918.9225399076986,134.33170204352123,0,1531.2515390307799,0,0,0,0
2025-07-24,65,2025-07-24 11:00:00,6,-182.03375000000005,6831.3599999999997,7923.5625,0.53129999999999999,0.48230924454741803,743.22790367694381,833.33333333333326,0,651.2995833333332,91.928320343610608,833.33333333333326,0,0,0,3668.9225399076986,91.928320343610608,866.54637034361019,1531.2515390307799,460.39608656356012,-32.759550669999925,0,427.63653589356022
2025-07-24,66,2025-07-24 11:10:00,6,-181.69863333333342,6866.4633999999996,7956.6552000000001,0.49559999999999998,0.46097452039039932,744.05359388379225,833.33333333333326,0,651.63469999999984,92.418893883792407,833.33333333333326,0,0,0,4418.9225399076986,92.418893883792407,846.98129408175203,1531.2515390307799,419.76392934691631,-25.505484109054432,0,394.25844523786191
2025-07-24,67,2025-07-24 11:20:00,6,-219.10205000000011,6840.8541999999998,8155.4665000000005,0.5615,0.55229768636558352,718.84230344940147,833.33333333333326,0,614.23128333333318,104.61102011606829,833.33333333333326,0,0,0,5168.9225399076986,104.61102011606829,878.08033678273421,1531.2515390307799,493.04210910350525,-44.706077858333167,0,448.33603124517208
2025-07-24,68,2025-07-24 11:30:00,6,-270.71750000000003,6751.3199999999997,8375.625,0.5393,0.56754281600867562,776.58150301545697,833.33333333333326,0,562.61583333333328,213.96566968212369,833.33333333333326,0,0,0,5918.9225399076986,213.96566968212369,891.11316420972901,1531.2515390307799,480.57732945830685,-30.883462441035455,0,449.69386701727137
2025-07-24,69,2025-07-24 11:40:00,6,-269.55828333333329,6798.4615999999996,8415.8112999999994,0.51070000000000004,0.57435252073190335,314.49144470533923,423.41940010255507,0,153.86111676922178,160.63032793611745,423.41940010255507,0,0,0,6299.9999999999982,160.63032793611745,869.95125119177021,1531.2515390307799,444.28410398363707,-141.83666158631019,0,302.44744239732688
2025-07-24,70,2025-07-24 11:50:00,6,-258.21351666666669,6812.8109999999997,8362.0920999999998,0.51359999999999995,0.52430860148996494,687.98725753122358,833.33333333333326,0,575.11981666666657,112.86744086455701,833.33333333333326,0,0,0,7049.9999999999982,112.86744086455701,828.09622598679005,1531.2515390307799,425.31022166681532,-35.979983099389464,0,389.33023856742585
2025-07-24,71,2025-07-24 12:00:00,6,-281.26874999999984,6708.75,8396.3624999999993,0.52170000000000005,0.4479766270398865,640.47377894213196,833.33333333333326,0,552.06458333333342,88.409195608798541,833.33333333333326,0,0,0,7799.9999999999982,88.409195608798541,832.21655489266664,1531.2515390307799,434.1673766875042,-50.016103106696974,0,384.15127358080724
2025-07-24,72,2025-07-24 12:10:00,12,-327.46386666666677,6596.4281000000001,8561.2113000000008,0.48999999999999999,0.4449200477401119,633.91402019350107,833.33333333333326,0,505.86946666666648,128.04455352683459,833.33333333333326,0,0,0,8549.9999999999982,128.04455352683459,858.26452353002924,1531.2515390307799,420.54961652971434,-54.9658733174494,0,365.58374321226495
2025-07-24,73,2025-07-24 12:20:00,12,-275.06395000000003,6638.7044999999998,8289.0882000000001,0.49199999999999999,0.46584699100642651,698.74727627350535,833.3333333333353,0,558.26938333333533,140.47789294017002,833.3333333333353,0,0,0,9300,140.47789294017002,853.55659379920496,1531.2515390307799,419.94984414920884,-38.083092111322102,0,381.86675203788673
2025-07-24,74,2025-07-24 12:30:00,12,-161.33875000000003,6741.6300000000001,7709.6625000000004,0.52639999999999998,0.4595017974448285,697.39343194198921,833.33333333333326,0,671.99458333333325,25.398848608655953,833.33333333333326,0,0,0,10050,25.398848608655953,918.58016641275515,1531.2515390307799,483.54059959967429,-58.216348512705594,0,425.32425108696873
2025-07-24,75,2025-07-24 12:40:00,12,-138.40848333333329,6696.4668000000001,7526.9177,0.54420000000000002,0.46219497458686171,810.25418296322755,833.33333333333326,0,694.92484999999999,115.32933296322756,833.33333333333326,0,0,0,10800,115.32933296322756,955.92481412791187,1531.2515390307799,520.21428384840965,-39.636978739910603,0,480.57730510849905
2025-07-24,76,2025-07-24 12:50:00,12,-80.49678333333334,6880.6611999999996,7363.6418999999996,0.7137,0.60894820932659244,53.417979026866917,0,0,0,53.417979026866917,0,0,0,80.49678333333334,10800,133.91476236020026,1057.8346266371459,1531.2515390307799,754.97657303093104,-358.42608069972806,0,396.55049233120297
2025-07-24,77,2025-07-24 13:00:00,12,26.690833333333405,7213.5200000000004,7053.375,0.96230000000000004,0.82913557210356825,54.17935249636291,0,0,26.690833333333405,27.488519163029505,0,0,0,0,10800,27.488519163029505,323.64987094992176,1531.2515390307799,311.44827081510971,-129.65573995392984,0,181.79253086117987
2025-07-24,78,2025-07-24 13:10:00,12,55.538383333333357,7215.0815000000002,6881.8512000000001,1.0202,0.90498120196842713,80.688228142512187,0,0,55.538383333333357,25.14984480917883,0,0,0,0,10800,25.14984480917883,275.48337474047878,1531.2515390307799,281.04813891023645,-99.365004279622767,0,181.68313463061367
2025-07-24,79,2025-07-24 13:20:00,12,42.30611666666664,7216.5747000000001,6962.7380000000003,1.0091000000000001,0.90284531895827747,111.48073406308397,0,0,42.30611666666664,69.174617396417332,0,0,0,0,10800,69.174617396417332,294.58482739132722,1531.2515390307799,297.26554932058832,-92.385170288765153,0,204.88037903182317
2025-07-24,80,2025-07-24 13:30:00,12,54.940833333333252,7252.3699999999999,6922.7250000000004,1.0065999999999999,0.90508314512588384,189.19440346734123,0,0,54.940833333333252,134.25357013400799,0,0,0,0,10800,134.25357013400799,349.345834782373,1531.2515390307799,351.65151729193667,-80.604215380855493,0,271.04730191108115
2025-07-24,81,2025-07-24 13:40:00,12,119.77698333333333,7042.7286000000004,6324.0667000000003,0.98960000000000004,0.92979779215110347,222.95040300059372,0,0,119.77698333333333,103.17341966726039,0,0,0,0,10800,103.17341966726039,347.3641944739536,1531.2515390307799,343.75160685142447,-61.559944021018474,0,282.19166283040602
2025-07-24,82,2025-07-24 13:50:00,12,146.18164999999999,7046.4800999999998,6169.3901999999998,1.1001000000000001,1.0326417715378997,0,0,172.54625632889471,0,0,0,172.54625632889471,0,26.364606328894723,10608.281937412339,26.364606328894723,143.3210793467064,1531.2515390307799,157.66751938931171,-78.833759694655853,0,78.833759694655853
2025-07-24,83,2025-07-24 14:00:00,12,112.40916666666665,7222.6300000000001,6548.1750000000002,1.2709999999999999,1.17665721550522,0,0,239.77332251716081,0,0,0,239.77332251716081,0,127.36415585049416,10341.867134615493,127.36415585049416,0,1531.2515390307799,0,0,0,0
2025-07-24,84,2025-07-24 14:10:00,12,83.145766666666674,7061.2465000000002,6562.3719000000001,1.2739,1.2496182177134629,0,0,262.90968842891016,0,0,0,262.90968842891016,0,179.76392176224348,10049.745258583371,179.76392176224348,0,1531.2515390307799,0,0,0,0
2025-07-24,85,2025-07-24 14:20:00,12,77.092749999999938,6918.348,6455.7915000000003,1.2384999999999999,1.2500287921456095,0,0,308.03302345351597,0,0,0,308.03302345351597,0,230.94027345351603,9707.4863436350206,230.94027345351603,0,1531.2515390307799,0,0,0,0
2025-07-24,86,2025-07-24 14:30:00,12,107.36749999999998,6954.9300000000003,6310.7250000000004,1.2971999999999999,1.2693395926709297,0,0,348.77515928951163,0,0,0,348.77515928951163,0,241.40765928951166,9319.9583888688976,241.40765928951166,0,1531.2515390307799,0,0,0,0
2025-07-24,87,2025-07-24 14:40:00,12,181.65990000000011,6981.8212000000003,5891.8617999999997,1.4054,1.3403762003355881,0,0,347.90754148920132,0,0,0,347.90754148920132,0,166.24764148920121,8933.3944538808955,166.24764148920121,0,1531.2515390307799,0,0,0,0
2025-07-24,88,2025-07-24 14:50:00,12,259.11009999999999,7079.1858000000002,5524.5252,1.1957,1.1269355243418351,0,0,412.24809591402521,0,0,0,412.24809591402521,0,153.13799591402523,8475.3410139764237,153.13799591402523,0,1531.2515390307799,0,0,0,0
2025-07-24,89,2025-07-24 15:00:00,12,312.05291666666665,7254.1300000000001,5381.8125,0.80620000000000003,0.75855515531741435,1284.4275653125942,833.33333333333326,0,1145.38625,139.04131531259418,833.33333333333326,0,0,0,9225.3410139764237,139.04131531259418,1388.7436103647108,1531.2515390307799,1119.6050986760299,-42.049797760508191,0,1077.5553009155217
