date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-06,0,2025-10-06 00:10:00,0,586.25143333333335,3517.5086000000001,0,0.42149999999999999,0.4511482246352792,1448.1419074966293,833.33333333333326,0,1419.5847666666666,28.557140829962691,833.33333333333326,0,0,0,1961.135692173104,28.557140829962691,1448.1419074966293,1211.135692173104,610.3918140098292,0,0,610.3918140098292
2025-10-06,1,2025-10-06 00:20:00,0,589.86638333333326,3539.1983,0,0.43149999999999999,0.42817437199801667,1422.791407972305,833.33333333333326,0,1422.791407972305,0,833.33333333333326,0,0.40830869436149442,0,2711.135692173104,0,1422.791407972305,1211.135692173104,613.93449254004963,0,0.88092600808492405,614.81541854813452
2025-10-06,2,2025-10-06 00:30:00,0,577.71499999999992,3466.29,0,0.44119999999999998,0.43580724117143299,1427.7910816542524,833.33333333333326,0,1411.0483333333332,16.742748320919191,833.33333333333326,0,0,0,3461.135692173104,16.742748320919191,1427.7910816542524,1211.135692173104,629.94142522585616,0,0,629.94142522585616
2025-10-06,3,2025-10-06 00:40:00,0,576.37143333333324,3458.2285999999999,0,0.4476,0.44159957260539873,1452.6123380990159,833.33333333333326,0,1409.7047666666665,42.907571432349414,833.33333333333326,0,0,0,4211.135692173104,42.907571432349414,1452.6123380990159,1211.135692173104,650.18928253311947,0,0,650.18928253311947
2025-10-06,4,2025-10-06 00:50:00,0,578.33683333333329,3470.0210000000002,0,0.43619999999999998,0.44794456168984864,1445.019471813217,833.33333333333326,0,1411.6701666666665,33.349305146550478,833.33333333333326,0,0,0,4961.135692173104,33.349305146550478,1445.019471813217,1211.135692173104,630.31749360492518,0,0,630.31749360492518
2025-10-06,5,2025-10-06 01:00:00,0,576.9516666666666,3461.71,0,0.41820000000000002,0.45064938721389253,1437.0539730406017,833.33333333333326,0,1410.2849999999999,26.76897304060185,833.33333333333326,0,0,0,5711.135692173104,26.76897304060185,1437.0539730406017,1211.135692173104,600.97597152557967,0,0,600.97597152557967
2025-10-06,6,2025-10-06 01:10:00,0,571.87580000000003,3431.2548000000002,0,0.42099999999999999,0.44263929781107098,1463.9396468218697,833.33333333333326,0,1405.2091333333333,58.730513488536417,833.33333333333326,0,0,0,6461.135692173104,58.730513488536417,1463.9396468218697,1211.135692173104,616.31859131200713,0,0,616.31859131200713
2025-10-06,7,2025-10-06 01:20:00,0,550.99974999999995,3305.9985000000001,0,0.42230000000000001,0.45582802130065558,604.08539295707737,0,0,550.99974999999995,53.085642957077425,0,0,0,0,6461.135692173104,53.085642957077425,604.08539295707737,1211.135692173104,255.10526144577378,0,0,255.10526144577378
2025-10-06,8,2025-10-06 01:30:00,0,539.53999999999996,3237.2399999999998,0,0.42949999999999999,0.47071755988142894,595.07552083157327,0,0,539.53999999999996,55.535520831573308,0,0,0,0,6461.135692173104,55.535520831573308,595.07552083157327,1211.135692173104,255.58493619716072,0,0,255.58493619716072
2025-10-06,9,2025-10-06 01:40:00,0,576.49243333333334,3458.9546,0,0.46889999999999998,0.43942360989515855,600.73555494897334,0,0,576.49243333333334,24.243121615640007,0,0,0,0,6461.135692173104,24.243121615640007,600.73555494897334,1211.135692173104,281.68490171557357,0,0,281.68490171557357
