date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-27,0,2025-08-27 00:10:00,0,733.23033333333319,4399.3819999999996,0,0.47560000000000002,0.53663296120646853,784.04185518367342,0,0,733.23033333333319,50.811521850340228,0,0,0,0,1487.3217247967023,50.811521850340228,784.04185518367342,1487.3217247967023,372.89030632535508,0,0,372.89030632535508
2025-08-27,1,2025-08-27 00:20:00,0,730.73158333333333,4384.3895000000002,0,0.45579999999999998,0.54755148241025176,786.35025836944021,0,0,730.73158333333333,55.618675036106879,0,0,0,0,1487.3217247967023,55.618675036106879,786.35025836944021,1487.3217247967023,358.41844776479081,0,0,358.41844776479081
2025-08-27,2,2025-08-27 00:30:00,0,722.52666666666664,4335.1599999999999,0,0.50009999999999999,0.56227201802247473,807.20539914282722,0,0,722.52666666666664,84.678732476160576,0,0,0,0,1487.3217247967023,84.678732476160576,807.20539914282722,1487.3217247967023,403.68342011132791,0,0,403.68342011132791
2025-08-27,3,2025-08-27 00:40:00,0,726.97158333333323,4361.8294999999998,0,0.56720000000000004,0.5297307980914806,837.71252622700035,0,0,726.97158333333323,110.74094289366712,0,0,0,0,1487.3217247967023,110.74094289366712,837.71252622700035,1487.3217247967023,475.15054487595461,0,0,475.15054487595461
2025-08-27,4,2025-08-27 00:50:00,0,693.22019999999998,4159.3212000000003,0,0.56130000000000002,0.52709912225776479,842.40310567906215,0,0,693.22019999999998,149.18290567906217,0,0,0,0,1487.3217247967023,149.18290567906217,842.40310567906215,1487.3217247967023,472.84086321765761,0,0,472.84086321765761
2025-08-27,5,2025-08-27 01:00:00,0,659.11999999999989,3954.7199999999998,0,0.50880000000000003,0.54924852584292516,862.5563035767351,0,0,659.11999999999989,203.43630357673521,0,0,0,0,1487.3217247967023,203.43630357673521,862.5563035767351,1487.3217247967023,438.86864725984287,0,0,438.86864725984287
2025-08-27,6,2025-08-27 01:10:00,0,714.2706833333333,4285.6241,0,0.52180000000000004,0.5176723924546589,866.86377524177647,0,0,714.2706833333333,152.59309190844317,0,0,0,0,1487.3217247967023,152.59309190844317,866.86377524177647,1487.3217247967023,452.32951792115898,0,0,452.32951792115898
2025-08-27,7,2025-08-27 01:20:00,0,737.1406333333332,4422.8437999999996,0,0.52190000000000003,0.50099783576678303,1644.5199687831996,833.33333333333326,0,1570.4739666666665,74.046002116533145,833.33333333333326,0,0,0,2237.3217247967023,74.046002116533145,1644.5199687831996,1487.3217247967023,858.27497170795198,0,0,858.27497170795198
2025-08-27,8,2025-08-27 01:30:00,0,706.91833333333329,4241.5100000000002,0,0.4884,0.52765303701635913,784.83637777246383,0,0,706.91833333333329,77.91804443913054,0,0,0,0,2237.3217247967023,77.91804443913054,784.83637777246383,1487.3217247967023,383.31408690407136,0,0,383.31408690407136
2025-08-27,9,2025-08-27 01:40:00,0,714.59415000000001,4287.5649000000003,0,0.4793,0.54516306346578125,813.8271438722395,0,0,714.59415000000001,99.23299387223949,0,0,0,0,2237.3217247967023,99.23299387223949,813.8271438722395,1487.3217247967023,390.0673500579644,0,0,390.0673500579644
2025-08-27,10,2025-08-27 01:50:00,0,685.8752833333333,4115.2516999999998,0,0.44669999999999999,0.52787749795287076,777.20127137728412,0,0,685.8752833333333,91.325988043950815,0,0,0,0,2237.3217247967023,91.325988043950815,777.20127137728412,1487.3217247967023,347.1758079242328,0,0,347.1758079242328
2025-08-27,11,2025-08-27 02:00:00,0,644.28166666666664,3865.6900000000001,0,0.42670000000000002,0.49274980159536053,1575.4175811403275,833.33333333333326,0,1477.6149999999998,97.802581140327675,833.33333333333326,0,0,0,2987.3217247967023,97.802581140327675,1575.4175811403275,1487.3217247967023,672.23068187257775,0,0,672.23068187257775
2025-08-27,12,2025-08-27 02:10:00,0,697.44533333333322,4184.6719999999996,0,0.50190000000000001,0.47695538782835595,1651.0469821166889,833.33333333333326,0,1530.7786666666666,120.26831545002233,833.33333333333326,0,0,0,3737.3217247967023,120.26831545002233,1651.0469821166889,1487.3217247967023,828.66048032436618,0,0,828.66048032436618
2025-08-27,13,2025-08-27 02:20:00,0,731.55938333333336,4389.3563000000004,0,0.50160000000000005,0.47868341199433795,1664.2443818686195,833.33333333333326,0,1564.8927166666667,99.351665201952756,833.33333333333326,0,0,0,4487.3217247967023,99.351665201952756,1664.2443818686195,1487.3217247967023,834.78498194529959,0,0,834.78498194529959
2025-08-27,14,2025-08-27 02:30:00,0,699.78666666666663,4198.7200000000003,0,0.43659999999999999,0.49202739909574678,742.34024706661023,0,0,699.78666666666663,42.553580399943598,0,0,0,0,4487.3217247967023,42.553580399943598,742.34024706661023,1487.3217247967023,324.10575186928202,0,0,324.10575186928202
2025-08-27,15,2025-08-27 02:40:00,0,669.82788333333326,4018.9672999999998,0,0.48259999999999997,0.51501466252701078,796.44208781046461,0,0,669.82788333333326,126.61420447713135,0,0,0,0,4487.3217247967023,126.61420447713135,796.44208781046461,1487.3217247967023,384.36295157733019,0,0,384.36295157733019
2025-08-27,16,2025-08-27 02:50:00,0,670.32791666666662,4021.9675000000002,0,0.5,0.53800191605544556,840.6435293560678,0,0,670.32791666666662,170.31561268940118,0,0,0,0,4487.3217247967023,170.31561268940118,840.6435293560678,1487.3217247967023,420.3217646780339,0,0,420.3217646780339
2025-08-27,17,2025-08-27 03:00:00,0,680.15166666666664,4080.9099999999999,0,0.46179999999999999,0.54403340343168516,797.96575025079164,0,0,680.15166666666664,117.814083584125,0,0,0,0,4487.3217247967023,117.814083584125,797.96575025079164,1487.3217247967023,368.50058346581557,0,0,368.50058346581557
2025-08-27,18,2025-08-27 03:10:00,0,661.21131666666656,3967.2678999999998,0,0.48330000000000001,0.52074697012205085,780.80624790409752,0,0,661.21131666666656,119.59493123743096,0,0,0,0,4487.3217247967023,119.59493123743096,780.80624790409752,1487.3217247967023,377.36365961205036,0,0,377.36365961205036
2025-08-27,19,2025-08-27 03:20:00,0,659.69131666666658,3958.1478999999999,0,0.48220000000000002,0.50165110816219216,1621.9902454419835,833.33333333333326,0,1493.0246499999998,128.96559544198362,833.33333333333326,0,0,0,5237.3217247967023,128.96559544198362,1621.9902454419835,1487.3217247967023,782.1236963521244,0,0,782.1236963521244
2025-08-27,20,2025-08-27 03:30:00,0,685.5866666666667,4113.5200000000004,0,0.46129999999999999,0.50271896729524335,757.04115323420501,0,0,685.5866666666667,71.454486567538311,0,0,0,0,5237.3217247967023,71.454486567538311,757.04115323420501,1487.3217247967023,349.22308398693878,0,0,349.22308398693878
2025-08-27,21,2025-08-27 03:40:00,0,697.19439999999997,4183.1664000000001,0,0.50239999999999996,0.5077501775329184,791.70327330560849,0,0,697.19439999999997,94.508873305608518,0,0,0,0,5237.3217247967023,94.508873305608518,791.70327330560849,1487.3217247967023,397.75172450873765,0,0,397.75172450873765
2025-08-27,22,2025-08-27 03:50:00,0,678.29714999999999,4069.7829000000002,0,0.46650000000000003,0.5088372771679488,1625.5852329929635,833.33333333333326,0,1511.6304833333334,113.95474965963012,833.33333333333326,0,0,0,5987.3217247967023,113.95474965963012,1625.5852329929635,1487.3217247967023,758.33551119121751,0,0,758.33551119121751
2025-08-27,23,2025-08-27 04:00:00,0,654.90666666666664,3929.4400000000001,0,0.38850000000000001,0.50819241772634416,1615.7969461050666,833.33333333333326,0,1488.2399999999998,127.5569461050668,833.33333333333326,0,0,0,6737.3217247967023,127.5569461050668,1615.7969461050666,1487.3217247967023,627.73711356181843,0,0,627.73711356181843
